elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
966.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25035.9,0.0,14148.8,26635.2,16328.1,44432.4,109345.9,128652.3,76883.5,111
967.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.0,0.0,14148.8,26635.2,16329.4,44433.6,109344.7,128652.3,76883.5,111
968.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.0,0.0,14148.8,26635.2,16327.0,44431.2,109347.1,128652.3,76883.5,111
969.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.0,0.0,14148.8,26635.1,16327.6,44431.8,109346.4,128652.3,76883.5,111
970.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.1,0.0,14148.8,26634.9,16326.2,44430.1,109347.9,128652.3,76883.6,111
971.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.1,0.0,14148.8,26634.8,16326.6,44430.4,109347.5,128652.3,76883.6,111
972.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.1,0.0,14148.8,26634.8,16323.4,44427.2,109350.7,128652.3,76883.6,111
973.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.1,0.0,14148.9,26636.1,16326.1,44431.2,109348.0,128652.3,76883.6,111
974.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.1,0.0,14148.9,26636.0,16323.7,44428.7,109350.4,128652.3,76883.6,111
975.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.1,0.0,14148.9,26636.0,16325.4,44430.5,109348.6,128652.3,76883.7,111
976.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.1,0.0,14146.5,26635.0,16336.0,44440.0,109338.1,128652.3,76883.7,111
977.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.1,0.0,14146.5,26634.7,16328.9,44432.6,109345.1,128652.3,76883.7,111
978.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.1,0.0,14146.6,26634.6,16327.9,44431.5,109346.1,128652.3,76883.7,111
979.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.1,0.0,14146.6,26635.2,16336.9,44441.2,109337.1,128652.3,76883.7,111
980.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.1,0.0,14146.6,26634.1,16329.3,44432.3,109344.8,128652.3,76883.7,111
981.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.2,0.0,14145.2,26634.1,16330.4,44433.4,109343.7,128652.3,76883.7,111
982.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.3,0.0,14160.9,26634.2,16343.5,44446.6,109330.6,128652.3,76883.8,111
983.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.3,0.0,14146.6,26634.2,16327.9,44431.1,109346.2,128652.3,76883.8,111
984.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.3,0.0,14146.6,26634.2,16328.2,44431.4,109345.8,128652.3,76883.8,111
985.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.3,0.0,14146.6,26634.2,16329.0,44432.2,109345.0,128652.3,76883.8,111
986.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.3,0.0,14146.7,26634.2,16326.9,44430.1,109347.2,128652.3,76883.8,111
987.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.3,0.0,14146.7,26634.2,16327.0,44430.2,109347.1,128652.3,76883.8,111
988.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.3,0.0,14146.7,26634.1,16331.2,44434.3,109342.8,128652.3,76883.8,111
989.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.3,0.0,14146.6,26634.1,16330.6,44433.7,109343.5,128652.3,76883.8,111
990.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.3,0.0,14146.8,26634.1,16330.4,44433.5,109343.6,128652.3,76883.8,111
991.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.3,0.0,14146.8,26635.1,16333.8,44437.9,109340.3,128652.3,76883.8,111
992.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.3,0.0,14146.8,26634.0,16328.8,44431.8,109345.3,128652.3,76883.8,111
993.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.3,0.0,14146.8,26634.0,16329.6,44432.6,109344.5,128652.3,76883.9,111
994.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.5,0.0,14146.8,26634.2,16328.2,44431.5,109345.8,128652.3,76884.0,111
995.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.5,0.0,14146.8,26634.2,16325.4,44428.6,109348.7,128652.3,76884.0,111
996.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.5,0.0,14146.8,26634.2,16325.5,44428.7,109348.6,128652.3,76884.0,111
997.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.5,0.0,14146.8,26635.6,16333.8,44438.4,109340.3,128652.3,76884.0,111
998.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.6,0.0,14146.9,26634.6,16323.8,44427.4,109350.2,128652.3,76884.1,111
999.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.6,0.0,14146.9,26634.7,16324.7,44428.4,109349.3,128652.3,76884.1,111
1000.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.6,0.0,14147.4,26634.7,16325.4,44429.1,109348.7,128652.3,76884.1,111
1001.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.6,0.0,14146.9,26634.7,16325.1,44428.8,109348.9,128652.3,76884.1,111
1002.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.8,0.0,14147.0,26635.4,16318.1,44422.5,109356.0,128652.3,76884.3,111
1003.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.8,0.0,14147.0,26635.4,16318.1,44422.5,109355.9,128652.3,76884.3,111
1004.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.8,0.0,14147.0,26635.4,16315.8,44420.2,109358.3,128652.3,76884.3,111
1005.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.8,0.0,14147.0,26635.4,16316.3,44420.7,109357.7,128652.3,76884.3,111
1006.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.9,0.0,14147.2,26634.9,16313.3,44417.2,109360.8,128652.3,76884.4,111
1007.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.9,0.0,14147.3,26634.9,16313.8,44417.7,109360.3,128652.3,76884.4,111
1008.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.9,0.0,14147.3,26634.9,16315.1,44419.0,109358.9,128652.3,76884.4,111
1009.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.9,0.0,14147.3,26634.9,16315.6,44419.5,109358.4,128652.3,76884.4,111
1010.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.9,0.0,14147.3,26634.9,16314.0,44417.9,109360.1,128652.3,76884.4,111
1011.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.9,0.0,14147.3,26634.9,16314.6,44418.5,109359.5,128652.3,76884.4,111
1012.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.9,0.0,14145.9,26634.9,16317.0,44421.0,109357.0,128652.3,76884.4,111
1013.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.9,0.0,14146.3,26634.9,16316.8,44420.8,109357.2,128652.3,76884.4,111
1014.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.9,0.0,14146.3,26634.9,16317.1,44421.0,109356.9,128652.3,76884.4,111
1015.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.9,0.0,14146.3,26634.9,16314.8,44418.7,109359.3,128652.3,76884.4,111
1016.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.4,10753.2,0.0,25036.9,0.0,14144.1,26634.9,16314.1,44418.0,109359.9,128652.3,76884.4,111
1017.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.5,10753.2,0.0,25036.9,0.0,14144.2,26634.9,16314.4,44418.3,109359.6,128652.3,76884.4,111
1018.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.5,10753.2,0.0,25036.9,0.0,14144.2,26635.3,16310.4,44414.7,109363.7,128652.3,76884.4,111
1019.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.5,10753.2,0.0,25036.9,0.0,14144.3,26635.3,16311.8,44416.1,109362.3,128652.3,76884.4,111
1020.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.5,10753.2,0.0,25037.0,0.0,14144.2,26635.4,16308.9,44413.4,109365.1,128652.3,76884.6,111
1021.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.5,10753.2,0.0,25037.0,0.0,14144.2,26635.4,16309.2,44413.7,109364.8,128652.3,76884.6,111
1022.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.5,10753.2,0.0,25037.1,0.0,14144.3,26635.5,16310.3,44414.8,109363.7,128652.3,76884.6,111
1023.6,116405.0,5676.0,31324.0,48079.0,31326.0,51847.5,42942.4,12403.5,10753.2,0.0,25037.1,0.0,14144.4,26635.5,16309.8,44414.3,109364.2,128652.3,76884.6,111
