elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1465.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.7,0.0,16321.6,53007.8,18659.0,72431.2,108010.2,128652.3,118621.6,148
1466.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.7,0.0,16321.6,53007.8,18658.7,72430.9,108010.5,128652.3,118621.6,148
1467.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.7,0.0,16321.5,53007.8,18659.1,72431.3,108010.1,128652.3,118621.6,148
1468.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.7,0.0,16321.5,53007.8,18658.2,72430.4,108011.0,128652.3,118621.6,148
1469.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.7,0.0,16321.5,53007.8,18660.9,72433.2,108008.2,128652.3,118621.6,148
1470.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.7,0.0,16320.9,53007.8,18661.4,72433.6,108007.8,128652.3,118621.6,148
1471.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.7,0.0,16320.9,53007.8,18661.1,72433.3,108008.1,128652.3,118621.6,148
1472.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.7,0.0,16320.9,53007.8,18661.8,72434.1,108007.3,128652.3,118621.6,148
1473.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.7,0.0,16321.0,53007.8,18656.7,72429.0,108012.4,128652.3,118621.7,148
1474.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.7,0.0,16321.0,53007.8,18663.9,72436.2,108005.2,128652.3,118621.7,148
1475.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.7,0.0,16321.0,53007.8,18663.1,72435.4,108006.0,128652.3,118621.7,148
1476.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.7,0.0,16321.0,53007.8,18664.9,72437.2,108004.3,128652.3,118621.7,148
1477.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.7,0.0,16321.0,53007.8,18665.2,72437.5,108004.0,128652.3,118621.7,148
1478.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.0,53008.0,18665.2,72437.6,108003.9,128652.3,118621.8,148
1479.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.0,53008.0,18665.2,72437.6,108004.0,128652.3,118621.8,148
1480.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.0,53008.0,18665.1,72437.6,108004.0,128652.3,118621.8,148
1481.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.0,53008.0,18665.3,72437.7,108003.9,128652.3,118621.8,148
1482.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.0,53008.0,18664.6,72437.1,108004.5,128652.3,118621.8,148
1483.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.0,53008.0,18663.4,72435.8,108005.7,128652.3,118621.8,148
1484.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.0,53008.0,18665.1,72437.6,108004.0,128652.3,118621.8,148
1485.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.0,53008.0,18664.0,72436.4,108005.2,128652.3,118621.8,148
1486.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.0,53008.0,18663.7,72436.2,108005.4,128652.3,118621.8,148
1487.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.0,53008.0,18665.2,72437.6,108004.0,128652.3,118621.8,148
1488.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.6,53008.0,18664.9,72437.4,108004.2,128652.3,118621.9,148
1489.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.6,53008.0,18665.9,72438.4,108003.2,128652.3,118621.9,148
1490.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.6,53008.1,18669.4,72441.9,107999.8,128652.3,118621.9,148
1491.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.7,53008.1,18668.1,72440.7,108001.0,128652.3,118621.9,148
1492.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.7,53008.1,18668.0,72440.6,108001.1,128652.3,118621.9,148
1493.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.6,53008.1,18669.1,72441.7,108000.0,128652.3,118621.9,148
1494.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.7,53008.3,18671.1,72443.8,107998.1,128652.3,118621.9,148
1495.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.7,53008.3,18673.3,72446.0,107995.9,128652.3,118621.9,148
1496.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.7,53008.3,18673.6,72446.4,107995.5,128652.3,118621.9,148
1497.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.7,53008.3,18673.6,72446.4,107995.5,128652.3,118621.9,148
1498.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51693.9,0.0,16321.7,53008.3,18669.3,72442.1,107999.8,128652.3,118621.9,148
1499.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.1,0.0,16321.7,53008.5,18669.9,72442.9,107999.2,128652.3,118622.0,148
1500.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.0,0.0,16321.7,53008.4,18669.7,72442.7,107999.4,128652.3,118621.9,148
1501.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.0,0.0,16321.7,53008.4,18670.7,72443.6,107998.4,128652.3,118621.9,148
1502.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.1,0.0,16321.7,53008.6,18669.9,72443.0,107999.2,128652.3,118622.1,148
1503.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.1,0.0,16321.7,53008.6,18669.7,72442.8,107999.4,128652.3,118622.1,148
1504.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.1,0.0,16321.7,53008.6,18669.7,72442.8,107999.5,128652.3,118622.1,148
1505.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.1,0.0,16321.7,53008.6,18668.6,72441.7,108000.5,128652.3,118622.1,148
1506.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.1,0.0,16321.7,53008.6,18666.0,72439.2,108003.1,128652.3,118622.1,148
1507.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.1,0.0,16321.7,53008.7,18663.4,72436.6,108005.7,128652.3,118622.1,148
1508.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.1,0.0,16321.7,53008.7,18663.2,72436.4,108005.9,128652.3,118622.1,148
1509.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.1,0.0,16321.7,53008.7,18662.5,72435.6,108006.6,128652.3,118622.1,148
1510.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.1,0.0,16321.7,53008.7,18662.3,72435.5,108006.8,128652.3,118622.1,148
1511.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.2,0.0,16321.8,53008.5,18666.2,72439.2,108002.9,128652.3,118622.1,148
1512.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.2,0.0,16321.8,53008.5,18667.0,72440.0,108002.1,128652.3,118622.1,148
1513.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.2,0.0,16321.8,53008.5,18661.4,72434.4,108007.7,128652.3,118622.1,148
1514.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.2,0.0,16321.8,53008.5,18661.9,72434.9,108007.2,128652.3,118622.1,148
1515.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.2,0.0,16321.6,53008.5,18656.0,72429.1,108013.0,128652.3,118622.1,148
1516.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.3,0.0,16321.8,53008.6,18655.9,72429.0,108013.2,128652.3,118622.2,148
1517.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.3,0.0,16321.8,53008.6,18655.7,72428.8,108013.4,128652.3,118622.2,148
1518.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.3,0.0,16321.8,53008.6,18655.2,72428.4,108013.8,128652.3,118622.2,148
1519.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.3,0.0,16321.8,53008.6,18657.8,72431.0,108011.2,128652.3,118622.2,148
1520.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.5,14205.3,12998.9,0.0,51694.3,0.0,16321.8,53008.6,18657.9,72431.1,108011.2,128652.3,118622.2,148
1521.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.6,14205.4,12999.0,0.0,51694.3,0.0,16321.9,53008.7,18656.5,72429.7,108012.6,128652.3,118622.3,148
1522.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.6,14205.4,12999.0,0.0,51694.3,0.0,16321.9,53008.7,18656.9,72430.0,108012.2,128652.3,118622.4,148
1523.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.6,14205.4,12999.0,0.0,51694.3,0.0,16321.9,53008.7,18659.6,72432.8,108009.5,128652.3,118622.4,148
1524.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.6,14205.4,12999.0,0.0,51694.3,0.0,16321.9,53008.7,18660.5,72433.8,108008.5,128652.3,118622.4,148
1525.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.6,14205.4,12999.0,0.0,51694.3,0.0,16321.9,53008.7,18661.5,72434.8,108007.6,128652.3,118622.4,148
1526.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.6,14205.4,12999.0,0.0,51694.3,0.0,16321.8,53008.8,18663.4,72436.7,108005.7,128652.3,118622.4,148
1527.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.6,14205.4,12999.0,0.0,51694.3,0.0,16321.9,53008.6,18661.4,72434.5,108007.6,128652.3,118622.4,148
1528.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.0,55902.6,14205.4,12999.0,0.0,51694.3,0.0,16321.9,53008.6,18661.6,72434.6,108007.5,128652.3,118622.4,148
1529.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.1,55902.6,14205.5,12999.0,0.0,51694.4,0.0,16316.9,53008.5,18660.5,72433.5,108008.6,128652.3,118622.4,148
1530.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.1,55902.6,14205.5,12999.0,0.0,51694.4,0.0,16316.9,53008.5,18660.1,72433.1,108009.0,128652.3,118622.4,148
1531.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.1,55902.6,14205.5,12999.0,0.0,51694.4,0.0,16317.1,53008.5,18656.8,72429.8,108012.3,128652.3,118622.4,148
1532.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.1,55902.6,14205.5,12999.0,0.0,51694.4,0.0,16317.1,53008.5,18656.2,72429.2,108012.9,128652.3,118622.4,148
1533.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.1,55902.6,14205.5,12999.0,0.0,51694.4,0.0,16314.5,53008.5,18656.7,72429.7,108012.4,128652.3,118622.4,148
1534.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.1,55902.6,14205.5,12999.0,0.0,51694.4,0.0,16314.5,53008.5,18654.9,72428.0,108014.2,128652.3,118622.4,148
1535.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.1,55902.6,14205.5,12999.0,0.0,51694.4,0.0,16314.5,53008.5,18654.3,72427.3,108014.8,128652.3,118622.5,148
1536.2,141342.0,26973.0,27071.0,43649.0,43649.0,66928.1,55902.6,14205.5,12999.0,0.0,51694.4,0.0,16314.5,53008.5,18652.7,72425.8,108016.3,128652.3,118622.5,148
1537.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.4,0.0,16318.4,53008.3,18656.8,72429.6,108012.3,128652.3,118626.4,148
1538.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.4,0.0,16318.4,53008.3,18656.7,72429.5,108012.4,128652.3,118626.4,148
1539.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.5,0.0,16318.4,53008.4,18655.2,72428.2,108013.8,128652.3,118626.5,148
1540.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.5,0.0,16318.8,53008.5,18654.8,72427.8,108014.3,128652.3,118626.5,148
1541.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.5,0.0,16318.5,53008.5,18656.9,72429.9,108012.2,128652.3,118626.5,148
1542.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.6,0.0,16318.4,53008.5,18657.5,72430.5,108011.6,128652.3,118626.6,148
1543.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.6,0.0,16318.5,53008.5,18659.9,72432.9,108009.2,128652.3,118626.6,148
1544.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.6,0.0,16318.5,53011.8,18685.7,72462.0,107983.4,128652.3,118626.6,148
1545.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.6,0.0,16318.4,53008.9,18669.7,72443.1,107999.4,128652.3,118626.6,148
1546.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.6,0.0,16318.4,53008.9,18669.4,72442.8,107999.7,128652.3,118626.6,148
1547.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.6,0.0,16318.5,53008.9,18668.8,72442.2,108000.2,128652.3,118626.6,148
1548.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.6,0.0,16319.1,53008.9,18670.9,72444.3,107998.1,128652.3,118626.6,148
1549.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.6,0.0,16319.1,53008.9,18671.0,72444.4,107998.1,128652.3,118626.6,148
1550.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.6,0.0,16319.6,53008.9,18670.7,72444.2,107998.3,128652.3,118626.6,148
1551.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.6,0.0,16319.1,53008.9,18665.5,72439.0,108003.5,128652.3,118626.6,148
1552.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.6,0.0,16319.1,53008.9,18670.2,72443.7,107998.8,128652.3,118626.6,148
1553.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.6,0.0,16319.1,53009.0,18669.0,72442.5,108000.1,128652.3,118626.6,148
1554.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.6,0.0,16319.1,53009.1,18670.9,72444.5,107998.2,128652.3,118626.6,148
1555.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.7,0.0,16319.1,53009.2,18671.2,72445.0,107997.8,128652.3,118626.7,148
1556.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.7,0.0,16319.1,53009.2,18668.9,72442.7,108000.2,128652.3,118626.7,148
1557.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.5,14209.4,13003.0,0.0,51694.7,0.0,16319.1,53009.3,18668.7,72442.5,108000.3,128652.3,118626.7,148
1558.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.6,14209.4,13003.0,0.0,51694.7,0.0,16319.7,53009.4,18665.1,72439.0,108003.9,128652.3,118626.8,148
1559.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.6,14209.4,13003.0,0.0,51694.7,0.0,16319.3,53009.4,18664.7,72438.6,108004.3,128652.3,118626.8,148
1560.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.6,14209.4,13003.0,0.0,51694.7,0.0,16319.3,53009.4,18666.5,72440.4,108002.6,128652.3,118626.8,148
1561.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.6,14209.4,13003.0,0.0,51694.7,0.0,16319.3,53009.4,18661.6,72435.5,108007.5,128652.3,118626.8,148
1562.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.6,14209.4,13003.0,0.0,51694.7,0.0,16319.3,53009.5,18662.1,72436.1,108007.0,128652.3,118626.8,148
1563.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.0,55906.6,14209.4,13003.0,0.0,51694.7,0.0,16320.0,53009.4,18663.4,72437.4,108005.6,128652.3,118626.8,148
1564.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.5,13003.1,0.0,51694.8,0.0,16320.0,53009.4,18663.7,72437.7,108005.3,128652.3,118626.8,148
1565.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.5,13003.1,0.0,51694.8,0.0,16320.0,53009.4,18670.7,72444.7,107997.7,128652.3,118626.8,148
1566.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.5,13003.1,0.0,51694.8,0.0,16320.0,53009.4,18672.5,72446.5,107996.6,128652.3,118626.8,148
1567.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.5,13003.1,0.0,51694.8,0.0,16320.0,53009.4,18672.7,72446.7,107996.3,128652.3,118626.9,148
1568.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.5,13003.1,0.0,51694.8,0.0,16319.5,53009.4,18675.8,72449.8,107993.2,128652.3,118626.9,148
1569.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.5,13003.1,0.0,51694.8,0.0,16319.5,53009.5,18674.3,72448.3,107994.8,128652.3,118626.9,148
1570.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.5,13003.1,0.0,51694.8,0.0,16319.6,53009.5,18670.5,72444.6,107998.5,128652.3,118626.9,148
1571.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.5,13003.1,0.0,51694.8,0.0,16319.6,53009.7,18674.4,72448.7,107994.6,128652.3,118626.9,148
1572.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.5,13003.1,0.0,51694.8,0.0,16319.5,53009.7,18673.9,72448.2,107995.1,128652.3,118626.9,148
1573.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.5,13003.1,0.0,51694.8,0.0,16320.2,53009.7,18671.7,72446.0,107997.3,128652.3,118626.9,148
1574.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51694.8,0.0,16308.0,53009.7,18661.4,72435.7,108007.6,128652.3,118626.9,148
1575.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.0,0.0,16308.0,53009.8,18653.1,72427.5,108015.9,128652.3,118627.1,148
1576.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.0,0.0,16308.0,53009.8,18650.7,72425.1,108018.3,128652.3,118627.1,148
1577.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.0,0.0,16308.0,53009.8,18649.0,72423.4,108020.0,128652.3,118627.1,148
1578.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.0,0.0,16308.0,53009.8,18649.7,72424.1,108019.3,128652.3,118627.1,148
1579.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.0,0.0,16308.1,53009.8,18656.2,72430.6,108012.8,128652.3,118627.1,148
1580.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.0,0.0,16308.0,53009.8,18654.1,72428.5,108014.9,128652.3,118627.1,148
1581.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.0,0.0,16308.0,53009.9,18654.3,72428.7,108014.8,128652.3,118627.1,148
1582.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.0,0.0,16308.1,53009.9,18654.9,72429.4,108014.1,128652.3,118627.1,148
1583.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.0,0.0,16308.0,53010.0,18654.4,72428.9,108014.7,128652.3,118627.1,148
1584.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.0,0.0,16308.1,53010.0,18655.5,72430.1,108013.5,128652.3,118627.1,148
1585.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.0,0.0,16308.1,53010.0,18655.4,72430.0,108013.6,128652.3,118627.1,148
1586.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.0,0.0,16308.1,53010.0,18656.6,72431.2,108012.4,128652.3,118627.1,148
1587.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.0,0.0,16308.0,53010.0,18656.7,72431.3,108012.3,128652.3,118627.1,148
1588.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.0,0.0,16308.0,53010.0,18656.2,72430.9,108012.8,128652.3,118627.1,148
1589.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.0,0.0,16308.0,53010.1,18656.6,72431.2,108012.4,128652.3,118627.1,148
1590.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.0,0.0,16308.5,53010.1,18657.7,72432.4,108011.3,128652.3,118627.1,148
1591.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.1,0.0,16308.2,53010.2,18656.8,72431.6,108012.2,128652.3,118627.3,148
1592.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.1,0.0,16308.2,53010.2,18653.3,72428.1,108015.7,128652.3,118627.3,148
1593.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.1,0.0,16308.2,53010.2,18651.8,72426.7,108017.2,128652.3,118627.3,148
1594.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.2,0.0,16308.3,53010.2,18653.0,72427.8,108016.0,128652.3,118627.3,148
1595.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.2,0.0,16308.2,53010.0,18650.1,72424.6,108018.9,128652.3,118627.3,148
1596.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.2,0.0,16308.2,53010.0,18650.2,72424.8,108018.8,128652.3,118627.3,148
1597.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.2,0.0,16308.2,53010.0,18648.8,72423.4,108020.2,128652.3,118627.3,148
1598.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.2,0.0,16308.2,53009.8,18646.8,72421.2,108022.2,128652.3,118627.3,148
1599.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.2,0.0,16308.2,53009.8,18642.9,72417.3,108026.1,128652.3,118627.3,148
1600.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.2,0.0,16308.2,53009.8,18643.5,72417.9,108025.5,128652.3,118627.3,148
1601.2,141342.0,26973.0,27071.0,43649.0,43649.0,66932.1,55906.6,14209.6,13003.1,0.0,51695.2,0.0,16308.2,53009.8,18642.0,72416.4,108027.0,128652.3,118627.3,148
