elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2373.8,139322.0,25597.0,26427.0,43649.0,43649.0,85426.8,74435.5,32751.8,31519.3,0.0,85626.7,70608.7,34752.5,88570.0,37515.4,126769.9,89233.7,128652.3,171053.4,148
2374.9,139322.0,25597.0,26427.0,43649.0,43649.0,85426.8,74435.5,32751.8,31519.3,0.0,85642.3,70608.7,34713.1,88585.7,37476.8,126747.0,89272.3,128652.3,171069.1,148
2376.1,139322.0,25597.0,26427.0,43649.0,43649.0,85426.8,74435.5,32751.8,31519.3,0.0,85664.5,70608.7,34713.2,88607.7,37473.2,126765.5,89275.9,128652.3,171091.2,148
2377.2,139322.0,25597.0,26427.0,43649.0,43649.0,85426.8,74435.5,32751.8,31519.3,0.0,85534.0,70608.7,34753.0,88477.3,37512.2,126673.8,89237.1,128652.3,170960.8,148
2378.3,139322.0,25597.0,26427.0,43649.0,43649.0,85426.8,74435.5,32751.8,31519.3,0.0,85668.0,70608.7,34752.6,88615.0,37513.5,126812.7,89235.9,128652.3,171094.8,148
2379.5,139322.0,25597.0,26427.0,43649.0,43649.0,85426.8,74435.5,32751.8,31519.3,0.0,85675.4,70608.7,34713.8,88622.7,37480.0,126787.0,89269.3,128652.3,171102.2,148
2380.6,139322.0,25597.0,26427.0,43649.0,43649.0,85426.8,74435.5,32751.8,31519.3,0.0,85681.2,70981.9,34713.1,88628.6,37480.1,126793.0,89269.2,128652.3,171108.0,148
2383.2,139322.0,25597.0,26427.0,43649.0,43649.0,85426.8,74435.5,32751.8,31519.3,0.0,85547.6,70981.9,34753.0,88494.7,37516.5,126695.1,89233.2,128652.3,170974.3,148
2384.3,139322.0,25597.0,26427.0,43649.0,43649.0,85426.8,74435.5,32751.8,31519.3,0.0,85602.6,70981.9,34752.9,88551.9,37516.1,126752.0,89233.5,128652.3,171029.4,148
2385.4,139322.0,25597.0,26427.0,43649.0,43649.0,85426.8,74435.5,32751.8,31519.3,0.0,85615.9,70981.9,34711.7,88565.3,37475.2,126724.5,89274.4,128652.3,171042.7,148
2386.5,139322.0,25597.0,26427.0,43649.0,43649.0,85426.8,74435.5,32751.8,31519.3,0.0,85624.1,70981.9,34714.0,88574.3,37477.7,126736.1,89271.8,128652.3,171050.8,148
2387.6,139322.0,25597.0,26427.0,43649.0,43649.0,85426.5,74435.5,32751.8,31519.3,0.0,85548.6,70981.9,34750.9,88500.9,37506.8,126691.6,89242.8,128652.3,170975.1,148
2388.7,139322.0,25597.0,26427.0,43649.0,43649.0,85426.5,74435.5,32751.8,31519.3,0.0,85548.8,70981.9,34750.9,88503.4,37513.6,126700.9,89236.1,128652.3,170975.3,148
2389.9,139322.0,25597.0,26427.0,43649.0,43649.0,85426.5,74435.5,32751.8,31519.3,0.0,85548.9,70981.9,34711.5,88503.3,37477.4,126664.7,89272.2,128652.3,170975.4,148
2391.0,139322.0,25597.0,26427.0,43649.0,43649.0,85426.5,74435.5,32751.8,31519.3,0.0,85587.2,71335.2,34712.2,88541.0,37481.1,126706.0,89268.5,128652.3,171013.6,148
2393.6,139322.0,25597.0,26427.0,43649.0,43649.0,85426.0,74435.5,32751.7,31519.3,0.0,85605.3,71335.2,34752.4,88563.0,37518.3,126765.4,89231.2,128652.3,171031.3,148
2394.7,139322.0,25597.0,26427.0,43649.0,43649.0,85426.0,74435.5,32751.7,31519.3,0.0,85562.7,71335.2,34712.6,88521.1,37479.4,126684.6,89270.1,128652.3,170988.6,148
2395.8,139322.0,25597.0,26427.0,43649.0,43649.0,85426.0,74435.5,32751.7,31519.3,0.0,85569.3,71335.2,34712.9,88528.5,37478.5,126691.0,89271.1,128652.3,170995.3,148
2396.9,139322.0,25597.0,26427.0,43649.0,43649.0,85426.0,74435.5,32751.7,31519.3,0.0,85583.8,71335.2,34752.3,88545.1,37515.2,126744.4,89234.3,128652.3,171009.8,148
2398.0,139322.0,25597.0,26427.0,43649.0,43649.0,85426.0,74435.5,32751.7,31519.3,0.0,85587.4,71335.2,34752.3,88548.7,37519.0,126751.8,89230.5,128652.3,171013.3,148
2399.1,139322.0,25597.0,26427.0,43649.0,43649.0,85426.0,74435.5,32751.7,31519.3,0.0,85650.1,71335.2,34752.7,88612.2,37522.9,126819.3,89226.5,128652.3,171076.1,148
2400.2,139322.0,25597.0,26427.0,43649.0,43649.0,85426.0,74435.5,32751.7,31519.3,0.0,85655.1,71335.2,34712.9,88617.4,37482.7,126784.3,89266.7,128652.3,171081.0,148
2401.3,139322.0,25597.0,26427.0,43649.0,43649.0,85426.0,74435.5,32751.7,31519.3,0.0,85680.3,71676.9,34722.7,88643.4,37492.5,126820.1,89256.9,128652.3,171106.3,148
2403.9,139322.0,25597.0,26427.0,43649.0,43649.0,85425.8,74435.5,32751.7,31519.3,0.0,85626.4,71676.9,34751.9,88591.7,37533.1,126809.0,89216.3,128652.3,171052.1,148
2405.1,139322.0,25597.0,26427.0,43649.0,43649.0,85425.8,74435.5,32751.7,31519.3,0.0,85629.8,71676.9,34711.6,88595.1,37490.0,126769.3,89259.4,128652.3,171055.6,148
2406.2,139322.0,25597.0,26427.0,43649.0,43649.0,85425.1,74435.5,32751.7,31519.3,0.0,85649.0,71676.9,34711.6,88615.8,37495.1,126795.2,89254.2,128652.3,171074.1,148
2407.3,139322.0,25597.0,26427.0,43649.0,43649.0,85425.1,74435.5,32751.7,31519.3,0.0,85579.0,71676.9,34751.2,88545.3,37523.7,126753.1,89225.8,128652.3,171004.1,148
2408.4,139322.0,25597.0,26427.0,43649.0,43649.0,85425.0,74435.5,32751.7,31519.3,0.0,85594.1,71676.9,34751.0,88562.8,37522.7,126769.7,89226.7,128652.3,171019.1,148
2409.5,139322.0,25597.0,26427.0,43649.0,43649.0,85424.5,74435.5,32751.7,31519.3,0.0,85511.9,71676.9,34711.9,88482.4,37481.3,126647.7,89268.3,128652.3,170936.3,148
2410.6,139322.0,25597.0,26427.0,43649.0,43649.0,85424.5,74435.5,32751.7,31519.3,0.0,85621.7,71676.9,34711.6,88594.6,37483.5,126762.3,89265.9,128652.3,171046.1,148
2411.7,139322.0,25597.0,26427.0,43649.0,43649.0,85424.5,74435.5,32751.7,31519.3,0.0,85629.5,72164.3,34751.2,88602.4,37523.5,126810.1,89225.9,128652.3,171054.0,148
2414.3,139322.0,25597.0,26427.0,43649.0,43649.0,85424.2,74435.5,32751.7,31519.3,0.0,85422.0,72164.3,34750.5,88392.2,37520.8,126596.9,89228.9,128652.3,170846.2,148
2415.4,139322.0,25597.0,26427.0,43649.0,43649.0,85424.2,74435.5,32751.7,31519.3,0.0,85426.5,72164.3,34711.2,88398.5,37483.8,126566.1,89265.9,128652.3,170850.7,148
2416.5,139322.0,25597.0,26427.0,43649.0,43649.0,85424.2,74435.5,32751.6,31519.3,0.0,85482.5,72164.3,34750.1,88455.6,37520.8,126660.3,89228.8,128652.3,170906.7,148
2417.6,139322.0,25597.0,26427.0,43649.0,43649.0,85424.2,74435.5,32751.7,31519.3,0.0,85482.5,72164.3,34750.5,88456.0,37526.2,126666.2,89223.4,128652.3,170906.8,148
2418.7,139322.0,25597.0,26427.0,43649.0,43649.0,85427.9,74439.2,32755.3,31523.0,0.0,85541.1,72164.3,34754.1,88515.6,37529.9,126729.6,89219.6,128652.3,170969.0,148
2419.8,139322.0,25597.0,26427.0,43649.0,43649.0,85428.5,74439.8,32756.0,31523.7,0.0,85560.2,72164.3,34715.0,88536.6,37496.7,126717.4,89252.8,128652.3,170988.7,148
2420.9,139322.0,25597.0,26427.0,43649.0,43649.0,85428.5,74439.8,32756.0,31523.7,0.0,85560.2,72164.3,34715.0,88536.6,37496.1,126716.8,89253.4,128652.3,170988.7,148
2422.0,139322.0,25597.0,26427.0,43649.0,43649.0,85428.5,74439.8,32756.0,31523.7,0.0,85560.2,72307.0,34754.5,88536.6,37536.7,126757.5,89212.8,128652.3,170988.7,148
2424.6,139322.0,25597.0,26427.0,43649.0,43649.0,85428.5,74439.8,32756.0,31523.7,0.0,85560.3,72307.0,34715.6,88536.7,37494.8,126715.6,89254.7,128652.3,170988.8,148
2425.7,139322.0,25597.0,26427.0,43649.0,43649.0,85432.6,74444.3,32760.4,31528.1,0.0,85654.3,72307.0,34719.3,88634.5,37502.9,126821.6,89246.5,128652.3,171086.9,148
2426.8,139322.0,25597.0,26427.0,43649.0,43649.0,85432.0,74444.3,32760.4,31528.1,0.0,85429.4,72307.0,34758.1,88406.2,37531.2,126621.2,89218.6,128652.3,170861.3,148
2427.9,139322.0,25597.0,26427.0,43649.0,43649.0,85432.0,74444.3,32760.4,31528.1,0.0,85546.6,72307.0,34720.2,88526.7,37495.1,126705.7,89254.6,128652.3,170978.6,148
2429.0,139322.0,25597.0,26427.0,43649.0,43649.0,85432.0,74444.3,32760.4,31528.1,0.0,85547.4,72307.0,34758.0,88527.6,37534.0,126745.6,89215.6,128652.3,170979.4,148
2430.1,139322.0,25597.0,26427.0,43649.0,43649.0,85432.0,74444.3,32760.4,31528.1,0.0,85547.9,72307.0,34718.3,88528.1,37497.8,126709.9,89251.9,128652.3,170979.9,148
2431.2,139322.0,25597.0,26427.0,43649.0,43649.0,85431.6,74444.3,32760.3,31528.1,0.0,85665.1,72307.0,34718.8,88649.3,37498.6,126831.9,89250.9,128652.3,171096.6,148
2432.3,139322.0,25597.0,26427.0,43649.0,43649.0,85431.5,74444.3,32760.3,31528.1,0.0,85440.1,72685.0,34757.1,88419.9,37529.4,126633.0,89220.5,128652.3,170871.6,148
2434.9,139322.0,25597.0,26427.0,43649.0,43649.0,85431.5,74444.3,32760.4,31528.1,0.0,85581.9,72685.0,34717.7,88567.5,37491.0,126742.3,89258.7,128652.3,171013.4,148
2436.1,139322.0,25597.0,26427.0,43649.0,43649.0,85431.5,74444.3,32760.3,31528.1,0.0,85581.9,72685.0,34717.2,88567.5,37490.5,126742.0,89259.2,128652.3,171013.5,148
2437.2,139322.0,25597.0,26427.0,43649.0,43649.0,85431.5,74444.3,32760.3,31528.1,0.0,85582.5,72685.0,34756.8,88568.6,37533.7,126786.0,89216.2,128652.3,171014.0,148
2438.3,139322.0,25597.0,26427.0,43649.0,43649.0,85431.5,74444.3,32760.3,31528.1,0.0,85627.8,72685.0,34756.6,88617.0,37525.4,126826.2,89224.3,128652.3,171059.3,148
2439.4,139322.0,25597.0,26427.0,43649.0,43649.0,85431.6,74444.3,32760.4,31528.1,0.0,85628.4,72685.0,34717.7,88617.8,37488.1,126789.6,89261.7,128652.3,171060.0,148
2440.5,139322.0,25597.0,26427.0,43649.0,43649.0,85431.5,74444.3,32760.4,31528.1,0.0,85629.2,72685.0,34716.3,88618.6,37488.9,126791.4,89260.9,128652.3,171060.8,148
2441.6,139322.0,25597.0,26427.0,43649.0,43649.0,85431.4,74444.3,32760.4,31528.1,0.0,85529.0,72685.0,34755.2,88522.7,37538.0,126744.5,89211.9,128652.3,170960.4,148
2442.7,139322.0,25597.0,26427.0,43649.0,43649.0,85431.4,74444.3,32760.4,31528.1,0.0,85529.0,73248.7,34755.7,88519.8,37534.1,126737.7,89215.7,128652.3,170960.4,148
2445.3,139322.0,25597.0,26427.0,43649.0,43649.0,85431.3,74444.3,32760.4,31528.1,0.0,85505.3,73248.7,34716.3,88496.5,37490.7,126670.9,89259.1,128652.3,170936.6,148
2446.4,139322.0,25597.0,26427.0,43649.0,43649.0,85431.3,74444.3,32760.4,31528.1,0.0,85518.2,73248.7,34755.2,88509.5,37530.2,126723.5,89219.6,128652.3,170949.4,148
2447.6,139322.0,25597.0,26427.0,43649.0,43649.0,85431.3,74444.3,32760.4,31528.1,0.0,85527.9,73248.7,34755.7,88519.6,37527.5,126730.9,89222.3,128652.3,170959.1,148
2448.7,139322.0,25597.0,26427.0,43649.0,43649.0,85431.3,74444.3,32760.4,31528.1,0.0,85533.6,73248.7,34755.7,88525.8,37529.3,126738.9,89220.5,128652.3,170964.8,148
2449.8,139322.0,25597.0,26427.0,43649.0,43649.0,85431.3,74444.3,32760.4,31528.1,0.0,85574.8,73248.7,34716.3,88568.5,37482.1,126734.5,89267.6,128652.3,171006.1,148
2450.8,139322.0,25597.0,26427.0,43649.0,43649.0,85431.3,74444.3,32760.4,31528.1,0.0,85591.2,73248.7,34715.8,88585.5,37482.1,126751.4,89267.6,128652.3,171022.5,148
2452.0,139322.0,25597.0,26427.0,43649.0,43649.0,85431.3,74444.3,32760.4,31528.1,0.0,85616.5,73248.7,34755.7,88611.6,37521.9,126817.4,89227.8,128652.3,171047.7,148
2453.1,139322.0,25597.0,26427.0,43649.0,43649.0,85430.9,74444.3,32760.4,31528.1,0.0,85531.6,73524.2,34755.2,88527.5,37531.9,126743.1,89217.9,128652.3,170962.6,148
2455.8,139322.0,25597.0,26427.0,43649.0,43649.0,85430.9,74444.3,32760.3,31528.1,0.0,85522.1,73524.2,34716.3,88520.1,37489.5,126693.5,89260.3,128652.3,170953.0,148
2456.9,139322.0,25597.0,26427.0,43649.0,43649.0,85430.9,74444.3,32760.3,31528.1,0.0,85522.1,73524.2,34755.4,88520.2,37529.4,126733.5,89220.3,128652.3,170953.1,148
2458.1,139322.0,25597.0,26427.0,43649.0,43649.0,85430.9,74444.3,32760.3,31528.1,0.0,85522.2,73524.2,34755.3,88520.2,37530.7,126734.7,89219.1,128652.3,170953.1,148
2459.2,139322.0,25597.0,26427.0,43649.0,43649.0,85430.9,74444.3,32760.4,31528.1,0.0,85563.8,73524.2,34755.5,88562.1,37530.3,126776.3,89219.5,128652.3,170994.7,148
2460.3,139322.0,25597.0,26427.0,43649.0,43649.0,85430.9,74444.3,32760.4,31528.1,0.0,85574.7,73524.2,34715.8,88573.6,37488.3,126745.8,89261.4,128652.3,171005.6,148
2461.4,139322.0,25597.0,26427.0,43649.0,43649.0,85430.5,74444.3,32760.3,31528.1,0.0,85649.2,73524.2,34755.2,88649.2,37519.3,126852.5,89230.2,128652.3,171079.7,148
2462.5,139322.0,25597.0,26427.0,43649.0,43649.0,85430.5,74444.3,32760.3,31528.1,0.0,85494.2,73524.2,34755.8,88493.5,37514.4,126691.8,89235.3,128652.3,170924.7,148
2463.6,139322.0,25597.0,26427.0,43649.0,43649.0,85430.7,74444.5,32760.5,31528.3,0.0,85515.9,73777.3,34755.7,88516.7,37515.3,126715.8,89234.5,128652.3,170946.5,148
2466.3,139322.0,25597.0,26427.0,43649.0,43649.0,85451.1,74465.4,32781.4,31549.2,0.0,85467.6,73777.3,34737.4,88471.1,37501.7,126656.6,89248.1,128652.3,170918.7,148
2467.4,139322.0,25597.0,26427.0,43649.0,43649.0,85451.1,74465.4,32781.4,31549.2,0.0,85487.1,73777.3,34776.8,88492.5,37543.9,126720.2,89205.9,128652.3,170938.3,148
2468.5,139322.0,25597.0,26427.0,43649.0,43649.0,85451.1,74465.4,32781.4,31549.2,0.0,85507.6,73777.3,34776.8,88513.7,37540.3,126737.9,89209.4,128652.3,170958.7,148
2469.6,139322.0,25597.0,26427.0,43649.0,43649.0,85451.1,74465.4,32781.4,31549.2,0.0,85507.6,73777.3,34737.6,88513.8,37503.7,126701.4,89246.0,128652.3,170958.8,148
2470.7,139322.0,25597.0,26427.0,43649.0,43649.0,85451.1,74465.4,32781.4,31549.2,0.0,85507.6,73777.3,34737.0,88513.8,37505.7,126703.4,89244.0,128652.3,170958.8,148
2471.8,139322.0,25597.0,26427.0,43649.0,43649.0,85451.1,74465.4,32781.4,31549.2,0.0,85507.6,73777.3,34776.5,88513.7,37546.8,126744.4,89202.9,128652.3,170958.8,148
2472.9,139322.0,25597.0,26427.0,43649.0,43649.0,85451.1,74465.4,32781.4,31549.2,0.0,85563.2,73777.3,34755.3,88570.3,37524.5,126778.7,89225.1,128652.3,171014.3,148
2474.0,139322.0,25597.0,26427.0,43649.0,43649.0,85451.1,74465.4,32781.4,31549.2,0.0,85563.2,73914.8,34776.1,88570.3,37544.0,126798.3,89205.6,128652.3,171014.3,148
2476.7,139322.0,25597.0,26427.0,43649.0,43649.0,85451.1,74465.4,32781.4,31549.2,0.0,85563.3,73914.8,34776.8,88570.3,37551.1,126805.5,89198.5,128652.3,171014.4,148
2477.8,139322.0,25597.0,26427.0,43649.0,43649.0,85451.1,74465.4,32781.4,31549.2,0.0,85504.5,73914.8,34775.2,88511.5,37543.7,126739.0,89206.1,128652.3,170955.6,148
2479.0,139322.0,25597.0,26427.0,43649.0,43649.0,85451.1,74465.4,32781.4,31549.2,0.0,85521.6,73914.8,34775.2,88533.1,37554.3,126771.2,89195.5,128652.3,170972.7,148
2480.1,139322.0,25597.0,26427.0,43649.0,43649.0,85451.1,74465.4,32781.4,31549.2,0.0,85579.2,73914.8,34735.4,88589.8,37508.6,126782.2,89241.1,128652.3,171030.3,148
2481.2,139322.0,25597.0,26427.0,43649.0,43649.0,85450.9,74465.4,32781.4,31549.2,0.0,85589.8,73914.8,34736.0,88600.9,37512.0,126796.8,89237.6,128652.3,171040.7,148
2482.3,139322.0,25597.0,26427.0,43649.0,43649.0,85450.5,74465.4,32781.4,31549.2,0.0,85459.5,73914.8,34774.1,88471.8,37555.2,126710.5,89194.9,128652.3,170910.0,148
2483.4,139322.0,25597.0,26427.0,43649.0,43649.0,85450.5,74465.4,32781.4,31549.2,0.0,85535.9,73914.8,34774.1,88548.7,37551.4,126783.8,89198.6,128652.3,170986.4,148
2484.5,139322.0,25597.0,26427.0,43649.0,43649.0,85450.5,74465.4,32781.4,31549.2,0.0,85537.7,74444.1,34735.3,88551.6,37507.8,126743.1,89242.2,128652.3,170988.2,148
2487.2,139322.0,25597.0,26427.0,43649.0,43649.0,85450.2,74465.4,32781.4,31549.2,0.0,85479.9,74444.1,34774.8,88496.1,37548.2,126727.9,89201.8,128652.3,170930.2,148
2488.3,139322.0,25597.0,26427.0,43649.0,43649.0,85450.2,74465.4,32781.4,31549.2,0.0,85491.9,74444.1,34774.1,88508.5,37547.3,126739.3,89202.7,128652.3,170942.1,148
2489.4,139322.0,25597.0,26427.0,43649.0,43649.0,85450.2,74465.4,32781.4,31549.2,0.0,85501.3,74444.1,34735.7,88518.1,37508.7,126710.4,89241.4,128652.3,170951.5,148
2490.5,139322.0,25597.0,26427.0,43649.0,43649.0,85450.2,74465.4,32781.4,31549.2,0.0,85509.1,74444.1,34734.8,88526.0,37508.5,126718.2,89241.5,128652.3,170959.3,148
2491.6,139322.0,25597.0,26427.0,43649.0,43649.0,85450.2,74465.4,32781.4,31549.2,0.0,85522.7,74444.1,34774.0,88539.9,37546.8,126770.4,89203.1,128652.3,170973.0,148
2492.8,139322.0,25597.0,26427.0,43649.0,43649.0,85450.0,74465.4,32781.4,31549.2,0.0,85545.7,74444.1,34774.8,88563.1,37547.9,126794.6,89202.1,128652.3,170995.7,148
2493.9,139322.0,25597.0,26427.0,43649.0,43649.0,85449.9,74465.4,32781.4,31549.2,0.0,85458.0,74444.1,34773.4,88475.1,37544.0,126702.6,89206.1,128652.3,170907.9,148
2495.0,139322.0,25597.0,26427.0,43649.0,43649.0,85449.9,74465.4,32781.4,31549.2,0.0,85467.4,74788.3,34733.3,88487.3,37498.6,126669.4,89251.5,128652.3,170917.3,148
2497.7,139322.0,25597.0,26427.0,43649.0,43649.0,85449.9,74465.4,32781.4,31549.2,0.0,85411.6,74788.3,34773.6,88431.6,37538.5,126653.5,89211.8,128652.3,170861.5,148
2498.8,139322.0,25597.0,26427.0,43649.0,43649.0,85449.9,74465.4,32781.4,31549.2,0.0,85411.6,74788.3,34773.2,88433.2,37541.8,126658.3,89208.5,128652.3,170861.5,148
2499.9,139322.0,25597.0,26427.0,43649.0,43649.0,85449.9,74465.4,32781.4,31549.2,0.0,85411.9,74788.3,34733.8,88433.5,37506.1,126623.0,89244.2,128652.3,170861.8,148
2501.0,139322.0,25597.0,26427.0,43649.0,43649.0,85449.9,74465.4,32781.4,31549.2,0.0,85488.2,74788.3,34733.3,88512.4,37515.2,126711.0,89234.9,128652.3,170938.1,148
2502.2,139322.0,25597.0,26427.0,43649.0,43649.0,85449.9,74465.4,32781.4,31549.2,0.0,85538.0,74788.3,34772.9,88562.1,37548.0,126793.7,89202.0,128652.3,170987.9,148
2503.3,139322.0,25597.0,26427.0,43649.0,43649.0,85449.4,74465.4,32781.3,31549.2,0.0,85575.2,74788.3,34772.8,88600.3,37546.3,126830.2,89203.7,128652.3,171024.6,148
2504.5,139322.0,25597.0,26427.0,43649.0,43649.0,85449.4,74465.4,32781.4,31549.2,0.0,85430.7,74788.3,34732.0,88455.7,37515.0,126654.1,89235.2,128652.3,170880.1,148
2505.6,139322.0,25597.0,26427.0,43649.0,43649.0,85449.4,74465.4,32781.4,31549.2,0.0,85430.8,75039.4,34731.9,88458.0,37515.9,126657.3,89234.3,128652.3,170880.2,148
2508.2,139322.0,25597.0,26427.0,43649.0,43649.0,85449.4,74465.4,32781.3,31549.2,0.0,85534.2,75039.4,34771.3,88562.4,37554.3,126800.3,89195.7,128652.3,170983.6,148
2509.3,139322.0,25597.0,26427.0,43649.0,43649.0,85449.4,74465.4,32781.4,31549.2,0.0,85561.4,75039.4,34771.7,88591.4,37553.1,126828.1,89196.9,128652.3,171010.8,148
2510.5,139322.0,25597.0,26427.0,43649.0,43649.0,85449.4,74465.4,32781.4,31549.2,0.0,85561.5,75039.4,34731.9,88591.7,37512.4,126787.7,89237.6,128652.3,171010.8,148
2511.6,139322.0,25597.0,26427.0,43649.0,43649.0,85449.1,74465.4,32781.3,31549.2,0.0,85363.8,75039.4,34769.1,88392.8,37536.2,126612.2,89214.2,128652.3,170812.9,148
2512.7,139322.0,25597.0,26427.0,43649.0,43649.0,85449.1,74465.4,32781.3,31549.2,0.0,85431.1,75039.4,34769.7,88460.9,37544.8,126689.0,89205.4,128652.3,170880.2,148
2513.8,139322.0,25597.0,26427.0,43649.0,43649.0,85449.1,74465.4,32781.3,31549.2,0.0,85439.3,75039.4,34769.8,88470.9,37548.2,126702.5,89202.0,128652.3,170888.5,148
2514.9,139322.0,25597.0,26427.0,43649.0,43649.0,85449.1,74465.4,32781.3,31549.2,0.0,85449.8,75039.4,34730.0,88481.6,37507.5,126672.4,89242.7,128652.3,170899.0,148
2516.0,139322.0,25597.0,26427.0,43649.0,43649.0,85449.1,74465.4,32781.3,31549.2,0.0,85516.6,75378.6,34730.0,88550.4,37507.6,126741.4,89242.6,128652.3,170965.7,148
2518.7,139322.0,25597.0,26427.0,43649.0,43649.0,85448.6,74465.4,32781.3,31549.2,0.0,85328.1,75378.6,34768.7,88362.0,37552.1,126597.4,89198.2,128652.3,170776.7,148
2519.8,139322.0,25597.0,26427.0,43649.0,43649.0,85448.6,74465.4,32781.3,31549.2,0.0,85331.2,75378.6,34728.9,88364.9,37516.4,126564.5,89234.0,128652.3,170779.8,148
2520.9,139322.0,25597.0,26427.0,43649.0,43649.0,85448.6,74465.4,32781.3,31549.2,0.0,85398.0,75378.6,34728.4,88432.8,37517.8,126633.9,89232.5,128652.3,170846.6,148
2522.0,139322.0,25597.0,26427.0,43649.0,43649.0,85448.6,74465.4,32781.3,31549.2,0.0,85503.3,75378.6,34768.0,88540.3,37558.4,126782.2,89191.7,128652.3,170951.9,148
2523.1,139322.0,25597.0,26427.0,43649.0,43649.0,85448.6,74465.4,32781.3,31549.2,0.0,85503.6,75378.6,34767.8,88540.8,37560.0,126784.3,89190.1,128652.3,170952.2,148
2524.2,139322.0,25597.0,26427.0,43649.0,43649.0,85448.6,74465.4,32781.3,31549.2,0.0,85503.6,75378.6,34768.2,88540.8,37559.8,126784.2,89190.3,128652.3,170952.2,148
2525.3,139322.0,25597.0,26427.0,43649.0,43649.0,85448.6,74465.4,32781.3,31549.2,0.0,85503.6,75378.6,34728.4,88540.9,37519.9,126744.3,89230.2,128652.3,170952.2,148
2526.4,139322.0,25597.0,26427.0,43649.0,43649.0,85448.6,74465.4,32781.3,31549.2,0.0,85512.9,75657.5,34764.1,88550.1,37557.0,126790.6,89193.1,128652.3,170961.5,148
2529.1,139322.0,25597.0,26427.0,43649.0,43649.0,85448.6,74465.4,32781.3,31549.2,0.0,85376.2,75657.5,34767.2,88414.9,37551.4,126649.7,89198.8,128652.3,170824.8,148
2530.2,139322.0,25597.0,26427.0,43649.0,43649.0,85448.6,74465.4,32781.3,31549.2,0.0,85385.7,75657.5,34726.9,88424.5,37510.3,126618.2,89239.9,128652.3,170834.3,148
2531.4,139322.0,25597.0,26427.0,43649.0,43649.0,85448.6,74465.4,32781.3,31549.2,0.0,85538.0,75657.5,34766.3,88579.8,37551.9,126815.5,89197.9,128652.3,170986.6,148
2532.5,139322.0,25597.0,26427.0,43649.0,43649.0,85448.5,74465.4,32781.3,31549.2,0.0,85538.1,75657.5,34766.9,88580.0,37552.6,126816.3,89197.3,128652.3,170986.6,148
2533.7,139322.0,25597.0,26427.0,43649.0,43649.0,85448.4,74465.4,32781.3,31549.2,0.0,85490.1,75657.5,34766.8,88531.2,37541.3,126756.2,89208.6,128652.3,170938.5,148
2534.7,139322.0,25597.0,26427.0,43649.0,43649.0,85448.4,74465.4,32781.3,31549.2,0.0,85490.2,75657.5,34727.9,88533.4,37506.5,126723.6,89243.4,128652.3,170938.5,148
2535.9,139322.0,25597.0,26427.0,43649.0,43649.0,85448.4,74465.4,32781.3,31549.2,0.0,85490.2,75657.5,34727.0,88533.5,37508.4,126725.6,89241.5,128652.3,170938.5,148
2537.0,139322.0,25597.0,26427.0,43649.0,43649.0,85448.3,74465.4,32781.3,31549.2,0.0,85536.0,76148.4,34766.3,88579.8,37547.1,126810.7,89202.7,128652.3,170984.3,148
2539.7,139322.0,25597.0,26427.0,43649.0,43649.0,85380.7,74398.1,32713.9,31481.9,0.0,85440.2,76148.4,34658.9,88490.1,37439.4,126613.1,89310.6,128652.3,170820.9,148
2540.8,139322.0,25597.0,26427.0,43649.0,43649.0,85380.7,74398.1,32713.9,31481.9,0.0,85440.3,76148.4,34658.1,88490.2,37440.5,126614.4,89309.4,128652.3,170821.0,148
2542.0,139322.0,25597.0,26427.0,43649.0,43649.0,85380.7,74398.1,32713.9,31481.9,0.0,85440.4,76148.4,34697.6,88490.3,37478.0,126651.9,89271.9,128652.3,170821.1,148
2543.1,139322.0,25597.0,26427.0,43649.0,43649.0,85382.5,74399.9,32715.8,31483.8,0.0,85520.6,76148.4,34698.9,88574.7,37492.9,126751.4,89256.9,128652.3,170903.1,148
2544.2,139322.0,25597.0,26427.0,43649.0,43649.0,85382.5,74399.9,32715.8,31483.8,0.0,85521.3,76148.4,34699.9,88573.8,37476.9,126734.4,89272.9,128652.3,170903.9,148
2545.3,139322.0,25597.0,26427.0,43649.0,43649.0,85382.5,74399.9,32715.8,31483.8,0.0,85524.8,76148.4,34660.3,88577.3,37432.8,126693.9,89317.0,128652.3,170907.4,148
2546.4,139322.0,25597.0,26427.0,43649.0,43649.0,85382.5,74399.9,32715.8,31483.8,0.0,85612.5,76148.4,34699.4,88668.2,37478.1,126830.2,89271.6,128652.3,170995.0,148
2547.6,139322.0,25597.0,26427.0,43649.0,43649.0,85382.0,74399.9,32715.8,31483.8,0.0,85612.5,76417.7,34699.4,88667.8,37479.4,126831.1,89270.3,128652.3,170994.5,148
2550.4,139322.0,25597.0,26427.0,43649.0,43649.0,85381.9,74399.9,32715.8,31483.8,0.0,85446.2,76417.7,34658.7,88501.5,37430.7,126615.8,89319.2,128652.3,170828.1,148
