elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1432.0,147852.0,29846.0,29350.0,44328.0,44328.0,68576.1,56628.4,15837.7,13708.9,0.0,45327.8,0.0,16868.6,46609.4,20291.7,67593.3,106449.7,128652.3,113903.9,148
1433.0,147852.0,29846.0,29350.0,44328.0,44328.0,68576.1,56628.4,15837.7,13708.9,0.0,45327.8,0.0,16868.7,46608.8,20289.6,67590.7,106451.8,128652.3,113903.9,148
1434.0,147852.0,29846.0,29350.0,44328.0,44328.0,68576.1,56628.4,15837.6,13708.9,0.0,45327.8,0.0,16868.7,46608.8,20289.9,67591.0,106451.4,128652.3,113903.9,148
1435.0,147852.0,29846.0,29350.0,44328.0,44328.0,68576.1,56628.4,15837.7,13708.9,0.0,45327.9,0.0,16868.7,46608.9,20289.0,67590.1,106452.4,128652.3,113903.9,148
1436.1,147852.0,29846.0,29350.0,44328.0,44328.0,68576.1,56628.4,15837.7,13708.9,0.0,45327.9,0.0,16868.7,46608.9,20288.6,67589.6,106452.8,128652.3,113903.9,148
1437.1,147852.0,29846.0,29350.0,44328.0,44328.0,68576.1,56628.4,15837.7,13708.9,0.0,45327.9,0.0,16868.7,46608.9,20289.1,67590.2,106452.2,128652.3,113903.9,148
1438.2,147852.0,29846.0,29350.0,44328.0,44328.0,68576.1,56628.4,15837.7,13708.9,0.0,45327.9,0.0,16868.4,46608.8,20288.8,67589.9,106452.6,128652.3,113903.9,148
1439.2,147852.0,29846.0,29350.0,44328.0,44328.0,68576.1,56628.4,15837.7,13708.9,0.0,45327.9,0.0,16868.5,46608.8,20290.2,67591.2,106451.2,128652.3,113903.9,148
1440.3,147852.0,29846.0,29350.0,44328.0,44328.0,68576.1,56628.4,15837.7,13708.9,0.0,45327.9,0.0,16868.5,46608.8,20290.1,67591.2,106451.3,128652.3,113903.9,148
1441.3,147852.0,29846.0,29350.0,44328.0,44328.0,68576.1,56628.4,15837.7,13708.9,0.0,45327.9,0.0,16868.5,46608.7,20291.3,67592.2,106450.1,128652.3,113903.9,148
1442.4,147852.0,29846.0,29350.0,44328.0,44328.0,68576.1,56628.4,15837.7,13708.9,0.0,45327.9,0.0,16868.5,46608.7,20286.3,67587.3,106455.0,128652.3,113903.9,148
1443.4,147852.0,29846.0,29350.0,44328.0,44328.0,68576.1,56628.4,15837.7,13708.9,0.0,45327.9,0.0,16868.5,46608.7,20286.5,67587.4,106454.9,128652.3,113904.0,148
1444.4,147852.0,29846.0,29350.0,44328.0,44328.0,68576.1,56628.4,15837.7,13708.9,0.0,45327.9,0.0,16869.0,46608.7,20288.1,67589.0,106453.3,128652.3,113904.0,148
1445.5,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.1,15864.4,13735.6,0.0,45328.0,0.0,16868.6,46608.8,20289.2,67590.3,106452.2,128652.3,113930.8,148
1446.5,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.0,0.0,16895.8,46608.7,20321.2,67622.2,106420.1,128652.3,113930.8,148
1447.5,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.0,0.0,16895.3,46608.8,20320.1,67621.1,106421.2,128652.3,113930.9,148
1448.5,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.4,46608.8,20321.4,67622.4,106420.0,128652.3,113930.9,148
1449.5,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.4,46608.8,20321.4,67622.5,106419.9,128652.3,113930.9,148
1450.6,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.4,46608.8,20318.3,67619.3,106423.1,128652.3,113930.9,148
1451.6,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.4,46608.8,20324.7,67625.8,106416.7,128652.3,113930.9,148
1452.6,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.5,46608.8,20324.7,67625.7,106416.7,128652.3,113930.9,148
1453.6,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.5,46608.8,20325.2,67626.3,106416.1,128652.3,113930.9,148
1454.6,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.4,46609.1,20326.6,67627.9,106414.8,128652.3,113930.9,148
1455.7,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.5,46608.5,20325.4,67626.2,106415.9,128652.3,113930.9,148
1456.7,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.4,46608.5,20323.8,67624.6,106417.5,128652.3,113930.9,148
1457.7,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.4,46608.5,20327.9,67628.7,106413.4,128652.3,113930.9,148
1458.7,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.4,46608.8,20329.5,67630.6,106411.9,128652.3,113930.9,148
1459.7,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.4,46608.9,20329.5,67630.6,106411.8,128652.3,113930.9,148
1460.7,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.4,46608.9,20328.9,67630.1,106412.4,128652.3,113930.9,148
1461.7,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.4,46608.9,20329.3,67630.4,106412.1,128652.3,113930.9,148
1462.7,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.4,46608.9,20328.4,67629.5,106412.9,128652.3,113930.9,148
1463.7,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.4,46608.9,20327.8,67628.9,106413.6,128652.3,113930.9,148
1464.7,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.4,46608.8,20327.8,67628.9,106413.5,128652.3,113930.9,148
1465.8,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.7,46609.5,20330.6,67632.3,106410.8,128652.3,113930.9,148
1466.8,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.1,0.0,16895.7,46609.0,20327.8,67629.0,106413.6,128652.3,113931.0,148
1467.8,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.3,0.0,16895.7,46609.1,20328.4,67629.8,106412.9,128652.3,113931.1,148
1468.8,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.6,0.0,45328.3,0.0,16895.7,46609.9,20327.8,67629.9,106413.5,128652.3,113931.1,148
1469.9,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.7,0.0,45328.3,0.0,16895.7,46609.9,20329.1,67631.2,106412.3,128652.3,113931.1,148
1471.0,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.7,0.0,45328.3,0.0,16895.7,46608.9,20326.6,67627.8,106414.7,128652.3,113931.1,148
1472.1,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.7,0.0,45328.3,0.0,16895.7,46608.9,20326.5,67627.7,106414.8,128652.3,113931.1,148
1473.1,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.7,0.0,45328.3,0.0,16895.9,46608.9,20323.9,67625.1,106417.4,128652.3,113931.1,148
1474.2,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.7,0.0,45328.3,0.0,16895.7,46608.9,20324.3,67625.4,106417.0,128652.3,113931.1,148
1475.2,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.7,0.0,45328.3,0.0,16896.0,46609.5,20320.7,67622.5,106420.6,128652.3,113931.1,148
1476.2,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.7,0.0,45328.3,0.0,16895.8,46609.5,20321.0,67622.8,106420.3,128652.3,113931.1,148
1477.3,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.7,0.0,45328.3,0.0,16895.7,46609.5,20319.9,67621.6,106421.4,128652.3,113931.1,148
1478.3,147852.0,29846.0,29350.0,44328.0,44328.0,68602.8,56655.2,15864.4,13735.7,0.0,45328.3,0.0,16895.7,46610.0,20320.5,67622.8,106420.8,128652.3,113931.1,148
1479.3,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.3,0.0,16896.0,46609.4,20323.7,67625.4,106417.6,128652.3,113931.1,148
1480.3,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.3,0.0,16895.8,46609.4,20324.8,67626.4,106416.5,128652.3,113931.1,148
1481.3,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.3,0.0,16895.8,46609.4,20325.4,67627.1,106415.9,128652.3,113931.2,148
1482.3,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.4,0.0,16895.8,46609.5,20325.7,67627.4,106415.6,128652.3,113931.3,148
1483.3,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.5,0.0,16895.8,46611.0,20324.8,67628.1,106416.5,128652.3,113931.3,148
1484.3,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.5,0.0,16895.8,46609.3,20321.7,67623.3,106419.6,128652.3,113931.3,148
1485.3,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.5,0.0,16895.8,46609.3,20322.8,67624.4,106418.5,128652.3,113931.3,148
1486.3,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.5,0.0,16895.8,46610.2,20322.7,67625.1,106418.6,128652.3,113931.3,148
1487.3,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.5,0.0,16895.8,46610.1,20321.9,67624.3,106419.4,128652.3,113931.3,148
1488.3,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.5,0.0,16896.0,46610.1,20322.2,67624.6,106419.1,128652.3,113931.3,148
1489.4,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.5,0.0,16895.8,46610.1,20323.6,67625.9,106417.8,128652.3,113931.3,148
1490.4,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.5,0.0,16895.9,46609.5,20323.8,67625.6,106417.5,128652.3,113931.3,148
1491.4,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.5,0.0,16895.9,46608.5,20323.3,67624.1,106418.0,128652.3,113931.3,148
1492.4,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.5,0.0,16895.9,46608.4,20323.3,67624.0,106418.0,128652.3,113931.3,148
1493.4,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.5,0.0,16896.4,46608.4,20324.0,67624.7,106417.3,128652.3,113931.3,148
1494.4,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.5,0.0,16896.4,46608.4,20325.1,67625.8,106416.2,128652.3,113931.4,148
1495.4,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.5,0.0,16896.0,46608.4,20325.1,67625.8,106416.2,128652.3,113931.4,148
1496.4,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.5,0.0,16896.0,46608.4,20325.3,67626.0,106416.0,128652.3,113931.4,148
1497.5,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.5,0.0,16896.5,46608.6,20323.0,67624.0,106418.3,128652.3,113931.4,148
1498.5,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.4,13735.7,0.0,45328.5,0.0,16896.0,46609.5,20328.2,67630.1,106413.1,128652.3,113931.4,148
1499.5,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.5,13735.7,0.0,45328.5,0.0,16896.1,46608.3,20322.0,67622.6,106419.3,128652.3,113931.4,148
1500.5,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.5,13735.7,0.0,45328.5,0.0,16896.1,46608.3,20322.2,67622.7,106419.1,128652.3,113931.4,148
1501.5,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.5,13735.7,0.0,45328.5,0.0,16896.1,46608.3,20322.0,67622.6,106419.2,128652.3,113931.4,148
1502.6,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.5,13735.7,0.0,45328.5,0.0,16896.1,46608.7,20318.7,67619.8,106422.6,128652.3,113931.4,148
1503.6,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.5,13735.7,0.0,45328.5,0.0,16896.2,46608.8,20318.6,67619.6,106422.7,128652.3,113931.4,148
1504.6,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.5,13735.7,0.0,45328.5,0.0,16896.2,46608.8,20320.9,67621.9,106420.4,128652.3,113931.4,148
1505.6,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.5,13735.7,0.0,45328.7,0.0,16896.2,46608.9,20320.3,67621.5,106420.9,128652.3,113931.6,148
1506.6,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.5,13735.7,0.0,45328.7,0.0,16896.2,46608.9,20320.0,67621.2,106421.3,128652.3,113931.6,148
1507.6,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.5,13735.7,0.0,45328.7,0.0,16896.3,46608.9,20320.6,67621.8,106420.7,128652.3,113931.6,148
1508.6,147852.0,29846.0,29350.0,44328.0,44328.0,68602.9,56655.2,15864.5,13735.7,0.0,45328.7,0.0,16896.4,46608.9,20320.0,67621.2,106421.3,128652.3,113931.6,148
1509.6,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.7,0.0,16897.3,46609.3,20326.2,67627.8,106415.1,128652.3,113932.4,148
1510.7,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.7,0.0,16897.3,46609.3,20326.2,67627.8,106415.1,128652.3,113932.4,148
1511.8,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.7,0.0,16897.3,46609.3,20326.3,67627.9,106415.0,128652.3,113932.4,148
1512.9,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.7,0.0,16897.2,46608.9,20324.1,67625.4,106417.2,128652.3,113932.4,148
1513.9,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.7,0.0,16898.2,46608.7,20325.4,67626.4,106415.9,128652.3,113932.4,148
1515.0,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.7,0.0,16898.2,46608.7,20327.7,67628.6,106413.6,128652.3,113932.4,148
1516.0,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.7,0.0,16898.3,46608.7,20327.9,67628.9,106413.4,128652.3,113932.4,148
1517.0,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.7,0.0,16898.3,46608.7,20327.8,67628.8,106413.4,128652.3,113932.4,148
1518.1,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.7,0.0,16898.2,46609.2,20329.7,67631.3,106411.6,128652.3,113932.4,148
1519.1,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.7,0.0,16898.3,46609.4,20328.6,67630.4,106412.6,128652.3,113932.4,148
1520.2,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.7,0.0,16898.8,46611.5,20343.1,67646.9,106398.2,128652.3,113932.4,148
1521.3,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.8,0.0,16898.4,46610.4,20331.6,67634.3,106409.7,128652.3,113932.5,148
1522.3,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.9,0.0,16898.9,46610.4,20331.8,67634.6,106409.5,128652.3,113932.6,148
1523.3,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.9,0.0,16898.5,46610.4,20332.2,67635.0,106409.1,128652.3,113932.6,148
1524.4,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.9,0.0,16898.1,46610.5,20332.0,67634.8,106409.3,128652.3,113932.6,148
1525.4,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.9,0.0,16898.4,46611.7,20331.5,67635.6,106409.7,128652.3,113932.6,148
1526.4,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.9,0.0,16899.1,46609.7,20325.7,67627.7,106415.6,128652.3,113932.6,148
1527.4,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.9,0.0,16898.8,46609.7,20323.8,67625.8,106417.4,128652.3,113932.6,148
1528.4,147852.0,29846.0,29350.0,44328.0,44328.0,68603.7,56656.1,15865.3,13736.6,0.0,45328.9,0.0,16899.1,46609.3,20322.4,67624.1,106418.8,128652.3,113932.6,148
1529.5,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.1,15865.4,13736.6,0.0,45328.9,0.0,16898.7,46608.7,20341.1,67642.2,106400.1,128652.3,113932.7,148
1530.6,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.1,15865.4,13736.6,0.0,45328.9,0.0,16898.7,46608.7,20338.4,67639.5,106402.8,128652.3,113932.7,148
1531.6,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.1,15865.4,13736.6,0.0,45328.9,0.0,16898.7,46608.7,20338.3,67639.3,106403.0,128652.3,113932.7,148
1532.6,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.1,15865.4,13736.6,0.0,45328.9,0.0,16898.7,46608.7,20335.4,67636.5,106405.8,128652.3,113932.7,148
1533.6,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.1,15865.4,13736.6,0.0,45328.9,0.0,16898.7,46608.7,20335.8,67636.8,106405.5,128652.3,113932.7,148
1534.6,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45328.9,0.0,16898.8,46608.7,20334.6,67635.6,106406.7,128652.3,113932.7,148
1535.6,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45328.9,0.0,16898.8,46608.7,20334.7,67635.7,106406.6,128652.3,113932.7,148
1536.6,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45328.9,0.0,16898.8,46608.7,20333.9,67635.0,106407.3,128652.3,113932.7,148
1537.6,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45328.9,0.0,16898.8,46608.7,20333.5,67634.6,106407.7,128652.3,113932.7,148
1538.6,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45328.9,0.0,16898.8,46608.7,20333.6,67634.7,106407.6,128652.3,113932.7,148
1539.7,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45328.9,0.0,16898.8,46608.0,20336.9,67637.3,106404.3,128652.3,113932.8,148
1540.7,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45328.9,0.0,16898.8,46608.0,20335.3,67635.7,106405.9,128652.3,113932.8,148
1541.8,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45328.9,0.0,16898.8,46608.7,20332.2,67633.3,106409.0,128652.3,113932.8,148
1542.8,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16898.7,46608.9,20331.6,67632.8,106409.7,128652.3,113932.9,148
1543.8,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16898.8,46608.9,20331.9,67633.2,106409.3,128652.3,113932.9,148
1544.9,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16898.8,46609.6,20331.9,67633.9,106409.3,128652.3,113932.9,148
1545.9,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16898.8,46609.5,20329.1,67630.9,106412.2,128652.3,113932.9,148
1546.9,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16898.8,46609.5,20327.6,67629.4,106413.7,128652.3,113932.9,148
1547.9,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16898.9,46609.5,20328.8,67630.7,106412.5,128652.3,113932.9,148
1548.9,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16899.0,46609.5,20329.1,67631.0,106412.1,128652.3,113932.9,148
1549.9,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16898.9,46609.1,20326.9,67628.4,106414.3,128652.3,113932.9,148
1550.9,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16898.9,46609.3,20326.8,67628.5,106414.4,128652.3,113932.9,148
1551.9,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16898.9,46609.3,20326.9,67628.6,106414.3,128652.3,113932.9,148
1552.9,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16898.9,46609.1,20330.9,67632.4,106410.3,128652.3,113932.9,148
1553.9,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16899.1,46609.1,20323.3,67624.8,106417.9,128652.3,113932.9,148
1554.9,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16898.9,46609.1,20324.7,67626.1,106416.6,128652.3,113932.9,148
1555.9,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16898.9,46609.1,20324.3,67625.8,106416.9,128652.3,113932.9,148
1556.9,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16898.9,46609.0,20327.6,67628.9,106413.7,128652.3,113932.9,148
1557.9,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16899.0,46609.8,20328.1,67630.2,106413.2,128652.3,113933.0,148
1558.9,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16899.0,46609.6,20328.3,67630.3,106412.9,128652.3,113933.0,148
1560.0,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.1,0.0,16899.0,46609.6,20332.9,67634.8,106408.3,128652.3,113933.0,148
1561.0,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.3,0.0,16899.1,46609.7,20328.6,67630.7,106412.6,128652.3,113933.1,148
1562.0,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.3,0.0,16899.1,46609.6,20336.2,67638.2,106405.0,128652.3,113933.1,148
1563.0,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.3,0.0,16898.8,46609.8,20331.0,67633.2,106410.2,128652.3,113933.1,148
1564.0,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.3,0.0,16898.9,46610.1,20333.2,67635.7,106408.0,128652.3,113933.1,148
1565.0,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.3,0.0,16898.9,46610.1,20334.8,67637.3,106406.4,128652.3,113933.1,148
1566.0,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.3,0.0,16898.9,46609.6,20333.4,67635.4,106407.8,128652.3,113933.1,148
1567.1,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.3,0.0,16898.9,46610.6,20338.5,67641.5,106402.7,128652.3,113933.1,148
1568.1,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.3,0.0,16899.0,46610.2,20337.0,67639.6,106404.2,128652.3,113933.1,148
1569.1,147852.0,29846.0,29350.0,44328.0,44328.0,68603.8,56656.2,15865.4,13736.6,0.0,45329.3,0.0,16898.9,46609.7,20335.6,67637.7,106405.6,128652.3,113933.1,148
1570.1,147852.0,29846.0,29350.0,44328.0,44328.0,68603.9,56656.2,15865.4,13736.7,0.0,45329.3,0.0,16899.0,46609.7,20335.2,67637.3,106406.0,128652.3,113933.1,148
1571.1,147852.0,29846.0,29350.0,44328.0,44328.0,68603.9,56656.2,15865.4,13736.7,0.0,45329.3,0.0,16899.0,46609.7,20335.5,67637.6,106405.7,128652.3,113933.2,148
