elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2074.1,149396.0,30692.0,30044.0,44272.0,44388.0,68917.9,57013.3,16194.4,14093.4,0.0,27844.2,0.0,19030.6,29514.2,21832.8,52976.6,103967.2,128652.3,96762.1,148
2076.1,149396.0,30692.0,30044.0,44272.0,44388.0,68917.9,57013.3,16194.4,14093.4,0.0,27844.2,0.0,19030.7,29516.4,21839.8,52985.8,103960.2,128652.3,96762.1,148
2078.1,149396.0,30692.0,30044.0,44272.0,44388.0,68918.0,57013.4,16194.5,14093.5,0.0,27844.2,0.0,19031.0,29520.9,21904.9,53055.4,103895.1,128652.3,96762.2,148
2080.1,149396.0,30692.0,30044.0,44272.0,44388.0,68918.3,57013.6,16194.7,14093.7,0.0,27844.2,0.0,19031.8,29518.8,21923.6,53072.1,103876.3,128652.3,96762.5,148
2082.1,149396.0,30692.0,30044.0,44272.0,44388.0,68918.5,57013.8,16194.9,14093.9,0.0,27844.2,0.0,19032.0,29514.2,21908.7,53052.6,103891.3,128652.3,96762.7,148
2084.1,149396.0,30692.0,30044.0,44272.0,44388.0,68923.1,57018.5,16199.6,14098.6,0.0,27844.3,0.0,19036.8,29514.0,21853.5,52997.1,103946.5,128652.3,96767.4,148
2086.1,149396.0,30692.0,30044.0,44272.0,44388.0,68928.1,57023.5,16204.6,14103.6,0.0,27844.3,0.0,19037.5,29518.4,21889.1,53037.1,103910.9,128652.3,96772.4,148
2088.1,149396.0,30692.0,30044.0,44272.0,44388.0,68928.4,57023.8,16204.9,14103.9,0.0,27844.4,0.0,19039.4,29513.3,21865.5,53008.3,103934.5,128652.3,96772.8,148
2090.1,149396.0,30692.0,30044.0,44272.0,44388.0,68929.0,57024.4,16205.5,14104.5,0.0,27844.4,0.0,19037.8,29513.4,22022.7,53165.8,103777.3,128652.3,96773.4,148
2092.1,149396.0,30692.0,30044.0,44272.0,44388.0,68929.1,57024.5,16205.6,14104.6,0.0,27844.5,0.0,19038.1,29514.0,21846.4,52990.1,103953.5,128652.3,96773.6,148
2094.1,149396.0,30692.0,30044.0,44272.0,44388.0,68931.3,57026.7,16207.8,14106.8,0.0,27844.5,0.0,19038.0,29516.6,21856.4,53002.7,103943.5,128652.3,96775.9,148
2096.1,149396.0,30692.0,30044.0,44272.0,44388.0,68928.7,57024.0,16205.1,14104.1,0.0,27844.5,0.0,19038.1,29514.3,21934.7,53078.7,103865.2,128652.3,96773.2,148
2098.1,149396.0,30692.0,30044.0,44272.0,44388.0,68930.2,57025.6,16206.7,14105.7,0.0,27844.6,0.0,19039.8,29517.3,21892.8,53039.8,103906.4,128652.3,96774.9,148
2100.1,149396.0,30692.0,30044.0,44272.0,44388.0,68933.0,57028.4,16209.5,14108.5,0.0,27844.7,0.0,19041.8,29517.0,21854.6,53001.2,103945.4,128652.3,96777.7,148
2102.1,149396.0,30692.0,30044.0,44272.0,44388.0,68935.2,57030.6,16211.6,14110.7,0.0,27844.7,0.0,19045.1,29517.8,22114.7,53262.1,103685.3,128652.3,96779.9,148
2104.1,149396.0,30692.0,30044.0,44272.0,44388.0,68935.2,57030.6,16211.6,14110.7,0.0,27844.7,0.0,19045.7,29513.8,22054.5,53197.9,103745.5,128652.3,96779.9,148
2106.1,149396.0,30692.0,30044.0,44272.0,44388.0,68934.2,57029.6,16210.6,14109.7,0.0,27844.8,0.0,19046.5,29514.0,21843.7,52987.4,103956.2,128652.3,96779.0,148
2108.1,149396.0,30692.0,30044.0,44272.0,44388.0,68934.8,57030.0,16211.1,14110.1,0.0,27844.8,0.0,19046.5,29514.5,21842.7,52986.8,103957.2,128652.3,96779.6,148
2110.1,149396.0,30692.0,30044.0,44272.0,44388.0,68934.9,57030.1,16211.2,14110.2,0.0,27844.8,0.0,19044.9,29515.0,21847.3,52992.0,103952.6,128652.3,96779.7,148
2112.1,149396.0,30692.0,30044.0,44272.0,44388.0,68935.0,57030.2,16211.3,14110.3,0.0,27844.8,0.0,19044.9,29515.7,21973.8,53119.2,103826.1,128652.3,96779.8,148
2114.1,149396.0,30692.0,30044.0,44272.0,44388.0,68935.1,57030.3,16211.4,14110.4,0.0,27844.8,0.0,19045.1,29514.2,21841.1,52985.0,103958.8,128652.3,96779.9,148
2116.1,149396.0,30692.0,30044.0,44272.0,44388.0,68935.3,57030.5,16211.6,14110.6,0.0,27844.9,0.0,19045.2,29515.3,21843.8,52988.8,103956.1,128652.3,96780.2,148
2118.1,149396.0,30692.0,30044.0,44272.0,44388.0,68935.3,57030.5,16211.6,14110.6,0.0,27844.9,0.0,19045.4,29514.7,21852.5,52996.9,103947.4,128652.3,96780.2,148
2120.1,149396.0,30692.0,30044.0,44272.0,44388.0,68935.3,57030.5,16211.6,14110.6,0.0,27845.0,0.0,19045.5,29518.0,21869.9,53017.6,103930.0,128652.3,96780.3,148
2122.1,149396.0,30692.0,30044.0,44272.0,44388.0,68937.5,57032.7,16213.8,14112.8,0.0,27845.0,0.0,19022.3,29525.1,21863.5,53018.2,103936.4,128652.3,96782.5,148
2124.1,149396.0,30692.0,30044.0,44272.0,44388.0,68937.5,57032.7,16213.8,14112.8,0.0,27845.0,0.0,19048.2,29518.5,21874.2,53022.4,103925.7,128652.3,96782.5,148
2126.1,149396.0,30692.0,30044.0,44272.0,44388.0,68962.8,57058.0,16239.1,14138.1,0.0,27845.0,0.0,19073.4,29517.5,21880.8,53028.0,103919.1,128652.3,96807.8,148
2128.1,149396.0,30692.0,30044.0,44272.0,44388.0,68962.8,57058.0,16239.1,14138.1,0.0,27845.0,0.0,19073.6,29516.1,21994.2,53139.9,103805.7,128652.3,96807.8,148
2130.1,149396.0,30692.0,30044.0,44272.0,44388.0,68989.0,57084.2,16265.2,14164.3,0.0,27845.0,0.0,19099.9,29552.3,22022.0,53203.9,103778.0,128652.3,96834.0,148
2132.1,149396.0,30692.0,30044.0,44272.0,44388.0,68989.0,57084.2,16265.2,14164.3,0.0,27845.0,0.0,19100.3,29523.1,21943.9,53096.7,103856.0,128652.3,96834.0,148
2134.1,149396.0,30692.0,30044.0,44272.0,44388.0,68989.0,57084.2,16265.3,14164.3,0.0,27845.0,0.0,19100.3,29524.8,21911.1,53065.6,103888.8,128652.3,96834.0,148
2136.1,149396.0,30692.0,30044.0,44272.0,44388.0,68989.1,57084.2,16265.3,14164.4,0.0,27845.1,0.0,19100.3,29523.4,22056.2,53209.2,103743.8,128652.3,96834.2,148
2138.1,149396.0,30692.0,30044.0,44272.0,44388.0,68989.1,57084.3,16265.3,14164.4,0.0,27845.2,0.0,19100.3,29523.2,21906.7,53059.6,103893.3,128652.3,96834.2,148
2140.1,149396.0,30692.0,30044.0,44272.0,44388.0,68990.0,57085.2,16266.3,14165.3,0.0,27845.2,0.0,19102.1,29523.2,21916.6,53069.5,103883.3,128652.3,96835.2,148
2142.1,149396.0,30692.0,30044.0,44272.0,44388.0,68990.4,57085.6,16266.7,14165.7,0.0,27845.2,0.0,19102.1,29522.4,21932.9,53084.9,103867.1,128652.3,96835.6,148
2144.1,149396.0,30692.0,30044.0,44272.0,44388.0,68991.1,57086.3,16267.4,14166.4,0.0,27845.2,0.0,19103.1,29522.0,21890.4,53042.1,103909.5,128652.3,96836.4,148
2146.1,149396.0,30692.0,30044.0,44272.0,44388.0,68998.7,57093.9,16274.9,14174.0,0.0,27845.3,0.0,19111.1,29529.5,21968.2,53127.4,103831.7,128652.3,96844.0,148
2148.1,149396.0,30692.0,30044.0,44272.0,44388.0,69000.7,57095.9,16277.0,14176.0,0.0,27845.3,0.0,19113.5,29522.0,21922.0,53073.6,103877.9,128652.3,96846.0,148
2150.1,149396.0,30692.0,30044.0,44272.0,44388.0,69001.8,57097.0,16278.1,14177.1,0.0,27845.5,0.0,19114.7,29523.0,21928.7,53081.4,103871.2,128652.3,96847.3,148
2152.1,149396.0,30692.0,30044.0,44272.0,44388.0,69004.0,57099.2,16280.3,14179.3,0.0,27845.5,0.0,19116.0,29526.4,21977.0,53133.1,103822.9,128652.3,96849.5,148
2154.1,149396.0,30692.0,30044.0,44272.0,44388.0,69001.0,57096.2,16277.2,14176.3,0.0,27845.5,0.0,19117.5,29523.9,21942.9,53096.4,103857.0,128652.3,96846.4,148
2156.1,149396.0,30692.0,30044.0,44272.0,44388.0,69002.4,57097.5,16278.6,14177.7,0.0,27845.5,0.0,19115.6,29524.3,21938.1,53092.1,103861.8,128652.3,96847.8,148
2158.1,149396.0,30692.0,30044.0,44272.0,44388.0,69002.4,57097.6,16278.7,14177.7,0.0,27845.5,0.0,19116.0,29523.4,21966.7,53119.8,103833.2,128652.3,96847.9,148
2160.1,149396.0,30692.0,30044.0,44272.0,44388.0,69002.0,57097.2,16278.3,14177.3,0.0,27845.5,0.0,19115.3,29537.1,22021.2,53188.0,103778.7,128652.3,96847.5,148
2162.1,149396.0,30692.0,30044.0,44272.0,44388.0,68960.2,57055.4,16236.5,14135.5,0.0,27845.5,0.0,19074.1,29524.2,21892.5,53046.4,103907.4,128652.3,96805.7,148
2164.1,149396.0,30692.0,30044.0,44272.0,44388.0,68960.2,57055.4,16236.5,14135.5,0.0,27845.5,0.0,19074.1,29523.8,22081.5,53234.9,103718.4,128652.3,96805.7,148
2166.1,149396.0,30692.0,30044.0,44272.0,44388.0,68960.3,57055.5,16236.6,14135.6,0.0,27845.5,0.0,19073.7,29522.1,21962.7,53114.4,103837.3,128652.3,96805.8,148
2168.1,149396.0,30692.0,30044.0,44272.0,44388.0,68960.3,57055.5,16236.6,14135.6,0.0,27845.6,0.0,19073.9,29522.1,21881.0,53032.8,103918.9,128652.3,96805.9,148
2170.1,149396.0,30692.0,30044.0,44272.0,44388.0,68960.3,57055.5,16236.6,14135.6,0.0,27845.7,0.0,19074.2,29523.0,22075.9,53228.6,103724.0,128652.3,96806.0,148
2172.1,149396.0,30692.0,30044.0,44272.0,44388.0,68960.4,57055.5,16236.6,14135.7,0.0,27845.7,0.0,19075.7,29521.3,21999.6,53150.5,103800.4,128652.3,96806.0,148
2174.1,149396.0,30692.0,30044.0,44272.0,44388.0,68960.4,57055.6,16236.6,14135.7,0.0,27845.7,0.0,19078.0,29524.3,22207.8,53361.8,103592.1,128652.3,96806.1,148
2176.1,149396.0,30692.0,30044.0,44272.0,44388.0,68960.4,57055.6,16236.7,14135.7,0.0,27845.7,0.0,19075.4,29523.7,21867.4,53020.8,103932.5,128652.3,96806.1,148
2178.1,149396.0,30692.0,30044.0,44272.0,44388.0,68960.4,57055.6,16236.7,14135.7,0.0,27845.7,0.0,19075.6,29524.2,21883.3,53037.2,103916.6,128652.3,96806.2,148
2180.1,149396.0,30692.0,30044.0,44272.0,44388.0,68961.1,57056.1,16237.2,14136.2,0.0,27845.7,0.0,19075.8,29527.6,21935.1,53092.4,103864.8,128652.3,96806.9,148
2182.1,149396.0,30692.0,30044.0,44272.0,44388.0,68961.1,57056.1,16237.2,14136.2,0.0,27845.7,0.0,19076.3,29524.1,21874.1,53027.9,103925.8,128652.3,96806.9,148
2184.1,149396.0,30692.0,30044.0,44272.0,44388.0,68961.1,57056.1,16237.2,14136.2,0.0,27845.8,0.0,19076.5,29523.1,21868.0,53020.7,103931.9,128652.3,96806.9,148
2186.1,149396.0,30692.0,30044.0,44272.0,44388.0,68961.2,57056.2,16237.3,14136.3,0.0,27845.9,0.0,19076.6,29523.2,21877.4,53030.3,103922.5,128652.3,96807.1,148
2188.1,149396.0,30692.0,30044.0,44272.0,44388.0,68961.2,57056.3,16237.4,14136.4,0.0,27845.9,0.0,19076.7,29535.1,22004.5,53169.3,103795.4,128652.3,96807.2,148
2190.1,149396.0,30692.0,30044.0,44272.0,44388.0,68961.4,57056.4,16237.5,14136.5,0.0,27845.9,0.0,19076.9,29524.8,21889.5,53044.1,103910.4,128652.3,96807.3,148
2192.1,149396.0,30692.0,30044.0,44272.0,44388.0,68962.4,57057.4,16238.5,14137.5,0.0,27846.0,0.0,19077.6,29533.6,21969.2,53132.5,103830.7,128652.3,96808.4,148
2194.1,149396.0,30692.0,30044.0,44272.0,44388.0,68962.5,57057.5,16238.3,14137.7,0.0,27846.0,0.0,19076.7,29526.5,21913.1,53069.3,103886.8,128652.3,96808.5,148
2196.1,149396.0,30692.0,30044.0,44272.0,44388.0,68962.5,57057.5,16238.6,14137.7,0.0,27846.2,0.0,19068.0,29525.1,21899.0,53053.8,103900.9,128652.3,96808.7,148
2198.1,149396.0,30692.0,30044.0,44272.0,44388.0,68963.8,57058.8,16239.9,14138.9,0.0,27846.2,0.0,19076.7,29527.1,21938.8,53095.6,103860.5,128652.3,96810.0,148
2200.1,149396.0,30692.0,30044.0,44272.0,44388.0,68963.8,57058.8,16239.9,14138.9,0.0,27846.2,0.0,19076.8,29527.1,21900.0,53056.8,103899.9,128652.3,96810.0,148
2202.1,149396.0,30692.0,30044.0,44272.0,44388.0,68963.8,57058.8,16239.9,14138.9,0.0,27846.2,0.0,19076.8,29525.3,21898.4,53053.4,103901.5,128652.3,96810.0,148
2204.1,149396.0,30692.0,30044.0,44272.0,44388.0,68968.5,57063.5,16244.6,14143.6,0.0,27846.2,0.0,19081.8,29523.8,21971.5,53125.0,103828.4,128652.3,96814.7,148
2206.1,149396.0,30692.0,30044.0,44272.0,44388.0,68968.6,57063.6,16244.7,14143.7,0.0,27846.2,0.0,19081.7,29529.1,21934.2,53092.9,103865.7,128652.3,96814.8,148
2208.1,149396.0,30692.0,30044.0,44272.0,44388.0,68968.6,57063.6,16244.7,14143.7,0.0,27846.4,0.0,19082.1,29524.1,21888.4,53042.2,103911.5,128652.3,96814.9,148
2210.1,149396.0,30692.0,30044.0,44272.0,44388.0,68968.6,57063.6,16244.7,14143.7,0.0,27846.4,0.0,19082.0,29531.6,21960.2,53121.5,103839.7,128652.3,96815.0,148
2212.1,149396.0,30692.0,30044.0,44272.0,44388.0,68968.6,57063.6,16244.7,14143.7,0.0,27846.4,0.0,19082.1,29525.8,21897.6,53053.1,103902.3,128652.3,96815.0,148
2214.1,149396.0,30692.0,30044.0,44272.0,44388.0,68968.6,57063.6,16244.7,14143.7,0.0,27846.4,0.0,19082.3,29524.9,21918.9,53073.5,103881.0,128652.3,96815.0,148
2216.1,149396.0,30692.0,30044.0,44272.0,44388.0,68990.8,57085.9,16267.0,14166.0,0.0,27846.4,0.0,19104.7,29525.9,21950.3,53105.9,103849.6,128652.3,96837.3,148
2218.1,149396.0,30692.0,30044.0,44272.0,44388.0,68987.9,57082.9,16264.0,14163.0,0.0,27846.4,0.0,19101.4,29524.1,21908.9,53062.7,103891.0,128652.3,96834.3,148
2220.1,149396.0,30692.0,30044.0,44272.0,44388.0,68990.5,57085.5,16266.6,14165.6,0.0,27846.5,0.0,19104.3,29528.6,22203.1,53361.3,103596.8,128652.3,96837.0,148
2222.1,149396.0,30692.0,30044.0,44272.0,44388.0,68997.0,57092.0,16273.1,14172.1,0.0,27846.5,0.0,19111.0,29527.3,21940.5,53097.5,103859.4,128652.3,96843.5,148
2224.1,149396.0,30692.0,30044.0,44272.0,44388.0,68989.2,57084.2,16265.3,14164.3,0.0,27846.6,0.0,19103.4,29525.9,21923.8,53079.4,103876.1,128652.3,96835.8,148
2226.1,149396.0,30692.0,30044.0,44272.0,44388.0,68989.3,57084.4,16265.5,14164.5,0.0,27846.7,0.0,19103.6,29527.0,21916.6,53073.4,103883.2,128652.3,96836.0,148
2228.1,149396.0,30692.0,30044.0,44272.0,44388.0,69016.4,57111.4,16292.5,14191.5,0.0,27846.7,0.0,19130.7,29525.9,22133.5,53289.1,103666.4,128652.3,96863.1,148
2230.1,149396.0,30692.0,30044.0,44272.0,44388.0,69016.4,57111.4,16292.5,14191.5,0.0,27846.7,0.0,19130.7,29525.2,21938.9,53093.8,103861.0,128652.3,96863.1,148
2232.1,149396.0,30692.0,30044.0,44272.0,44388.0,69016.4,57111.4,16292.5,14191.5,0.0,27846.7,0.0,19130.7,29525.3,21939.9,53094.9,103860.0,128652.3,96863.2,148
2234.1,149396.0,30692.0,30044.0,44272.0,44388.0,69016.4,57111.4,16292.5,14191.5,0.0,27846.8,0.0,19129.3,29525.3,21962.3,53117.4,103837.5,128652.3,96863.2,148
2236.1,149456.0,30692.0,30044.0,44332.0,44388.0,69016.4,57111.4,16292.5,14191.5,0.0,27846.8,0.0,19130.3,29525.3,21991.1,53146.1,103808.8,128652.3,96863.2,148
2238.1,149456.0,30692.0,30044.0,44332.0,44388.0,69016.4,57111.4,16292.5,14191.5,0.0,27846.8,0.0,19131.0,29525.2,21985.5,53140.4,103814.4,128652.3,96863.2,148
2240.1,149456.0,30692.0,30044.0,44332.0,44388.0,69016.4,57111.4,16292.5,14191.5,0.0,27846.8,0.0,19131.4,29526.8,21941.1,53097.6,103858.8,128652.3,96863.2,148
2242.1,149456.0,30692.0,30044.0,44332.0,44388.0,69016.4,57111.4,16292.5,14191.6,0.0,27846.8,0.0,19129.3,29525.2,22022.0,53176.9,103777.8,128652.3,96863.3,148
2244.1,149456.0,30692.0,30044.0,44332.0,44388.0,69016.4,57111.4,16292.5,14191.6,0.0,27847.0,0.0,19129.3,29529.8,21966.5,53126.1,103833.3,128652.3,96863.4,148
2246.1,149456.0,30692.0,30044.0,44332.0,44388.0,69016.5,57111.5,16292.6,14191.6,0.0,27847.0,0.0,19129.4,29530.0,21953.3,53113.0,103846.6,128652.3,96863.5,148
2248.1,149456.0,30692.0,30044.0,44332.0,44388.0,69016.9,57111.9,16293.0,14192.0,0.0,27847.0,0.0,19129.7,29533.3,22008.2,53171.3,103791.6,128652.3,96863.9,148
2250.1,149456.0,30692.0,30044.0,44332.0,44388.0,69020.6,57115.6,16296.7,14195.7,0.0,27847.0,0.0,19133.1,29525.6,21948.1,53103.5,103851.7,128652.3,96867.6,148
2252.1,149456.0,30692.0,30044.0,44332.0,44388.0,69020.8,57115.8,16296.9,14195.9,0.0,27847.1,0.0,19134.2,29530.3,22000.2,53160.3,103799.6,128652.3,96867.8,148
2254.1,149456.0,30692.0,30044.0,44332.0,44388.0,69020.8,57115.8,16296.9,14195.9,0.0,27847.1,0.0,19133.9,29526.5,21946.7,53103.0,103853.1,128652.3,96867.9,148
2256.1,149456.0,30692.0,30044.0,44332.0,44388.0,69020.8,57115.8,16296.9,14195.9,0.0,27847.1,0.0,19134.5,29527.8,21987.4,53144.9,103812.4,128652.3,96867.9,148
2258.1,149456.0,30692.0,30044.0,44332.0,44388.0,69020.8,57115.8,16296.9,14195.9,0.0,27847.1,0.0,19134.5,29526.7,21946.8,53103.3,103853.0,128652.3,96867.9,148
2260.1,149456.0,30692.0,30044.0,44332.0,44388.0,69020.8,57115.8,16296.9,14196.0,0.0,27847.1,0.0,19134.6,29527.3,21955.1,53112.2,103844.7,128652.3,96867.9,148
2262.1,149456.0,30692.0,30044.0,44332.0,44388.0,69020.8,57115.8,16296.9,14196.0,0.0,27847.1,0.0,19134.7,29526.2,21986.2,53142.1,103813.7,128652.3,96867.9,148
2264.1,149456.0,30692.0,30044.0,44332.0,44388.0,69020.9,57115.9,16297.0,14196.0,0.0,27847.1,0.0,19134.7,29524.4,21933.5,53087.6,103866.4,128652.3,96868.0,148
2266.1,149456.0,30692.0,30044.0,44332.0,44388.0,69025.4,57120.4,16301.5,14200.5,0.0,27847.1,0.0,19139.3,29526.6,21952.1,53108.5,103847.7,128652.3,96872.5,148
2268.1,149456.0,30692.0,30044.0,44332.0,44388.0,69025.4,57120.4,16301.5,14200.5,0.0,27847.2,0.0,19139.6,29526.7,21990.9,53147.4,103808.9,128652.3,96872.6,148
2270.1,149456.0,30692.0,30044.0,44332.0,44388.0,69025.6,57120.6,16301.7,14200.7,0.0,27847.2,0.0,19140.1,29527.6,21938.1,53095.4,103861.8,128652.3,96872.7,148
2272.1,149456.0,30692.0,30044.0,44332.0,44388.0,69025.9,57120.9,16302.0,14201.0,0.0,27847.2,0.0,19140.4,29527.4,22028.4,53185.6,103771.4,128652.3,96873.0,148
2274.1,149456.0,30692.0,30044.0,44332.0,44388.0,69026.3,57121.3,16302.4,14201.4,0.0,27847.2,0.0,19140.7,29526.9,21953.7,53110.3,103846.1,128652.3,96873.5,148
2276.1,149456.0,30692.0,30044.0,44332.0,44388.0,69026.3,57121.4,16302.5,14201.5,0.0,27847.2,0.0,19141.1,29530.4,22035.6,53195.8,103764.3,128652.3,96873.6,148
2278.1,149456.0,30692.0,30044.0,44332.0,44388.0,69026.5,57121.5,16302.6,14201.6,0.0,27847.2,0.0,19141.0,29526.2,21938.3,53094.3,103861.5,128652.3,96873.7,148
2280.1,149516.0,30692.0,30044.0,44332.0,44448.0,69028.2,57123.2,16304.3,14203.3,0.0,27847.3,0.0,19143.3,29532.7,22425.2,53587.7,103374.6,128652.3,96875.5,148
2282.1,149516.0,30692.0,30044.0,44332.0,44448.0,69030.0,57125.0,16306.1,14205.1,0.0,27847.3,0.0,19144.5,29525.8,21940.8,53096.4,103859.0,128652.3,96877.4,148
2284.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.1,57122.1,16303.2,14202.2,0.0,27847.5,0.0,19142.6,29525.0,21946.4,53101.2,103853.4,128652.3,96874.6,148
2286.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.1,57122.1,16303.2,14202.2,0.0,27847.5,0.0,19142.6,29525.6,21958.6,53114.0,103841.2,128652.3,96874.6,148
2288.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.1,57122.1,16303.2,14202.2,0.0,27847.5,0.0,19142.7,29526.7,21960.9,53117.4,103838.9,128652.3,96874.6,148
2290.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.1,57122.1,16303.2,14202.2,0.0,27847.6,0.0,19143.0,29527.6,22034.2,53191.6,103765.6,128652.3,96874.7,148
2292.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.1,57122.1,16303.2,14202.2,0.0,27847.6,0.0,19142.7,29525.5,21954.8,53110.1,103845.0,128652.3,96874.7,148
2294.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.1,57122.1,16303.2,14202.2,0.0,27847.6,0.0,19142.7,29524.5,22019.5,53173.8,103780.3,128652.3,96874.7,148
2296.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.1,57122.1,16303.2,14202.2,0.0,27847.7,0.0,19142.8,29528.4,22085.0,53243.1,103714.9,128652.3,96874.8,148
2298.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.1,57122.1,16303.2,14202.2,0.0,27847.7,0.0,19142.3,29525.4,21949.6,53104.8,103850.2,128652.3,96874.8,148
2300.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.1,57122.1,16303.2,14202.3,0.0,27847.7,0.0,19142.8,29527.1,21941.0,53097.8,103858.8,128652.3,96874.8,148
2302.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.1,57122.1,16303.2,14202.3,0.0,27847.7,0.0,19143.9,29526.3,21956.8,53112.9,103843.0,128652.3,96874.8,148
2304.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.4,57122.4,16303.5,14202.6,0.0,27847.8,0.0,19145.2,29525.4,21951.4,53106.6,103848.4,128652.3,96875.3,148
2306.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.4,57122.5,16303.6,14202.6,0.0,27847.9,0.0,19144.0,29526.2,21944.8,53100.8,103855.0,128652.3,96875.3,148
2308.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.4,57122.5,16303.6,14202.6,0.0,27847.9,0.0,19143.3,29526.3,21943.4,53099.5,103856.4,128652.3,96875.3,148
2310.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.5,57122.5,16303.6,14202.6,0.0,27847.9,0.0,19143.4,29530.3,21978.8,53138.9,103821.0,128652.3,96875.3,148
2312.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.5,57122.5,16303.6,14202.6,0.0,27847.9,0.0,19143.4,29526.9,21998.4,53155.0,103801.4,128652.3,96875.3,148
2314.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.3,57122.3,16303.4,14202.5,0.0,27847.9,0.0,19143.3,29525.4,21951.9,53107.1,103847.9,128652.3,96875.2,148
2316.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.3,57122.4,16303.5,14202.5,0.0,27847.9,0.0,19143.5,29528.1,22085.6,53243.5,103714.2,128652.3,96875.2,148
2318.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.3,57122.4,16303.5,14202.5,0.0,27847.9,0.0,19143.7,29527.4,22009.6,53166.7,103790.2,128652.3,96875.2,148
2320.1,149516.0,30692.0,30044.0,44332.0,44448.0,69027.4,57122.4,16303.5,14202.5,0.0,27847.9,0.0,19143.7,29524.5,21955.1,53109.4,103844.7,128652.3,96875.3,148
2322.1,149516.0,30692.0,30044.0,44332.0,44448.0,69031.8,57126.9,16308.0,14207.0,0.0,27847.9,0.0,19148.3,29524.8,21955.8,53110.4,103844.0,128652.3,96879.8,148
2324.1,149516.0,30692.0,30044.0,44332.0,44448.0,69031.8,57126.9,16308.0,14207.0,0.0,27847.9,0.0,19148.3,29525.7,21995.5,53151.0,103804.3,128652.3,96879.8,148
2326.1,149516.0,30692.0,30044.0,44332.0,44448.0,69031.8,57126.9,16308.0,14207.0,0.0,27848.1,0.0,19148.4,29525.8,22098.9,53254.5,103700.9,128652.3,96879.9,148
2328.1,149516.0,30692.0,30044.0,44332.0,44448.0,69031.8,57126.9,16308.0,14207.0,0.0,27848.1,0.0,19148.3,29525.3,21958.5,53113.6,103841.3,128652.3,96879.9,148
2330.1,149516.0,30692.0,30044.0,44332.0,44448.0,69031.8,57126.9,16308.0,14207.0,0.0,27848.1,0.0,19148.7,29524.8,21970.0,53124.6,103829.8,128652.3,96879.9,148
2332.1,149516.0,30692.0,30044.0,44332.0,44448.0,69031.9,57126.9,16308.0,14207.0,0.0,27848.1,0.0,19148.3,29525.4,21981.1,53136.3,103818.7,128652.3,96880.0,148
2334.1,149516.0,30692.0,30044.0,44332.0,44448.0,69034.1,57129.1,16310.2,14209.2,0.0,27848.1,0.0,19151.3,29524.7,22053.0,53207.5,103746.8,128652.3,96882.2,148
2336.1,149516.0,30692.0,30044.0,44332.0,44448.0,69031.2,57126.3,16307.4,14206.4,0.0,27848.1,0.0,19148.4,29524.9,21958.8,53113.5,103841.0,128652.3,96879.4,148
2338.1,149516.0,30692.0,30044.0,44332.0,44448.0,69031.2,57126.3,16307.4,14206.4,0.0,27848.1,0.0,19148.4,29531.3,22049.1,53210.2,103750.7,128652.3,96879.4,148
2340.1,149516.0,30692.0,30044.0,44332.0,44448.0,69032.7,57127.7,16308.8,14207.8,0.0,27848.1,0.0,19149.9,29542.7,21985.7,53158.2,103814.1,128652.3,96880.8,148
2342.1,149516.0,30692.0,30044.0,44332.0,44448.0,69032.8,57127.8,16308.9,14207.9,0.0,27848.3,0.0,19150.0,29542.8,21989.3,53161.8,103810.6,128652.3,96881.1,148
2344.1,149516.0,30692.0,30044.0,44332.0,44448.0,69032.8,57127.8,16308.9,14207.9,0.0,27848.3,0.0,19150.1,29532.8,21969.5,53132.1,103830.3,128652.3,96881.1,148
2346.1,149516.0,30692.0,30044.0,44332.0,44448.0,69134.1,57229.1,16410.2,14309.2,0.0,27848.3,0.0,19251.0,29545.6,22093.9,53269.3,103705.9,128652.3,96982.3,148
