elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1529.8,139272.0,25891.0,25897.0,43755.0,43729.0,85489.3,74441.2,32778.9,31542.2,0.0,79972.6,65942.5,35060.8,83221.5,37448.2,122002.2,88588.8,128652.3,165461.9,148
1532.5,139288.0,25891.0,25897.0,43771.0,43729.0,85491.4,74443.3,32780.9,31544.3,0.0,80290.3,65942.5,35221.2,83545.8,37627.1,122506.0,88409.5,128652.3,165781.7,148
1534.5,139272.0,25891.0,25897.0,43755.0,43729.0,85491.8,74443.7,32781.3,31544.7,0.0,80461.3,65942.5,35231.3,83722.6,37950.8,123006.6,88085.5,128652.3,165953.1,148
1536.5,139272.0,25891.0,25897.0,43755.0,43729.0,85491.9,74443.8,32780.6,31544.8,0.0,80637.3,65942.5,35508.5,83898.5,37946.6,123178.7,88089.4,128652.3,166129.1,148
1538.5,139270.0,25891.0,25895.0,43755.0,43729.0,85491.9,74443.8,32780.8,31544.8,0.0,80917.7,65942.5,35807.9,84183.0,38269.2,123786.3,87766.2,128652.3,166409.6,148
1540.5,139296.0,25891.0,25895.0,43781.0,43729.0,85492.0,74443.9,32781.5,31544.9,0.0,81222.0,67315.7,35136.2,84491.1,37512.8,123338.5,88522.1,128652.3,166713.9,148
1543.3,139800.0,25891.0,25895.0,44285.0,43729.0,85504.5,74456.4,32793.2,31557.4,0.0,81508.9,67315.7,35216.8,84782.8,37648.5,123766.4,88386.0,128652.3,167013.4,148
1545.3,139268.0,25891.0,25895.0,43753.0,43729.0,85504.5,74456.4,32793.6,31557.4,0.0,81686.5,67315.7,35478.9,84962.7,37936.2,124234.3,88098.1,128652.3,167191.0,148
1547.3,139268.0,25891.0,25895.0,43753.0,43729.0,85504.5,74456.5,32794.0,31557.4,0.0,81918.6,67315.7,35014.3,85198.6,37380.1,123914.4,88653.7,128652.3,167423.2,148
1549.3,139268.0,25891.0,25895.0,43753.0,43729.0,85504.5,74456.5,32794.1,31557.4,0.0,82156.8,67315.7,35505.8,85440.5,37874.7,124651.3,88158.8,128652.3,167661.3,148
1551.3,139268.0,25891.0,25895.0,43753.0,43729.0,85504.5,74456.5,32794.1,31557.4,0.0,82491.3,68560.3,35171.9,85780.5,37531.3,124648.5,88501.6,128652.3,167995.9,148
1554.0,139282.0,25891.0,25909.0,43753.0,43729.0,85503.5,74455.5,32792.7,31556.5,0.0,82822.6,68560.3,35083.8,86116.2,37524.5,124977.8,88507.9,128652.3,168326.1,148
1556.0,139266.0,25891.0,25893.0,43753.0,43729.0,85503.5,74455.5,32792.8,31556.5,0.0,83012.0,68560.3,35473.1,86308.9,37921.6,125568.0,88110.5,128652.3,168515.5,148
1558.0,139266.0,25891.0,25893.0,43753.0,43729.0,85503.5,74455.5,32793.1,31556.5,0.0,83147.0,68560.3,35454.5,86446.0,37819.8,125603.6,88212.0,128652.3,168650.5,148
1560.0,139266.0,25891.0,25893.0,43753.0,43729.0,85503.5,74455.5,32793.1,31556.5,0.0,83379.7,68560.3,35346.7,86685.0,38154.2,126177.3,87877.3,128652.3,168883.2,148
1562.0,139266.0,25891.0,25893.0,43753.0,43729.0,85503.5,74455.5,32793.1,31556.5,0.0,83532.3,69491.2,35051.9,86837.6,37442.2,125618.1,88589.1,128652.3,169035.9,148
1564.6,139266.0,25891.0,25893.0,43753.0,43729.0,85483.4,74435.3,32772.1,31536.3,0.0,83708.1,69491.2,35195.7,87024.2,37653.5,126016.3,88377.5,128652.3,169191.5,148
1566.6,139266.0,25891.0,25893.0,43753.0,43729.0,85509.1,74461.0,32798.6,31562.0,0.0,83963.0,69491.2,35196.4,87277.6,37563.2,126179.8,88467.4,128652.3,169472.1,148
1568.6,139266.0,25891.0,25893.0,43753.0,43729.0,85509.7,74461.7,32799.3,31562.6,0.0,83950.1,69491.2,35066.7,87267.2,37423.4,126030.2,88670.6,128652.3,169459.8,148
1570.6,139266.0,25891.0,25893.0,43753.0,43729.0,85509.7,74461.7,32799.3,31562.6,0.0,84063.8,69491.2,35137.9,87384.9,37531.9,126256.5,88562.0,128652.3,169573.5,148
1572.6,139804.0,25891.0,26431.0,43753.0,43729.0,85518.6,74470.6,32808.1,31571.5,0.0,84140.9,70457.9,35231.6,87465.1,37608.4,126413.3,88485.3,128652.3,169659.5,148
1575.4,139266.0,25891.0,25893.0,43753.0,43729.0,85498.4,74450.3,32787.9,31551.3,0.0,83997.9,70457.9,35195.5,87327.1,37566.6,126233.7,88527.0,128652.3,169496.3,148
1577.4,139266.0,25891.0,25893.0,43753.0,43729.0,85501.9,74453.9,32791.5,31554.9,0.0,84101.0,70457.9,35302.6,87433.6,37714.8,126488.6,88378.6,128652.3,169603.0,148
1579.4,139266.0,25891.0,25893.0,43753.0,43729.0,85497.4,74449.4,32787.0,31550.4,0.0,84296.3,70457.9,35211.3,87629.5,37586.6,126557.1,88506.0,128652.3,169793.8,148
1581.4,139266.0,25891.0,25893.0,43753.0,43729.0,85498.4,74450.3,32787.9,31551.3,0.0,84169.7,70457.9,35366.0,87505.9,37737.3,126584.3,88355.2,128652.3,169668.1,148
1583.4,139266.0,25891.0,25893.0,43753.0,43729.0,85498.5,74450.4,32788.0,31551.4,0.0,83952.6,71485.3,35600.2,87283.6,37973.3,126598.3,88119.0,128652.3,169451.1,148
1586.4,139266.0,25891.0,25893.0,43753.0,43729.0,85498.5,74450.5,32788.1,31551.5,0.0,83766.8,71485.3,35703.2,87107.9,38073.7,126523.2,88018.3,128652.3,169265.4,148
1588.4,139266.0,25891.0,25893.0,43753.0,43729.0,85501.6,74453.5,32791.1,31554.5,0.0,83957.9,71485.3,35466.8,87302.3,37853.7,126498.6,88237.3,128652.3,169459.5,148
1590.4,139266.0,25891.0,25893.0,43753.0,43729.0,85501.6,74453.5,32791.1,31554.5,0.0,83872.5,71485.3,35194.0,87225.2,37628.1,126196.6,88462.2,128652.3,169374.1,148
1592.4,139266.0,25891.0,25893.0,43753.0,43729.0,85501.6,74453.5,32791.2,31554.5,0.0,83748.7,71485.3,35748.7,87105.1,38107.2,126556.1,87982.6,128652.3,169250.3,148
1594.4,139266.0,25891.0,25893.0,43753.0,43729.0,85523.0,74475.0,32812.6,31576.0,0.0,83763.8,73355.0,35408.9,87130.3,37812.6,126286.6,88277.3,128652.3,169286.8,148
1597.2,139266.0,25891.0,25893.0,43753.0,43729.0,85533.0,74484.9,32822.1,31585.9,0.0,84171.3,73355.0,35111.5,87544.2,37548.7,126437.2,88540.6,128652.3,169704.3,148
1599.2,139266.0,25891.0,25893.0,43753.0,43729.0,85533.0,74485.0,32822.6,31586.0,0.0,83956.6,73355.0,35460.1,87326.9,37855.9,126527.0,88233.5,128652.3,169489.6,148
1601.2,139266.0,25891.0,25893.0,43753.0,43729.0,85533.0,74485.0,32822.6,31586.0,0.0,83971.9,73355.0,35361.5,87345.1,37745.7,126435.1,88343.6,128652.3,169504.9,148
1603.2,139266.0,25891.0,25893.0,43753.0,43729.0,85535.8,74487.7,32825.3,31588.7,0.0,84143.5,73355.0,35097.6,87517.4,37480.1,126342.0,88609.0,128652.3,169679.3,148
1605.2,139804.0,25891.0,26431.0,43753.0,43729.0,85535.3,74487.2,32824.0,31588.2,0.0,82732.4,73981.6,35073.1,86091.7,37504.1,124940.2,88585.1,128652.3,168267.7,148
1608.1,139266.0,25891.0,25893.0,43753.0,43729.0,85629.2,74581.2,32918.9,31682.2,0.0,83336.9,73981.6,35218.8,86711.6,37604.9,125661.9,88483.4,128652.3,168966.1,148
1610.1,139266.0,25891.0,25893.0,43753.0,43729.0,85522.0,74473.9,32811.6,31574.9,0.0,83871.9,73981.6,34993.0,87255.0,37373.5,125974.7,88713.9,128652.3,169393.9,148
1612.1,139266.0,25891.0,25893.0,43753.0,43729.0,85522.0,74473.9,32811.6,31574.9,0.0,84383.0,73981.6,35035.9,87792.6,37423.0,126562.6,88647.6,128652.3,169905.0,148
1614.1,139266.0,25891.0,25893.0,43753.0,43729.0,85522.0,74473.9,32811.5,31574.9,0.0,84236.0,73981.6,35038.6,87643.1,37387.9,126378.2,88698.5,128652.3,169758.0,148
1616.1,139266.0,25891.0,25893.0,43753.0,43729.0,85535.9,74487.9,32825.5,31588.9,0.0,84051.5,76093.9,35364.5,87463.3,37711.8,126522.9,88374.1,128652.3,169587.5,148
1619.0,139266.0,25891.0,25893.0,43753.0,43729.0,85535.9,74487.9,32825.5,31588.9,0.0,83913.2,76093.9,35462.3,87330.4,37820.2,126499.2,88264.8,128652.3,169449.1,148
1621.0,139804.0,25891.0,26431.0,43753.0,43729.0,85536.1,74488.0,32825.6,31589.0,0.0,84029.8,76093.9,35212.1,87451.0,37571.1,126370.8,88513.8,128652.3,169565.9,148
1623.0,139266.0,25891.0,25893.0,43753.0,43729.0,85536.1,74488.0,32825.7,31589.0,0.0,84135.2,76093.9,35046.8,87557.9,37412.1,126318.9,88672.6,128652.3,169671.2,148
1625.0,139266.0,25891.0,25893.0,43753.0,43729.0,85538.2,74490.1,32827.8,31591.1,0.0,84391.8,76093.9,35011.7,87825.9,37377.1,126552.3,88707.2,128652.3,169930.0,148
1627.0,139266.0,25891.0,25893.0,43753.0,43729.0,85538.2,74490.1,32827.8,31591.1,0.0,84275.4,77448.4,35053.1,87705.7,37411.3,126466.5,88672.9,128652.3,169813.6,148
1629.9,139266.0,25891.0,25893.0,43753.0,43729.0,85538.6,74490.6,32828.2,31591.5,0.0,84150.3,77448.4,35232.6,87587.7,37590.9,126528.8,88492.5,128652.3,169688.9,148
1631.9,139266.0,25891.0,25893.0,43753.0,43729.0,85538.7,74490.7,32828.3,31591.7,0.0,83898.6,77448.4,35103.6,87339.6,37464.7,126155.1,88618.1,128652.3,169437.3,148
1633.9,139266.0,25891.0,25893.0,43753.0,43729.0,85538.7,74490.7,32828.3,31591.7,0.0,84020.1,77448.4,35052.1,87466.7,37421.3,126239.3,88657.1,128652.3,169558.8,148
1635.9,139266.0,25891.0,25893.0,43753.0,43729.0,85538.8,74490.8,32828.0,31591.7,0.0,83954.2,77448.4,35078.6,87399.5,37508.3,126259.3,88573.8,128652.3,169493.0,148
1637.9,139266.0,25891.0,25893.0,43753.0,43729.0,85539.3,74491.2,32828.8,31592.2,0.0,83306.4,78615.4,35415.4,86750.2,37841.7,125943.5,87521.8,128652.3,168845.7,148
1640.8,139266.0,25891.0,25893.0,43753.0,43729.0,85539.7,74491.7,32829.3,31592.7,0.0,82834.2,78615.4,35172.6,86263.4,37511.4,125126.5,88118.5,128652.3,168374.0,148
1642.8,139266.0,25891.0,25893.0,43753.0,43729.0,85540.2,74492.1,32829.6,31593.1,0.0,82913.9,78615.4,35347.5,86352.0,37769.9,125473.7,87859.9,128652.3,168454.0,148
1644.8,139266.0,25891.0,25893.0,43753.0,43729.0,85540.4,74492.3,32829.8,31593.3,0.0,82629.8,78615.4,35467.5,86062.7,37844.6,125259.1,87977.2,128652.3,168170.1,148
1646.8,139266.0,25891.0,25893.0,43753.0,43729.0,85540.4,74492.3,32829.9,31593.3,0.0,82654.3,78615.4,35750.0,86088.7,38132.7,125573.4,87688.9,128652.3,168194.7,148
1648.8,139266.0,25891.0,25893.0,43753.0,43729.0,85540.5,74492.5,32829.5,31593.5,0.0,82471.3,78940.9,35534.7,85904.4,37901.4,125157.9,88012.1,128652.3,168011.9,148
1651.8,139804.0,25891.0,26431.0,43753.0,43729.0,85543.5,74495.5,32832.2,31596.5,0.0,82780.3,78940.9,35928.9,86220.2,38397.2,125970.0,87591.7,128652.3,168323.9,148
1653.8,139266.0,25891.0,25893.0,43753.0,43729.0,85543.6,74495.5,32833.1,31596.5,0.0,82477.3,78940.9,35803.8,85908.0,38175.6,125436.5,87905.1,128652.3,168020.9,148
1655.8,139266.0,25891.0,25893.0,43753.0,43729.0,85543.6,74495.5,32833.1,31596.5,0.0,82408.3,78940.9,35472.8,85843.4,37960.3,125156.6,87880.4,128652.3,167952.0,148
1657.8,139266.0,25891.0,25893.0,43753.0,43729.0,85543.7,74495.7,32833.2,31596.7,0.0,81264.4,78940.9,35640.9,84683.4,38079.7,124116.0,88001.0,128652.3,166808.1,148
1659.8,139266.0,25891.0,25893.0,43753.0,43729.0,85543.2,74495.2,32832.8,31596.2,0.0,81543.3,80080.0,35826.0,84967.1,38222.3,124542.8,87633.9,128652.3,167086.5,148
1662.9,139266.0,25891.0,25893.0,43753.0,43729.0,85583.7,74535.6,32873.2,31636.6,0.0,81929.5,80080.0,35390.5,85353.3,37760.2,124467.8,88023.1,128652.3,167513.2,148
1664.9,139804.0,25891.0,25893.0,44291.0,43729.0,85502.3,74454.2,32791.6,31555.2,0.0,82083.8,80080.0,35598.6,85513.7,37981.9,124850.1,87657.2,128652.3,167586.1,148
1666.9,139798.0,25891.0,25893.0,44285.0,43729.0,85502.3,74454.2,32791.2,31555.2,0.0,80845.4,80080.0,35403.2,84242.1,37743.0,123340.0,88307.7,128652.3,166347.7,148
1668.9,139264.0,25891.0,25893.0,43751.0,43729.0,85502.4,74454.4,32791.0,31555.4,0.0,80987.9,80080.0,35569.0,84396.3,38023.7,123775.2,87970.6,128652.3,166490.4,148
1670.9,139264.0,25891.0,25893.0,43751.0,43729.0,85504.5,74456.4,32793.7,31557.4,0.0,81386.2,81590.5,35161.2,84810.3,37614.8,123781.3,88458.6,128652.3,166890.6,148
1674.0,139264.0,25891.0,25893.0,43751.0,43729.0,85504.5,74456.4,32794.1,31557.4,0.0,81535.6,81590.5,35087.5,84970.3,37450.2,123777.0,88570.9,128652.3,167040.1,148
1676.0,139264.0,25891.0,25893.0,43751.0,43729.0,85504.7,74456.7,32794.3,31557.7,0.0,81725.6,81590.5,35140.7,85168.1,37506.5,124031.4,88410.3,128652.3,167230.3,148
1678.0,139800.0,25891.0,26429.0,43751.0,43729.0,85504.8,74456.7,32794.3,31557.7,0.0,81895.7,81590.5,35192.4,85345.2,37564.2,124266.4,88188.4,128652.3,167400.5,148
1680.0,139264.0,25891.0,25893.0,43751.0,43729.0,85521.7,74473.6,32810.4,31574.6,0.0,81760.5,81590.5,35307.0,85209.1,37766.9,124333.4,88077.3,128652.3,167282.2,148
1682.0,139264.0,25891.0,25893.0,43751.0,43729.0,85523.9,74475.8,32813.4,31576.8,0.0,81835.7,82666.2,35403.9,85290.6,37774.0,124422.3,88245.9,128652.3,167359.5,148
1685.2,139264.0,25891.0,25893.0,43751.0,43729.0,85633.9,74585.9,32923.5,31686.9,0.0,82268.9,82666.2,35309.7,85744.7,37691.8,124794.9,88379.4,128652.3,167902.9,148
1687.2,139802.0,25891.0,25893.0,44289.0,43729.0,85637.0,74588.9,32925.7,31689.9,0.0,82630.9,82666.2,35476.3,86131.5,37914.9,125405.4,88107.7,128652.3,168267.9,148
1689.2,139262.0,25891.0,25891.0,43751.0,43729.0,85637.1,74589.0,32925.1,31690.0,0.0,81890.8,82666.2,35702.1,85364.8,38186.3,124910.3,87868.1,128652.3,167527.9,148
1691.2,139262.0,25891.0,25891.0,43751.0,43729.0,85637.3,74589.2,32926.8,31690.2,0.0,82273.6,82666.2,35331.8,85768.6,37668.3,124796.7,88405.5,128652.3,167910.9,148
1693.2,139262.0,25891.0,25891.0,43751.0,43729.0,85637.3,74589.2,32926.9,31690.2,0.0,82580.1,84585.1,35196.1,86089.8,37544.8,124994.9,88508.5,128652.3,168217.4,148
1696.2,139530.0,25891.0,25891.0,44019.0,43729.0,85637.4,74589.3,32926.9,31690.3,0.0,82740.9,84585.1,35356.2,86256.7,37706.7,125323.9,88326.4,128652.3,168378.3,148
1698.2,139262.0,25891.0,25891.0,43751.0,43729.0,85637.4,74589.3,32926.9,31690.3,0.0,82898.0,84585.1,35171.9,86421.6,37522.3,125304.9,88546.4,128652.3,168535.4,148
1700.2,139262.0,25891.0,25891.0,43751.0,43729.0,85637.4,74589.3,32926.9,31690.3,0.0,83103.9,84585.1,35705.1,86636.7,38058.9,126056.8,87985.5,128652.3,168741.3,148
1702.2,139262.0,25891.0,25891.0,43751.0,43729.0,85656.2,74608.1,32945.8,31709.1,0.0,83581.8,84585.1,35733.4,87137.2,38085.4,126584.4,87910.3,128652.3,169238.0,148
1704.2,139277.0,25891.0,25906.0,43751.0,43729.0,85668.0,74619.9,32957.3,31720.9,0.0,83594.4,86145.9,35615.8,87155.2,37982.6,126500.0,88060.8,128652.3,169262.3,148
1707.4,139260.0,25891.0,25891.0,43749.0,43729.0,85668.0,74619.9,32956.6,31720.9,0.0,83395.6,86145.9,35871.2,86956.8,38293.9,126613.7,87772.6,128652.3,169063.6,148
1709.4,139260.0,25891.0,25891.0,43749.0,43729.0,85668.0,74619.9,32957.6,31720.9,0.0,82202.0,86145.9,35253.5,85741.9,37608.7,124714.1,88461.3,128652.3,167870.0,148
1711.4,139260.0,25891.0,25891.0,43749.0,43729.0,85668.0,74619.9,32957.6,31720.9,0.0,82321.3,86145.9,35358.9,85866.5,37749.8,124980.0,88272.1,128652.3,167989.3,148
1713.4,139260.0,25891.0,25891.0,43749.0,43729.0,85668.0,74619.9,32957.4,31720.9,0.0,81587.2,86145.9,35448.6,85116.3,37805.4,124285.7,88236.2,128652.3,167255.1,148
1715.4,139260.0,25891.0,25891.0,43749.0,43729.0,85668.0,74619.9,32957.6,31720.9,0.0,81414.2,87945.1,35146.0,84947.2,37492.7,123804.4,88576.4,128652.3,167082.2,148
1718.5,139260.0,25891.0,25891.0,43749.0,43729.0,85668.0,74619.9,32957.6,31720.9,0.0,81632.1,87945.1,35191.1,85176.8,37635.9,124177.5,88416.9,128652.3,167300.1,148
1720.5,139260.0,25891.0,25891.0,43749.0,43729.0,85668.0,74619.9,32957.6,31720.9,0.0,81814.8,87945.1,35154.3,85373.7,37570.9,124309.7,88437.6,128652.3,167482.8,148
1722.5,139260.0,25891.0,25891.0,43749.0,43729.0,85668.0,74619.9,32957.6,31720.9,0.0,82005.8,87945.1,35516.2,85575.8,37920.6,124861.8,87987.6,128652.3,167673.8,148
1724.5,139260.0,25891.0,25891.0,43749.0,43729.0,85668.0,74619.9,32957.6,31720.9,0.0,82233.2,87945.1,35397.2,85810.6,37778.7,124955.1,88033.1,128652.3,167901.3,148
1726.5,139260.0,25891.0,25891.0,43749.0,43729.0,85668.4,74620.3,32957.9,31721.3,0.0,82196.4,88824.5,35268.2,85777.3,37667.3,124810.5,88256.3,128652.3,167864.8,148
1729.7,139260.0,25891.0,25891.0,43749.0,43729.0,85668.4,74620.3,32957.9,31721.3,0.0,82540.8,88824.5,35986.3,86133.1,38369.1,125868.7,87318.0,128652.3,168209.1,148
1731.7,139260.0,25891.0,25891.0,43749.0,43729.0,85668.5,74620.4,32958.1,31721.4,0.0,82621.8,88824.5,35732.2,86219.8,38106.9,125693.3,87412.1,128652.3,168290.3,148
1733.7,139528.0,25891.0,25891.0,44017.0,43729.0,85668.5,74620.4,32958.0,31721.4,0.0,82613.0,88824.5,35555.2,86211.0,38048.4,125626.0,87402.5,128652.3,168281.5,148
1735.7,139798.0,25891.0,26429.0,43749.0,43729.0,85668.5,74620.4,32957.6,31721.4,0.0,82022.6,88824.5,35425.2,85601.2,37811.2,124779.0,88239.8,128652.3,167691.1,148
1737.7,139260.0,25891.0,25891.0,43749.0,43729.0,85676.2,74628.1,32965.7,31729.1,0.0,82075.7,89673.0,35787.8,85654.9,38271.2,125293.1,87795.4,128652.3,167751.9,148
1741.0,139260.0,25891.0,25891.0,43749.0,43729.0,85676.2,74628.1,32965.8,31729.1,0.0,82665.8,89673.0,35251.5,86270.4,37631.5,125270.0,88434.0,128652.3,168342.0,148
1743.0,139798.0,25891.0,25891.0,44287.0,43729.0,85681.7,74633.6,32970.9,31734.6,0.0,82854.0,89673.0,35297.9,86467.9,37715.1,125551.5,88214.0,128652.3,168535.6,148
1745.0,139798.0,25891.0,25891.0,44287.0,43729.0,85679.7,74631.7,32968.3,31732.7,0.0,82345.8,89673.0,35498.0,85945.4,37955.9,125269.9,88109.0,128652.3,168025.5,148
1747.0,139260.0,25891.0,25891.0,43749.0,43729.0,85680.3,74632.2,32969.8,31733.2,0.0,82564.1,89673.0,35835.9,86185.1,38213.2,125767.3,87771.4,128652.3,168244.4,148
1749.0,139260.0,25891.0,25891.0,43749.0,43729.0,85680.3,74632.2,32969.8,31733.2,0.0,82642.0,90817.8,35664.6,86255.3,38121.6,125746.3,87930.0,128652.3,168322.2,148
1752.4,139528.0,25891.0,25891.0,44017.0,43729.0,85697.1,74649.0,32986.5,31750.0,0.0,81852.6,90817.8,35485.0,85457.4,37918.4,124745.3,88141.7,128652.3,167549.7,148
1754.4,139596.0,25891.0,25891.0,44085.0,43729.0,85697.1,74649.0,32986.4,31750.0,0.0,81322.4,90817.8,35764.9,84910.7,38124.6,124405.3,87811.0,128652.3,167019.5,148
1756.4,139258.0,25891.0,25891.0,43747.0,43729.0,85697.1,74649.0,32985.7,31750.0,0.0,81556.7,90817.8,36092.9,85160.6,38560.4,125091.3,87338.9,128652.3,167253.8,148
1758.4,139273.0,25891.0,25906.0,43747.0,43729.0,85697.1,74649.0,32986.6,31750.0,0.0,81603.7,90817.8,35408.6,85209.5,37784.5,124364.4,88114.7,128652.3,167300.8,148
1760.4,139258.0,25891.0,25891.0,43747.0,43729.0,85697.1,74649.0,32986.7,31750.0,0.0,81685.7,92384.7,35231.6,85295.0,37607.4,124272.9,88291.6,128652.3,167382.8,148
1763.7,139258.0,25891.0,25891.0,43747.0,43729.0,85704.6,74656.5,32994.2,31757.5,0.0,82730.7,92384.7,35276.5,86384.3,37640.9,125397.2,88172.7,128652.3,168435.3,148
1765.7,139258.0,25891.0,25891.0,43747.0,43729.0,85704.6,74656.5,32994.1,31757.5,0.0,82791.1,92384.7,35237.2,86449.9,37613.6,125435.8,88431.7,128652.3,168495.7,148
1767.7,139258.0,25891.0,25891.0,43747.0,43729.0,85704.6,74656.5,32994.2,31757.5,0.0,82990.9,92384.7,35280.3,86660.0,37644.2,125676.9,88396.7,128652.3,168695.5,148
1769.7,139258.0,25891.0,25891.0,43747.0,43729.0,85704.6,74656.5,32994.2,31757.5,0.0,83169.9,92384.7,35631.0,86839.8,38008.2,126221.1,88052.3,128652.3,168874.5,148
1771.7,139258.0,25891.0,25891.0,43747.0,43729.0,85704.6,74656.5,32994.2,31757.5,0.0,83275.0,93585.7,35512.6,86957.9,37900.8,126231.9,88123.6,128652.3,168979.6,148
1774.8,139258.0,25891.0,25891.0,43747.0,43729.0,85704.6,74656.5,32993.5,31757.5,0.0,83270.3,93585.7,35314.6,86951.1,37679.2,126003.5,88381.1,128652.3,168974.9,148
1776.8,139258.0,25891.0,25891.0,43747.0,43729.0,85704.6,74656.5,32994.2,31757.5,0.0,83312.4,93585.7,35584.9,86997.5,37958.1,126329.2,88053.9,128652.3,169017.0,148
1778.8,139258.0,25891.0,25891.0,43747.0,43729.0,85704.6,74656.5,32994.2,31757.5,0.0,83056.3,93585.7,35481.0,86736.6,37843.9,125954.2,88196.0,128652.3,168760.9,148
1780.8,139258.0,25891.0,25891.0,43747.0,43729.0,85704.6,74656.5,32994.2,31757.5,0.0,82955.7,93585.7,35310.3,86633.3,37615.9,125622.9,88432.0,128652.3,168660.3,148
1782.8,139258.0,25891.0,25891.0,43747.0,43729.0,85665.6,74617.6,32955.2,31718.6,0.0,82317.4,94147.5,35275.1,85977.2,37618.7,124969.5,88433.3,128652.3,167983.0,148
1786.0,139258.0,25891.0,25891.0,43747.0,43729.0,85665.6,74617.6,32955.2,31718.6,0.0,82759.7,94147.5,35507.6,86441.0,37856.3,125671.6,88139.0,128652.3,168425.4,148
1788.0,139284.0,25891.0,25891.0,43773.0,43729.0,85665.6,74617.6,32955.2,31718.6,0.0,82763.1,94147.5,35428.6,86444.2,37790.5,125609.0,88188.8,128652.3,168428.7,148
1790.0,139258.0,25891.0,25891.0,43747.0,43729.0,85665.6,74617.6,32955.2,31718.6,0.0,82243.6,94147.5,35238.7,85912.2,37607.0,124893.5,88452.3,128652.3,167909.3,148
1792.0,139258.0,25891.0,25891.0,43747.0,43729.0,85665.6,74617.6,32955.1,31718.6,0.0,82424.5,94147.5,36459.3,86100.8,38829.0,126304.4,87210.0,128652.3,168090.2,148
1794.0,139258.0,25891.0,25891.0,43747.0,43729.0,85689.1,74641.0,32978.3,31742.0,0.0,82605.3,94710.3,36383.7,86291.3,38764.4,126430.5,87234.4,128652.3,168294.4,148
1797.5,139301.0,25891.0,25891.0,43775.0,43744.0,85689.1,74641.0,32977.3,31742.0,0.0,82690.4,94710.3,35826.3,86392.5,38226.2,125994.0,87832.1,128652.3,168379.5,148
1799.5,140274.0,26163.0,25891.0,44491.0,43729.0,85692.9,74644.8,32981.1,31745.8,0.0,82707.2,94710.3,36272.6,86400.7,38717.3,126493.7,87336.6,128652.3,168400.1,148
1801.5,139256.0,25891.0,25891.0,43745.0,43729.0,85692.9,74644.8,32982.5,31745.8,0.0,82378.0,94710.3,35460.9,86072.7,37900.5,125349.0,88141.3,128652.3,168070.9,148
1803.5,139256.0,25891.0,25891.0,43745.0,43729.0,85692.9,74644.8,32982.4,31745.8,0.0,82494.7,94710.3,35304.2,86191.6,37669.4,125237.0,88348.3,128652.3,168187.6,148
1805.5,139256.0,25891.0,25891.0,43745.0,43729.0,85689.9,74641.8,32979.5,31742.8,0.0,82475.8,95764.0,35449.0,86177.1,37931.5,125484.6,88018.2,128652.3,168165.8,148
1808.8,139256.0,25891.0,25891.0,43745.0,43729.0,85688.9,74640.9,32978.5,31741.8,0.0,82809.0,95764.0,35262.5,86521.5,37640.1,125538.1,88309.0,128652.3,168497.9,148
1810.8,139256.0,25891.0,25891.0,43745.0,43729.0,85688.9,74640.9,32978.5,31741.8,0.0,82932.4,95764.0,35224.9,86645.3,37600.4,125622.4,88348.5,128652.3,168621.3,148
1812.8,139256.0,25891.0,25891.0,43745.0,43729.0,85688.9,74640.9,32978.5,31741.8,0.0,82932.6,95764.0,35266.0,86646.1,37642.0,125664.8,88302.9,128652.3,168621.5,148
1814.8,139256.0,25891.0,25891.0,43745.0,43729.0,85688.9,74640.9,32978.5,31741.8,0.0,83110.1,95764.0,35265.8,86830.8,37659.4,125867.2,88281.2,128652.3,168799.0,148
1816.8,139256.0,25891.0,25891.0,43745.0,43729.0,85688.9,74640.9,32978.5,31741.8,0.0,83129.8,96155.3,35318.3,86850.1,37701.4,125928.4,88219.3,128652.3,168818.8,148
1820.1,139256.0,25891.0,25891.0,43745.0,43729.0,85688.9,74640.9,32978.2,31741.8,0.0,83294.0,96155.3,35752.7,87022.7,38122.9,126522.8,87797.5,128652.3,168982.9,148
1822.1,139524.0,25891.0,26159.0,43745.0,43729.0,85688.9,74640.9,32978.2,31741.8,0.0,82951.6,96155.3,36054.6,86665.9,38406.5,126449.6,87649.9,128652.3,168640.5,148
1824.1,139256.0,25891.0,25891.0,43745.0,43729.0,85688.9,74640.9,32978.2,31741.8,0.0,82952.0,96155.3,35775.8,86667.9,38132.1,126177.2,87924.3,128652.3,168640.9,148
1826.1,139524.0,26159.0,25891.0,43745.0,43729.0,85688.9,74640.9,32978.2,31741.8,0.0,82966.6,96155.3,36024.8,86682.9,38378.9,126439.0,87677.5,128652.3,168655.5,148
1828.1,139256.0,25891.0,25891.0,43745.0,43729.0,85688.9,74640.9,32978.2,31741.8,0.0,83128.9,96707.8,35831.8,86851.7,38185.5,126414.7,87870.1,128652.3,168817.9,148
