elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2026.1,153138.0,33523.0,33437.0,43089.0,43089.0,67799.2,56758.6,15053.4,13843.9,0.0,52354.5,0.0,17664.5,53718.3,19981.9,74852.9,105971.0,128652.3,120153.7,148
2028.1,153138.0,33523.0,33437.0,43089.0,43089.0,67799.2,56758.6,15053.4,13843.9,0.0,52354.5,0.0,17664.4,53718.5,19990.8,74862.0,105962.1,128652.3,120153.7,148
2030.1,153138.0,33523.0,33437.0,43089.0,43089.0,67799.2,56758.6,15053.4,13843.9,0.0,52354.5,0.0,17663.0,53717.9,19978.3,74848.9,105974.6,128652.3,120153.7,148
2032.1,153138.0,33523.0,33437.0,43089.0,43089.0,67799.2,56758.6,15053.4,13843.9,0.0,52354.6,0.0,17662.3,53727.3,20021.5,74901.5,105931.4,128652.3,120153.8,148
2034.1,153138.0,33523.0,33437.0,43089.0,43089.0,67799.2,56758.6,15053.4,13843.9,0.0,52354.6,0.0,17662.3,53718.2,19970.5,74841.4,105982.4,128652.3,120153.8,148
2036.1,153138.0,33523.0,33437.0,43089.0,43089.0,67799.2,56758.6,15053.4,13843.9,0.0,52354.6,0.0,17662.3,53717.1,19969.2,74839.1,105983.7,128652.3,120153.9,148
2038.1,153138.0,33523.0,33437.0,43089.0,43089.0,67799.2,56758.6,15053.4,13843.9,0.0,52354.6,0.0,17662.3,53718.0,20000.6,74871.3,105952.3,128652.3,120153.9,148
2040.1,153138.0,33523.0,33437.0,43089.0,43089.0,67799.2,56758.6,15053.4,13843.9,0.0,52354.7,0.0,17663.0,53717.9,19970.2,74840.8,105982.7,128652.3,120153.9,148
2042.1,153138.0,33523.0,33437.0,43089.0,43089.0,67799.2,56758.6,15053.4,13843.9,0.0,52354.7,0.0,17663.0,53717.4,20010.8,74880.9,105942.1,128652.3,120153.9,148
2044.1,153138.0,33523.0,33437.0,43089.0,43089.0,67810.7,56770.1,15064.9,13855.4,0.0,52354.7,0.0,17663.0,53716.8,20023.1,74892.5,105929.8,128652.3,120165.4,148
2046.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.1,56770.5,15065.3,13855.8,0.0,52354.7,0.0,17674.8,53716.4,20017.5,74886.6,105935.4,128652.3,120165.8,148
2048.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.2,56770.5,15065.4,13855.9,0.0,52354.8,0.0,17675.0,53718.5,20034.4,74905.6,105918.5,128652.3,120165.9,148
2050.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.5,56770.8,15065.7,13856.2,0.0,52354.8,0.0,17675.3,53719.0,20006.5,74878.2,105946.4,128652.3,120166.2,148
2052.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.5,56770.8,15065.7,13856.2,0.0,52354.8,0.0,17675.4,53717.6,19994.7,74865.0,105958.2,128652.3,120166.2,148
2054.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.5,56770.8,15065.7,13856.2,0.0,52354.8,0.0,17675.4,53718.6,20018.9,74890.2,105934.0,128652.3,120166.2,148
2056.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.5,56770.8,15065.7,13856.2,0.0,52354.8,0.0,17675.4,53720.1,19993.9,74866.7,105959.0,128652.3,120166.3,148
2058.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.5,56770.8,15065.7,13856.2,0.0,52354.8,0.0,17675.3,53721.4,19994.8,74869.0,105958.1,128652.3,120166.3,148
2060.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.5,56770.8,15065.7,13856.2,0.0,52354.8,0.0,17675.4,53720.2,19994.1,74867.1,105958.7,128652.3,120166.3,148
2062.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.5,56770.8,15065.7,13856.2,0.0,52354.9,0.0,17675.5,53725.4,20035.2,74913.3,105917.7,128652.3,120166.3,148
2064.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.5,56770.8,15065.7,13856.2,0.0,52354.9,0.0,17675.5,53721.7,20009.2,74883.6,105943.7,128652.3,120166.4,148
2066.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.5,56770.8,15065.7,13856.2,0.0,52354.9,0.0,17675.5,53720.0,20011.7,74884.4,105941.2,128652.3,120166.4,148
2068.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.5,56770.8,15065.7,13856.2,0.0,52355.0,0.0,17675.5,53716.1,19989.4,74858.2,105963.5,128652.3,120166.5,148
2070.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.5,56770.8,15065.7,13856.2,0.0,52355.0,0.0,17674.2,53716.1,19978.7,74847.5,105974.2,128652.3,120166.5,148
2072.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.5,56770.8,15065.7,13856.2,0.0,52355.0,0.0,17674.2,53716.6,20065.2,74934.5,105887.7,128652.3,120166.5,148
2074.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.5,56770.8,15065.7,13856.2,0.0,52355.0,0.0,17674.2,53715.8,19975.0,74843.5,105977.9,128652.3,120166.5,148
2076.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.8,13856.3,0.0,52355.0,0.0,17674.3,53716.5,19986.0,74855.2,105966.9,128652.3,120166.6,148
2078.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.8,13856.3,0.0,52355.0,0.0,17674.4,53715.2,19992.2,74860.2,105960.6,128652.3,120166.6,148
2080.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.8,13856.3,0.0,52355.0,0.0,17674.7,53722.2,20022.7,74897.6,105930.1,128652.3,120166.6,148
2082.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.8,13856.3,0.0,52355.0,0.0,17674.7,53718.6,20003.4,74874.8,105949.5,128652.3,120166.6,148
2084.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.7,13856.3,0.0,52355.2,0.0,17676.7,53718.2,20034.6,74905.5,105918.3,128652.3,120166.7,148
2086.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.7,13856.3,0.0,52355.2,0.0,17676.8,53726.6,20030.4,74909.8,105922.4,128652.3,120166.8,148
2088.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.8,13856.3,0.0,52355.2,0.0,17677.2,53720.0,20011.9,74884.7,105940.9,128652.3,120166.8,148
2090.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.8,13856.3,0.0,52355.2,0.0,17675.4,53720.6,20011.8,74885.1,105941.1,128652.3,120166.8,148
2092.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.8,13856.3,0.0,52355.2,0.0,17675.1,53719.7,20011.9,74884.3,105941.0,128652.3,120166.8,148
2094.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.8,13856.3,0.0,52355.2,0.0,17675.0,53721.0,20076.8,74950.5,105876.0,128652.3,120166.8,148
2096.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.8,13856.3,0.0,52355.2,0.0,17675.1,53719.0,20009.2,74880.9,105943.7,128652.3,120166.8,148
2098.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.8,13856.3,0.0,52355.2,0.0,17675.0,53718.9,20007.3,74878.9,105945.6,128652.3,120166.9,148
2100.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.8,13856.3,0.0,52355.2,0.0,17675.1,53719.4,20053.5,74925.6,105899.4,128652.3,120166.9,148
2102.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.8,13856.3,0.0,52355.3,0.0,17675.1,53718.0,20001.7,74872.5,105951.1,128652.3,120166.9,148
2104.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.8,13856.3,0.0,52355.3,0.0,17675.1,53717.5,20062.8,74932.9,105890.1,128652.3,120166.9,148
2106.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.8,13856.3,0.0,52355.4,0.0,17675.1,53718.2,20009.5,74880.5,105943.3,128652.3,120167.0,148
2108.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.8,13856.3,0.0,52355.4,0.0,17675.1,53717.4,20005.5,74875.7,105947.3,128652.3,120167.0,148
2110.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56770.9,15065.8,13856.3,0.0,52355.4,0.0,17675.1,53718.3,20041.3,74912.4,105911.6,128652.3,120167.1,148
2112.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56771.0,15065.8,13856.3,0.0,52355.4,0.0,17675.1,53718.4,19998.6,74869.7,105954.3,128652.3,120167.1,148
2114.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56771.0,15065.8,13856.3,0.0,52355.4,0.0,17675.1,53718.5,20049.5,74920.8,105903.3,128652.3,120167.1,148
2116.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.6,56771.0,15065.8,13856.3,0.0,52355.4,0.0,17675.1,53717.8,20004.0,74874.5,105948.9,128652.3,120167.1,148
2118.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.7,56771.0,15065.9,13856.4,0.0,52355.4,0.0,17675.2,53718.4,20022.8,74893.9,105930.1,128652.3,120167.2,148
2120.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.8,56771.1,15066.0,13856.5,0.0,52355.5,0.0,17675.5,53717.4,19990.9,74861.0,105961.9,128652.3,120167.2,148
2122.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.8,56771.1,15066.0,13856.5,0.0,52355.6,0.0,17675.6,53717.9,19996.0,74866.6,105956.9,128652.3,120167.4,148
2124.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.8,56771.1,15066.0,13856.5,0.0,52355.6,0.0,17675.5,53717.8,19997.4,74867.9,105955.5,128652.3,120167.4,148
2126.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.8,56771.1,15066.0,13856.5,0.0,52355.6,0.0,17676.4,53716.9,19993.0,74862.7,105959.8,128652.3,120167.4,148
2128.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.8,56771.1,15066.0,13856.5,0.0,52355.6,0.0,17676.4,53717.7,20013.3,74883.7,105939.6,128652.3,120167.4,148
2130.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.8,56771.1,15066.0,13856.5,0.0,52355.6,0.0,17676.4,53717.3,19998.6,74868.7,105954.2,128652.3,120167.4,148
2132.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.8,56771.1,15066.0,13856.5,0.0,52355.6,0.0,17676.4,53717.0,19998.5,74868.3,105954.3,128652.3,120167.4,148
2134.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.8,56771.1,15066.0,13856.5,0.0,52355.6,0.0,17676.4,53718.8,20053.1,74924.7,105899.7,128652.3,120167.4,148
2136.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.8,56771.1,15065.9,13856.5,0.0,52355.7,0.0,17678.3,53718.1,20004.7,74875.6,105948.1,128652.3,120167.4,148
2138.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.8,56771.1,15066.0,13856.5,0.0,52355.7,0.0,17678.5,53719.7,20027.7,74900.2,105925.1,128652.3,120167.5,148
2140.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.8,56771.1,15066.0,13856.5,0.0,52355.7,0.0,17676.4,53718.4,19995.7,74866.9,105957.1,128652.3,120167.5,148
2142.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.9,56771.2,15066.1,13856.6,0.0,52355.8,0.0,17676.6,53719.2,20023.7,74895.7,105929.2,128652.3,120167.7,148
2144.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.9,56771.2,15066.1,13856.6,0.0,52355.8,0.0,17676.7,53718.9,20027.6,74899.3,105925.2,128652.3,120167.7,148
2146.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.9,56771.2,15066.1,13856.6,0.0,52355.8,0.0,17676.8,53718.9,19998.1,74869.8,105954.8,128652.3,120167.7,148
2148.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.9,56771.2,15066.1,13856.6,0.0,52355.8,0.0,17676.7,53721.3,20038.2,74912.3,105914.7,128652.3,120167.7,148
2150.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.0,56771.3,15066.2,13856.7,0.0,52355.8,0.0,17677.1,53718.6,19992.9,74864.2,105959.9,128652.3,120167.8,148
2152.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.0,56771.3,15066.1,13856.7,0.0,52355.8,0.0,17678.2,53718.4,19994.1,74865.3,105958.7,128652.3,120167.8,148
2154.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.3,56771.6,15066.4,13857.0,0.0,52355.8,0.0,17681.2,53718.9,19991.3,74862.9,105961.6,128652.3,120168.1,148
2156.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.4,56771.7,15066.5,13857.1,0.0,52355.8,0.0,17682.0,53719.1,20021.7,74893.5,105931.1,128652.3,120168.2,148
2158.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.4,56771.7,15066.5,13857.1,0.0,52356.0,0.0,17682.0,53719.3,19991.6,74863.7,105961.2,128652.3,120168.4,148
2160.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.5,56771.8,15066.7,13857.2,0.0,52356.0,0.0,17677.6,53719.9,20050.3,74923.0,105902.5,128652.3,120168.5,148
2162.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.5,56771.8,15066.7,13857.2,0.0,52356.0,0.0,17677.8,53718.1,19993.7,74864.5,105959.2,128652.3,120168.5,148
2164.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.7,56772.1,15066.9,13857.5,0.0,52356.0,0.0,17677.9,53717.7,19988.4,74858.9,105964.4,128652.3,120168.8,148
2166.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.8,56772.1,15067.0,13857.5,0.0,52356.0,0.0,17678.0,53719.6,19984.9,74857.3,105967.9,128652.3,120168.8,148
2168.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.8,56772.1,15067.0,13857.5,0.0,52356.0,0.0,17678.0,53718.2,19995.8,74866.8,105957.0,128652.3,120168.8,148
2170.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.8,56772.1,15067.0,13857.5,0.0,52356.0,0.0,17678.0,53718.5,20021.6,74892.9,105931.1,128652.3,120168.8,148
2172.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.8,56772.1,15067.0,13857.5,0.0,52356.0,0.0,17678.1,53717.8,19995.7,74866.3,105957.1,128652.3,120168.8,148
2174.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.8,56772.1,15067.0,13857.5,0.0,52356.0,0.0,17678.0,53718.5,20056.0,74927.4,105896.8,128652.3,120168.8,148
2176.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.8,56772.1,15067.0,13857.5,0.0,52356.1,0.0,17678.1,53718.6,19998.2,74869.7,105954.6,128652.3,120168.9,148
2178.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.8,56772.1,15067.0,13857.5,0.0,52356.2,0.0,17678.0,53718.6,20001.7,74873.1,105951.1,128652.3,120169.0,148
2180.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.8,56772.2,15067.0,13857.5,0.0,52356.2,0.0,17678.7,53719.2,20059.0,74931.0,105893.8,128652.3,120169.0,148
2182.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.8,56772.2,15067.0,13857.5,0.0,52356.2,0.0,17678.6,53719.0,20000.6,74872.3,105952.2,128652.3,120169.0,148
2184.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.8,56772.2,15067.0,13857.5,0.0,52356.2,0.0,17680.6,53719.4,20001.7,74873.9,105951.1,128652.3,120169.0,148
2186.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.8,56772.2,15067.0,13857.5,0.0,52356.2,0.0,17681.1,53719.3,20001.0,74873.1,105951.8,128652.3,120169.0,148
2188.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.8,56772.2,15067.0,13857.5,0.0,52356.2,0.0,17681.1,53718.2,20001.9,74872.9,105950.9,128652.3,120169.0,148
2190.1,153138.0,33523.0,33437.0,43089.0,43089.0,67813.3,56772.6,15067.5,13858.0,0.0,52356.2,0.0,17678.9,53719.0,20022.0,74893.8,105930.8,128652.3,120169.5,148
2192.1,153138.0,33523.0,33437.0,43089.0,43089.0,67816.7,56776.0,15070.9,13861.4,0.0,52356.4,0.0,17682.2,53719.9,20042.5,74915.2,105910.3,128652.3,120173.1,148
2194.1,153138.0,33523.0,33437.0,43089.0,43089.0,67816.7,56776.0,15070.9,13861.4,0.0,52356.4,0.0,17682.2,53718.4,20003.5,74874.7,105949.3,128652.3,120173.1,148
2196.1,153138.0,33523.0,33437.0,43089.0,43089.0,67816.7,56776.0,15070.9,13861.4,0.0,52356.4,0.0,17682.2,53718.2,20001.1,74872.1,105951.7,128652.3,120173.1,148
2198.1,153138.0,33523.0,33437.0,43089.0,43089.0,67816.9,56776.2,15071.1,13861.6,0.0,52356.4,0.0,17682.3,53719.2,20047.6,74919.6,105905.2,128652.3,120173.3,148
2200.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.0,56776.3,15071.2,13861.7,0.0,52356.4,0.0,17682.6,53719.4,20000.6,74872.9,105952.2,128652.3,120173.4,148
2202.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.0,56776.3,15071.2,13861.7,0.0,52356.4,0.0,17682.7,53718.0,20069.0,74939.8,105883.8,128652.3,120173.4,148
2204.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.4,56776.7,15071.6,13862.1,0.0,52356.4,0.0,17683.5,53717.9,19991.1,74861.9,105961.6,128652.3,120173.9,148
2206.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.4,56776.8,15071.6,13862.1,0.0,52356.4,0.0,17683.2,53718.4,20018.9,74890.2,105933.9,128652.3,120173.9,148
2208.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.4,56776.8,15071.6,13862.1,0.0,52356.4,0.0,17683.2,53717.6,19987.1,74857.5,105965.7,128652.3,120173.9,148
2210.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.8,56777.1,15072.0,13862.5,0.0,52356.5,0.0,17683.6,53718.9,20010.6,74882.4,105942.1,128652.3,120174.2,148
2212.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.8,56777.1,15072.0,13862.5,0.0,52356.6,0.0,17683.5,53718.0,19992.3,74863.1,105960.5,128652.3,120174.3,148
2214.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.8,56777.1,15072.0,13862.5,0.0,52356.6,0.0,17683.6,53719.1,20003.9,74875.8,105948.9,128652.3,120174.4,148
2216.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.8,56777.1,15072.0,13862.5,0.0,52356.6,0.0,17683.6,53718.4,20000.1,74871.3,105952.7,128652.3,120174.4,148
2218.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.8,56777.1,15072.0,13862.5,0.0,52356.6,0.0,17683.7,53718.7,20030.4,74902.0,105922.3,128652.3,120174.4,148
2220.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.8,56777.1,15072.0,13862.5,0.0,52356.6,0.0,17685.5,53718.4,20024.6,74895.8,105927.5,128652.3,120174.4,148
2222.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.8,56777.1,15072.0,13862.5,0.0,52356.6,0.0,17685.7,53718.9,19985.7,74857.4,105967.0,128652.3,120174.4,148
2224.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.8,56777.2,15072.0,13862.5,0.0,52356.6,0.0,17685.8,53718.5,20001.6,74872.9,105951.2,128652.3,120174.5,148
2226.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.8,56777.2,15072.0,13862.5,0.0,52356.6,0.0,17683.6,53719.6,20001.8,74874.2,105951.0,128652.3,120174.5,148
2228.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.8,56777.2,15072.0,13862.5,0.0,52356.7,0.0,17683.6,53720.5,19999.1,74872.4,105953.7,128652.3,120174.5,148
2230.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.8,56777.2,15072.0,13862.6,0.0,52356.8,0.0,17683.8,53718.9,20000.1,74871.8,105952.7,128652.3,120174.6,148
2232.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.8,56777.2,15072.0,13862.6,0.0,52356.8,0.0,17683.7,53717.7,20004.6,74875.1,105948.2,128652.3,120174.6,148
2234.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.9,56777.2,15072.1,13862.6,0.0,52356.8,0.0,17683.7,53721.9,20060.0,74934.7,105892.8,128652.3,120174.7,148
2236.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.9,56777.2,15072.1,13862.6,0.0,52356.8,0.0,17683.7,53718.9,19996.0,74867.7,105956.8,128652.3,120174.7,148
2238.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.9,56777.2,15072.1,13862.6,0.0,52356.8,0.0,17683.8,53719.2,19995.5,74867.5,105957.3,128652.3,120174.7,148
2240.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.9,56777.2,15072.1,13862.6,0.0,52356.8,0.0,17683.7,53719.2,20001.8,74873.8,105951.0,128652.3,120174.7,148
2242.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.9,56777.2,15072.1,13862.6,0.0,52357.0,0.0,17683.8,53720.1,20004.2,74877.1,105948.5,128652.3,120174.8,148
2244.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.9,56777.2,15072.1,13862.6,0.0,52357.0,0.0,17683.7,53718.9,20004.3,74876.0,105948.5,128652.3,120174.8,148
2246.1,153138.0,33523.0,33437.0,43089.0,43089.0,67820.6,56779.9,15074.8,13865.3,0.0,52357.0,0.0,17685.9,53719.7,20002.5,74875.0,105950.3,128652.3,120177.6,148
2248.1,153138.0,33523.0,33437.0,43089.0,43089.0,67833.0,56792.3,15087.2,13877.7,0.0,52357.0,0.0,17698.9,53719.7,20021.0,74893.6,105931.7,128652.3,120190.0,148
2250.1,153138.0,33523.0,33437.0,43089.0,43089.0,67835.0,56794.4,15089.2,13879.7,0.0,52357.1,0.0,17700.4,53721.5,20042.1,74916.4,105910.6,128652.3,120192.1,148
2252.1,153138.0,33523.0,33437.0,43089.0,43089.0,67836.1,56795.5,15090.3,13880.8,0.0,52357.1,0.0,17702.1,53719.7,20021.9,74894.4,105930.8,128652.3,120193.2,148
2254.1,153138.0,33523.0,33437.0,43089.0,43089.0,67816.5,56775.8,15070.7,13861.2,0.0,52357.1,0.0,17682.1,53720.4,20027.8,74901.0,105924.9,128652.3,120173.6,148
2256.1,153138.0,33523.0,33437.0,43089.0,43089.0,67816.5,56775.8,15070.7,13861.2,0.0,52357.1,0.0,17682.5,53720.3,20001.4,74874.5,105951.4,128652.3,120173.6,148
2258.1,153138.0,33523.0,33437.0,43089.0,43089.0,67816.5,56775.8,15070.7,13861.2,0.0,52357.1,0.0,17682.4,53719.6,20016.7,74889.2,105936.1,128652.3,120173.6,148
2260.1,153138.0,33523.0,33437.0,43089.0,43089.0,67816.5,56775.8,15070.7,13861.2,0.0,52357.1,0.0,17682.7,53718.8,19996.7,74868.4,105956.0,128652.3,120173.6,148
2262.1,153138.0,33523.0,33437.0,43089.0,43089.0,67817.2,56776.6,15071.4,13862.0,0.0,52357.2,0.0,17683.0,53718.0,19995.4,74866.2,105957.4,128652.3,120174.4,148
2264.1,153138.0,33523.0,33437.0,43089.0,43089.0,67822.9,56782.3,15077.1,13867.6,0.0,52357.2,0.0,17688.3,53719.5,19994.8,74867.1,105958.0,128652.3,120180.1,148
2266.1,153138.0,33523.0,33437.0,43089.0,43089.0,67826.8,56786.1,15081.0,13871.5,0.0,52357.3,0.0,17692.9,53719.4,20004.3,74876.6,105948.4,128652.3,120184.0,148
2268.1,153138.0,33523.0,33437.0,43089.0,43089.0,67830.6,56789.9,15084.8,13875.3,0.0,52357.3,0.0,17696.4,53719.5,20007.4,74879.7,105945.4,128652.3,120187.9,148
2270.1,153138.0,33523.0,33437.0,43089.0,43089.0,67834.5,56793.8,15088.7,13879.2,0.0,52357.3,0.0,17700.1,53719.9,20039.5,74912.3,105913.2,128652.3,120191.8,148
2272.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.4,56771.7,15066.6,13857.1,0.0,52357.3,0.0,17677.1,53719.6,20009.6,74882.0,105943.2,128652.3,120169.6,148
2274.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.7,56772.1,15066.9,13857.4,0.0,52357.3,0.0,17678.9,53719.6,20016.1,74888.6,105936.6,128652.3,120170.0,148
2276.1,153138.0,33523.0,33437.0,43089.0,43089.0,67813.5,56772.8,15067.7,13858.2,0.0,52357.3,0.0,17679.0,53719.4,20014.7,74886.9,105938.0,128652.3,120170.8,148
2278.1,153138.0,33523.0,33437.0,43089.0,43089.0,67814.3,56773.6,15068.5,13859.0,0.0,52357.3,0.0,17682.6,53719.1,20027.4,74899.4,105925.4,128652.3,120171.6,148
2280.1,153138.0,33523.0,33437.0,43089.0,43089.0,67814.3,56773.6,15068.5,13859.0,0.0,52357.3,0.0,17680.8,53720.9,19994.7,74868.4,105958.1,128652.3,120171.6,148
2282.1,153138.0,33523.0,33437.0,43089.0,43089.0,67814.3,56773.6,15068.5,13859.0,0.0,52357.3,0.0,17683.0,53720.9,20040.1,74913.9,105912.6,128652.3,120171.6,148
2284.1,153138.0,33523.0,33437.0,43089.0,43089.0,67814.3,56773.6,15068.5,13859.0,0.0,52357.4,0.0,17683.3,53719.2,19993.6,74865.7,105959.1,128652.3,120171.7,148
2286.1,153138.0,33523.0,33437.0,43089.0,43089.0,67814.3,56773.6,15068.5,13859.0,0.0,52357.4,0.0,17682.6,53719.4,19990.0,74862.2,105962.8,128652.3,120171.7,148
2288.1,153138.0,33523.0,33437.0,43089.0,43089.0,67814.3,56773.6,15068.5,13859.0,0.0,52357.5,0.0,17683.0,53720.6,20057.6,74931.1,105895.2,128652.3,120171.8,148
2290.1,153138.0,33523.0,33437.0,43089.0,43089.0,67814.3,56773.6,15068.5,13859.0,0.0,52357.5,0.0,17680.7,53720.3,19994.3,74867.4,105958.5,128652.3,120171.8,148
2292.1,153138.0,33523.0,33437.0,43089.0,43089.0,67814.3,56773.6,15068.5,13859.0,0.0,52357.5,0.0,17679.9,53720.5,20027.0,74900.3,105925.7,128652.3,120171.8,148
2294.1,153138.0,33523.0,33437.0,43089.0,43089.0,67814.3,56773.6,15068.5,13859.0,0.0,52357.5,0.0,17680.0,53719.9,19989.4,74862.1,105963.4,128652.3,120171.8,148
2296.1,153138.0,33523.0,33437.0,43089.0,43089.0,67823.2,56782.5,15077.4,13867.9,0.0,52357.5,0.0,17688.9,53721.5,20082.3,74956.7,105870.4,128652.3,120180.7,148
2298.1,153138.0,33523.0,33437.0,43089.0,43089.0,67823.2,56782.5,15077.4,13867.9,0.0,52357.5,0.0,17688.8,53719.0,19996.3,74868.1,105956.4,128652.3,120180.7,148
