elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2904.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35667.5,0.0,17835.5,36948.4,21387.3,59192.4,105189.6,128652.3,104748.3,148
2906.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35667.5,0.0,17835.5,36948.4,21388.3,59193.4,105188.6,128652.3,104748.3,148
2908.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35667.5,0.0,17835.5,36948.4,21388.0,59193.1,105188.9,128652.3,104748.3,148
2910.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35667.5,0.0,17835.5,36948.4,21387.6,59192.7,105189.3,128652.3,104748.3,148
2912.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.5,0.0,17837.9,36948.4,21387.7,59192.8,105189.2,128652.3,104748.3,148
2914.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.6,0.0,17838.7,36948.6,21388.0,59193.2,105188.9,128652.3,104748.4,148
2916.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.7,0.0,17838.8,36948.6,21385.8,59191.1,105191.1,128652.3,104748.5,148
2918.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.7,0.0,17838.7,36948.6,21386.4,59191.7,105190.5,128652.3,104748.5,148
2920.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.7,0.0,17840.1,36948.6,21384.7,59190.0,105192.2,128652.3,104748.5,148
2922.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.7,0.0,17840.8,36948.6,21384.8,59190.1,105192.1,128652.3,104748.5,148
2924.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.7,0.0,17840.8,36948.6,21385.6,59190.9,105191.3,128652.3,104748.5,148
2926.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.7,0.0,17838.6,36948.6,21386.0,59191.3,105190.9,128652.3,104748.5,148
2928.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.7,0.0,17838.6,36948.6,21385.1,59190.4,105191.8,128652.3,104748.5,148
2930.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.7,0.0,17838.8,36948.6,21386.2,59191.5,105190.7,128652.3,104748.5,148
2932.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.7,0.0,17838.9,36948.6,21384.1,59189.4,105192.8,128652.3,104748.5,148
2934.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.7,0.0,17838.9,36948.7,21384.4,59189.8,105192.5,128652.3,104748.5,148
2936.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.7,0.0,17838.9,36948.7,21383.3,59188.7,105193.6,128652.3,104748.5,148
2938.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.7,0.0,17839.2,36948.7,21382.9,59188.3,105193.9,128652.3,104748.5,148
2940.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.0,0.0,17838.9,36948.9,21380.5,59186.2,105196.3,128652.3,104748.8,148
2942.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.0,0.0,17838.9,36949.0,21380.9,59186.6,105196.0,128652.3,104748.8,148
2944.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.2,0.0,17835.7,36949.1,21379.4,59185.2,105197.5,128652.3,104749.0,148
2946.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.2,0.0,17835.7,36949.1,21379.2,59185.1,105197.6,128652.3,104749.0,148
2948.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.2,0.0,17836.0,36949.1,21377.1,59183.0,105199.7,128652.3,104749.0,148
2950.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.2,0.0,17835.7,36949.1,21376.8,59182.6,105200.1,128652.3,104749.0,148
2952.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.2,0.0,17835.7,36949.1,21376.4,59182.2,105200.5,128652.3,104749.0,148
2954.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.2,0.0,17835.7,36949.1,21376.7,59182.6,105200.2,128652.3,104749.0,148
2956.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.2,0.0,17836.9,36949.1,21377.8,59183.7,105199.1,128652.3,104749.0,148
2958.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.2,0.0,17836.0,36949.1,21377.2,59183.1,105199.7,128652.3,104749.0,148
2960.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.2,0.0,17835.7,36949.1,21377.6,59183.4,105199.3,128652.3,104749.0,148
2962.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.2,0.0,17835.6,36949.1,21377.2,59183.1,105199.7,128652.3,104749.0,148
2964.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.2,0.0,17853.5,36949.2,21398.3,59204.2,105178.6,128652.3,104749.1,148
2966.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.3,0.0,17838.8,36949.2,21381.5,59187.4,105195.4,128652.3,104749.1,148
2968.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.3,0.0,17839.2,36949.2,21380.9,59186.8,105196.0,128652.3,104749.1,148
2970.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.3,0.0,17838.9,36949.2,21379.0,59184.9,105197.9,128652.3,104749.1,148
2972.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.3,0.0,17839.0,36949.2,21373.6,59179.6,105203.2,128652.3,104749.1,148
2974.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.3,0.0,17839.0,36949.2,21373.2,59179.2,105203.6,128652.3,104749.1,148
2976.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.3,0.0,17839.0,36949.2,21373.3,59179.3,105203.5,128652.3,104749.1,148
2978.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.4,0.0,17838.2,36949.3,21368.4,59174.4,105208.4,128652.3,104749.2,148
2980.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.4,0.0,17837.9,36949.3,21369.7,59175.8,105207.1,128652.3,104749.2,148
2982.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.4,0.0,17838.0,36949.3,21367.1,59173.2,105209.7,128652.3,104749.2,148
2984.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.4,0.0,17838.0,36949.3,21367.2,59173.3,105209.6,128652.3,104749.2,148
2986.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.5,0.0,17838.0,36949.4,21365.5,59171.7,105211.3,128652.3,104749.3,148
2988.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.5,0.0,17837.9,36949.4,21364.9,59171.1,105212.0,128652.3,104749.3,148
2990.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.6,0.0,17838.1,36949.6,21364.8,59171.1,105212.0,128652.3,104749.4,148
2992.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.6,0.0,17840.0,36949.6,21366.6,59172.9,105210.2,128652.3,104749.5,148
2994.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.7,0.0,17837.1,36949.6,21361.4,59167.8,105215.4,128652.3,104749.5,148
2996.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35668.7,0.0,17837.0,36949.6,21360.1,59166.5,105216.7,128652.3,104749.5,148
2998.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.7,0.0,17835.2,36949.6,21359.9,59166.3,105216.9,128652.3,104749.5,148
3000.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.7,0.0,17834.9,36949.6,21358.7,59165.1,105218.1,128652.3,104749.5,148
3002.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.7,0.0,17834.9,36949.6,21357.4,59163.7,105219.4,128652.3,104749.5,148
3004.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.7,0.0,17834.9,36949.6,21356.2,59162.6,105220.6,128652.3,104749.5,148
3006.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.8,0.0,17834.9,36949.7,21356.2,59162.7,105220.6,128652.3,104749.6,148
3008.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.8,0.0,17835.2,36949.7,21355.8,59162.3,105221.0,128652.3,104749.6,148
3010.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.8,0.0,17834.9,36949.7,21356.4,59162.9,105220.4,128652.3,104749.6,148
3012.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.8,0.0,17834.9,36949.7,21356.5,59163.1,105220.3,128652.3,104749.7,148
3014.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.9,0.0,17837.6,36949.8,21369.3,59175.8,105207.5,128652.3,104749.7,148
3016.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.9,0.0,17838.2,36949.8,21369.0,59175.6,105207.8,128652.3,104749.7,148
3018.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.9,0.0,17835.4,36949.8,21365.9,59172.5,105210.9,128652.3,104749.7,148
3020.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.9,0.0,17835.4,36949.8,21366.0,59172.6,105210.8,128652.3,104749.7,148
3022.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35668.9,0.0,17836.1,36949.8,21366.4,59173.0,105210.4,128652.3,104749.7,148
3024.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.0,0.0,17836.1,36949.9,21366.5,59173.2,105210.2,128652.3,104749.8,148
3026.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.0,0.0,17836.1,36949.9,21366.9,59173.6,105209.9,128652.3,104749.8,148
3028.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.0,0.0,17836.0,36949.9,21367.0,59173.7,105209.8,128652.3,104749.8,148
3030.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.0,0.0,17836.1,36949.9,21367.6,59174.3,105209.2,128652.3,104749.8,148
3032.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.0,0.0,17836.1,36949.9,21368.2,59174.9,105208.6,128652.3,104749.8,148
3034.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.0,0.0,17836.1,36949.9,21364.8,59171.6,105212.0,128652.3,104749.8,148
3036.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.0,0.0,17836.1,36949.9,21361.4,59168.2,105215.3,128652.3,104749.9,148
3038.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.2,0.0,17836.1,36950.1,21360.2,59167.1,105216.6,128652.3,104750.0,148
3040.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.2,0.0,17836.1,36950.1,21357.8,59164.7,105219.0,128652.3,104750.0,148
3042.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.2,0.0,17836.1,36950.1,21356.2,59163.1,105220.6,128652.3,104750.1,148
3044.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.2,0.0,17836.1,36950.1,21356.3,59163.2,105220.5,128652.3,104750.1,148
3046.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.2,0.0,17832.9,36950.1,21355.1,59162.1,105221.6,128652.3,104750.1,148
3048.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.2,0.0,17832.9,36950.1,21355.2,59162.2,105221.5,128652.3,104750.1,148
3050.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.2,0.0,17833.0,36950.1,21355.3,59162.3,105221.4,128652.3,104750.1,148
3052.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.3,0.0,17833.1,36950.1,21355.2,59162.2,105221.5,128652.3,104750.1,148
3054.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.3,0.0,17833.1,36950.2,21356.8,59163.8,105220.0,128652.3,104750.1,148
3056.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.3,0.0,17832.7,36950.2,21356.4,59163.4,105220.3,128652.3,104750.1,148
3058.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35669.3,0.0,17833.0,36950.2,21356.0,59163.0,105220.7,128652.3,104750.1,148
3060.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.9,57141.1,16330.0,14228.0,0.0,35669.4,0.0,17834.3,36950.3,21356.0,59163.1,105220.7,128652.3,104750.2,148
3062.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.9,57141.1,16330.0,14228.0,0.0,35669.4,0.0,17834.9,36950.3,21356.6,59163.7,105220.1,128652.3,104750.3,148
3064.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.9,57141.1,16330.0,14228.0,0.0,35669.4,0.0,17838.4,36950.3,21359.4,59166.5,105217.4,128652.3,104750.3,148
3066.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.9,57141.1,16330.0,14228.1,0.0,35669.4,0.0,17835.9,36950.3,21361.5,59168.7,105215.2,128652.3,104750.3,148
3068.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.9,57141.1,16330.0,14228.1,0.0,35669.4,0.0,17835.6,36950.3,21362.1,59169.3,105214.6,128652.3,104750.3,148
3070.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.9,57141.2,16330.0,14228.1,0.0,35669.4,0.0,17835.6,36950.2,21363.5,59170.6,105213.2,128652.3,104750.4,148
3072.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.9,57141.2,16330.0,14228.1,0.0,35669.4,0.0,17835.7,36950.2,21364.0,59171.1,105212.7,128652.3,104750.4,148
3074.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.9,57141.2,16330.1,14228.1,0.0,35669.6,0.0,17835.6,36950.4,21363.6,59170.9,105213.1,128652.3,104750.5,148
3076.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.9,57141.2,16330.1,14228.1,0.0,35669.6,0.0,17835.6,36950.4,21363.7,59171.0,105213.0,128652.3,104750.5,148
3078.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.9,57141.2,16330.1,14228.1,0.0,35669.6,0.0,17835.6,36950.4,21363.9,59171.1,105212.9,128652.3,104750.5,148
3080.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.9,57141.2,16330.1,14228.1,0.0,35669.7,0.0,17835.6,36950.5,21363.8,59171.2,105212.9,128652.3,104750.7,148
3082.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.9,57141.2,16330.1,14228.1,0.0,35669.8,0.0,17835.5,36950.5,21362.2,59169.6,105214.5,128652.3,104750.7,148
3084.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.2,16330.1,14228.1,0.0,35669.8,0.0,17835.5,36950.5,21362.1,59169.4,105214.7,128652.3,104750.7,148
3086.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.2,16330.1,14228.1,0.0,35669.8,0.0,17835.5,36950.5,21360.5,59167.8,105216.2,128652.3,104750.7,148
3088.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.2,16330.1,14228.1,0.0,35669.8,0.0,17835.8,36950.5,21359.6,59166.9,105217.1,128652.3,104750.7,148
3090.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.2,16330.1,14228.1,0.0,35669.8,0.0,17835.5,36950.5,21359.7,59167.0,105217.0,128652.3,104750.7,148
3092.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.2,16330.1,14228.2,0.0,35669.8,0.0,17835.5,36950.5,21357.0,59164.4,105219.7,128652.3,104750.8,148
3094.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.2,16330.1,14228.2,0.0,35669.8,0.0,17835.5,36950.5,21356.6,59164.0,105220.1,128652.3,104750.8,148
3096.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.2,16330.2,14228.2,0.0,35669.8,0.0,17832.3,36950.5,21356.2,59163.6,105220.5,128652.3,104750.8,148
3098.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.2,16330.2,14228.2,0.0,35669.9,0.0,17832.3,36950.6,21355.7,59163.3,105221.0,128652.3,104750.9,148
3100.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.2,16330.2,14228.2,0.0,35669.9,0.0,17832.3,36950.7,21356.8,59164.3,105219.9,128652.3,104750.9,148
3102.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.2,16330.2,14228.2,0.0,35670.0,0.0,17832.3,36950.7,21356.2,59163.7,105220.5,128652.3,104751.0,148
3104.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.2,16330.2,14228.2,0.0,35670.0,0.0,17832.3,36950.7,21356.3,59163.8,105220.4,128652.3,104751.0,148
3106.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.2,16330.2,14228.2,0.0,35670.0,0.0,17832.3,36950.7,21357.3,59164.9,105219.4,128652.3,104751.0,148
3108.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.2,16330.2,14228.2,0.0,35670.0,0.0,17832.3,36950.7,21357.2,59164.7,105219.5,128652.3,104751.0,148
3110.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.2,16330.1,14228.2,0.0,35670.0,0.0,17831.6,36950.7,21355.5,59163.1,105221.2,128652.3,104751.0,148
3112.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.3,16330.2,14228.2,0.0,35670.0,0.0,17833.5,36950.7,21357.1,59164.7,105219.6,128652.3,104751.0,148
3114.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.3,16330.1,14228.2,0.0,35670.1,0.0,17833.8,36950.8,21357.3,59165.1,105219.3,128652.3,104751.2,148
3116.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.3,16330.2,14228.2,0.0,35670.2,0.0,17847.3,36950.9,21375.5,59183.3,105201.2,128652.3,104751.2,148
3118.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.3,16330.2,14228.2,0.0,35670.2,0.0,17834.9,36950.9,21361.1,59169.0,105215.6,128652.3,104751.3,148
3120.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.3,16330.2,14228.2,0.0,35670.2,0.0,17834.9,36950.9,21361.0,59168.8,105215.7,128652.3,104751.3,148
3122.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.0,57141.3,16330.2,14228.2,0.0,35670.3,0.0,17834.9,36950.9,21359.4,59167.2,105217.3,128652.3,104751.3,148
3124.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.3,0.0,17834.9,36950.9,21358.8,59166.6,105217.9,128652.3,104751.4,148
3126.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.3,0.0,17834.9,36951.0,21358.4,59166.3,105218.3,128652.3,104751.4,148
3128.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.3,0.0,17835.1,36951.0,21358.2,59166.1,105218.4,128652.3,104751.4,148
3130.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.3,0.0,17834.8,36951.0,21358.8,59166.7,105217.9,128652.3,104751.4,148
3132.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.4,0.0,17836.4,36951.1,21359.0,59167.0,105217.7,128652.3,104751.5,148
3134.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.5,0.0,17837.0,36951.1,21359.6,59167.6,105217.1,128652.3,104751.5,148
3136.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.5,0.0,17835.2,36951.1,21358.9,59167.0,105217.7,128652.3,104751.5,148
3138.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.5,0.0,17836.3,36951.1,21358.0,59166.1,105218.6,128652.3,104751.5,148
3140.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.5,0.0,17836.7,36951.1,21358.6,59166.7,105218.0,128652.3,104751.5,148
3142.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.5,0.0,17837.1,36951.1,21358.8,59166.8,105217.9,128652.3,104751.6,148
3144.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.5,0.0,17837.1,36951.1,21359.3,59167.4,105217.3,128652.3,104751.6,148
3146.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.6,0.0,17831.6,36951.3,21356.9,59165.1,105219.8,128652.3,104751.7,148
3148.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.6,0.0,17831.3,36951.3,21356.7,59164.9,105219.9,128652.3,104751.7,148
3150.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.6,0.0,17831.3,36951.3,21357.1,59165.3,105219.5,128652.3,104751.7,148
3152.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.6,0.0,17831.3,36951.3,21355.2,59163.5,105221.4,128652.3,104751.7,148
3154.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.7,0.0,17831.3,36951.3,21354.3,59162.6,105222.3,128652.3,104751.7,148
3156.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.7,0.0,17831.3,36951.3,21355.0,59163.2,105221.7,128652.3,104751.7,148
3158.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.7,0.0,17831.4,36951.3,21348.6,59156.9,105228.0,128652.3,104751.7,148
3160.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.7,0.0,17831.3,36951.3,21346.2,59154.4,105230.4,128652.3,104751.7,148
3162.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.7,0.0,17831.3,36951.3,21345.3,59153.6,105231.3,128652.3,104751.7,148
3164.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.7,0.0,17831.3,36951.3,21345.7,59153.9,105231.0,128652.3,104751.8,148
3166.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.8,0.0,17833.3,36951.4,21352.2,59160.6,105224.4,128652.3,104751.9,148
3168.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.8,0.0,17834.5,36951.4,21353.4,59161.8,105223.3,128652.3,104751.9,148
3170.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.8,0.0,17834.7,36951.4,21351.2,59159.7,105225.4,128652.3,104751.9,148
3172.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.8,0.0,17834.7,36951.4,21351.4,59159.8,105225.2,128652.3,104751.9,148
3174.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.8,0.0,17834.7,36951.4,21352.7,59161.1,105223.9,128652.3,104751.9,148
3176.2,169596.0,41764.0,40556.0,43638.0,43638.0,69081.1,57141.3,16330.2,14228.2,0.0,35670.8,0.0,17834.7,36951.5,21352.8,59161.2,105223.8,128652.3,104751.9,148
