elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
4122.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.6,0.0,17425.5,79264.1,28510.6,109847.4,96850.4,128652.3,151189.3,148
4124.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.6,0.0,17425.9,79263.6,28496.2,109832.4,96864.8,128652.3,151189.3,148
4126.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.6,0.0,17423.7,79264.5,28497.0,109834.1,96864.0,128652.3,151189.3,148
4128.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.6,0.0,17423.7,79264.2,28505.6,109842.5,96855.4,128652.3,151189.4,148
4130.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.6,0.0,17423.7,79264.4,28498.3,109835.3,96862.7,128652.3,151189.4,148
4132.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.6,0.0,17425.5,79264.3,28501.5,109838.5,96859.5,128652.3,151189.4,148
4134.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.6,0.0,17425.8,79265.3,28498.9,109836.8,96862.1,128652.3,151189.4,148
4136.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.7,0.0,17423.9,79264.9,28499.1,109836.6,96861.9,128652.3,151189.5,148
4138.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.7,0.0,17423.7,79264.9,28497.3,109834.9,96863.7,128652.3,151189.5,148
4140.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.8,0.0,17423.7,79265.6,28500.1,109838.3,96860.9,128652.3,151189.5,148
4142.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.8,0.0,17424.2,79269.1,28504.9,109846.6,96856.1,128652.3,151189.5,148
4144.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.8,0.0,17423.9,79265.7,28507.6,109845.9,96853.4,128652.3,151189.5,148
4146.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.8,0.0,17423.2,79265.4,28507.0,109845.0,96853.9,128652.3,151189.6,148
4148.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.8,0.0,17423.2,79265.4,28510.8,109848.8,96850.2,128652.3,151189.6,148
4150.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.8,0.0,17423.2,79265.3,28502.8,109840.7,96858.2,128652.3,151189.6,148
4152.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.8,0.0,17423.2,79265.1,28491.9,109829.6,96869.1,128652.3,151189.6,148
4154.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.8,0.0,17423.2,79265.1,28491.4,109829.2,96869.5,128652.3,151189.6,148
4156.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74223.8,0.0,17423.7,79266.1,28502.5,109841.2,96858.5,128652.3,151189.6,148
4158.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74224.0,0.0,17423.2,79266.1,28500.5,109839.2,96860.5,128652.3,151189.7,148
4160.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74224.0,0.0,17423.2,79265.2,28499.5,109837.4,96861.4,128652.3,151189.7,148
4162.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74224.0,0.0,17423.2,79265.0,28499.1,109836.7,96861.9,128652.3,151189.7,148
4164.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74224.0,0.0,17423.2,79265.4,28500.2,109838.2,96860.8,128652.3,151189.7,148
4166.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74224.0,0.0,17423.4,79265.2,28493.1,109830.9,96867.8,128652.3,151189.7,148
4168.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74224.0,0.0,17423.2,79265.2,28493.4,109831.1,96867.6,128652.3,151189.7,148
4170.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.8,56786.5,24228.0,13873.3,0.0,74224.0,0.0,17423.3,79265.1,28492.4,109830.1,96868.6,128652.3,151189.7,148
4172.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.9,56786.7,24228.2,13873.4,0.0,74223.9,0.0,17423.3,79266.0,28496.3,109834.9,96864.7,128652.3,151189.9,148
4174.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.9,56786.7,24228.2,13873.4,0.0,74224.1,0.0,17423.4,79267.4,28796.7,110136.7,96564.2,128652.3,151190.0,148
4176.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.9,56786.7,24228.1,13873.4,0.0,73819.5,0.0,17423.4,78734.7,28464.0,109257.5,96910.8,128652.3,150785.5,148
4178.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.9,56786.7,24228.2,13873.4,0.0,73819.6,0.0,17423.4,78734.9,28467.9,109261.6,96906.9,128652.3,150785.5,148
4180.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.9,56786.7,24228.2,13873.4,0.0,73819.6,0.0,17423.4,78734.5,28460.1,109253.4,96914.7,128652.3,150785.5,148
4182.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.9,56786.7,24228.2,13873.4,0.0,73819.6,0.0,17423.4,78733.7,28458.5,109250.9,96916.4,128652.3,150785.5,148
4184.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.9,56786.7,24228.2,13873.4,0.0,73819.6,0.0,17423.4,78733.7,28458.8,109251.3,96916.0,128652.3,150785.5,148
4186.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.9,56786.7,24228.2,13873.4,0.0,73819.6,0.0,17423.4,78733.7,28461.1,109253.5,96913.8,128652.3,150785.5,148
4188.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.9,56786.7,24228.2,13873.4,0.0,73819.6,0.0,17423.4,78733.8,28471.3,109263.8,96903.5,128652.3,150785.5,148
4190.2,182660.0,47214.0,46974.0,44236.0,44236.0,76965.9,56786.7,24228.2,13873.4,0.0,73819.6,0.0,17423.4,78733.5,28470.6,109262.9,96904.2,128652.3,150785.5,148
4192.2,182660.0,47214.0,46974.0,44236.0,44236.0,76984.6,56805.4,24246.8,13892.1,0.0,73819.6,0.0,17425.6,78733.5,28474.0,109266.3,96900.9,128652.3,150804.3,148
4194.2,182660.0,47214.0,46974.0,44236.0,44236.0,76988.0,56808.7,24250.2,13895.5,0.0,73819.8,0.0,17447.7,78735.8,28564.0,109358.6,96810.8,128652.3,150807.7,148
4196.2,182660.0,47214.0,46974.0,44236.0,44236.0,76988.0,56808.7,24250.2,13895.5,0.0,73819.8,0.0,17447.6,78735.7,28536.1,109330.6,96838.7,128652.3,150807.7,148
4198.2,182660.0,47214.0,46974.0,44236.0,44236.0,76988.0,56808.7,24250.2,13895.5,0.0,73819.8,0.0,17445.5,78734.2,28498.2,109291.2,96876.6,128652.3,150807.7,148
4200.2,182660.0,47214.0,46974.0,44236.0,44236.0,76988.0,56808.7,24250.2,13895.5,0.0,73819.8,0.0,17445.4,78733.7,28496.9,109289.4,96877.9,128652.3,150807.7,148
4202.2,182660.0,47214.0,46974.0,44236.0,44236.0,76988.0,56808.7,24250.2,13895.5,0.0,73819.8,0.0,17445.6,78733.7,28497.8,109290.3,96877.0,128652.3,150807.8,148
4204.2,182660.0,47214.0,46974.0,44236.0,44236.0,76988.0,56808.7,24250.2,13895.5,0.0,73819.8,0.0,17445.6,78733.4,28494.2,109286.4,96880.6,128652.3,150807.8,148
4206.2,182660.0,47214.0,46974.0,44236.0,44236.0,76988.0,56808.7,24250.2,13895.5,0.0,73819.8,0.0,17443.0,78733.1,28494.7,109286.7,96880.1,128652.3,150807.8,148
