elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2398.1,138184.0,25395.0,25443.0,43673.0,43673.0,85758.0,74738.5,33042.9,31835.6,0.0,54241.7,0.0,35432.3,55877.2,38785.3,95015.6,88295.2,128652.3,139999.7,148
2400.1,138184.0,25395.0,25443.0,43673.0,43673.0,85758.0,74738.5,33042.9,31835.6,0.0,54241.7,0.0,35432.3,55877.3,38784.4,95014.8,88296.1,128652.3,139999.7,148
2402.1,138184.0,25395.0,25443.0,43673.0,43673.0,85758.0,74738.5,33042.9,31835.6,0.0,54241.7,0.0,35432.3,55877.4,38783.8,95014.3,88296.7,128652.3,139999.7,148
2404.1,138184.0,25395.0,25443.0,43673.0,43673.0,85758.0,74738.5,33042.9,31835.6,0.0,54241.7,0.0,35432.3,55878.3,38786.4,95017.8,88294.1,128652.3,139999.7,148
2406.1,138184.0,25395.0,25443.0,43673.0,43673.0,85758.0,74738.5,33042.9,31835.6,0.0,54241.7,0.0,35432.3,55877.4,38779.9,95010.4,88300.6,128652.3,139999.7,148
2408.1,138184.0,25395.0,25443.0,43673.0,43673.0,85758.0,74738.5,33042.9,31835.6,0.0,54241.7,0.0,35432.1,55877.9,38783.0,95014.0,88297.5,128652.3,139999.7,148
2410.1,138184.0,25395.0,25443.0,43673.0,43673.0,85758.0,74738.5,33042.9,31835.6,0.0,54241.7,0.0,35432.1,55877.9,38786.4,95017.3,88294.2,128652.3,139999.7,148
2412.1,138184.0,25395.0,25443.0,43673.0,43673.0,85758.0,74738.5,33042.9,31835.6,0.0,54241.9,0.0,35449.4,55877.6,38810.6,95041.3,88269.9,128652.3,139999.9,148
2414.1,138184.0,25395.0,25443.0,43673.0,43673.0,85758.0,74738.5,33042.9,31835.6,0.0,54242.0,0.0,35435.5,55878.7,38795.0,95026.8,88285.5,128652.3,140000.0,148
2416.1,138184.0,25395.0,25443.0,43673.0,43673.0,85758.0,74738.5,33042.9,31835.6,0.0,54242.0,0.0,35435.5,55877.2,38781.0,95011.2,88299.5,128652.3,140000.1,148
2418.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.1,74737.5,33041.9,31834.7,0.0,54242.0,0.0,35434.6,55877.7,38784.3,95015.1,88296.2,128652.3,139999.1,148
2420.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.1,74737.5,33041.9,31834.7,0.0,54242.0,0.0,35434.6,55878.1,38782.9,95014.1,88297.6,128652.3,139999.1,148
2422.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.1,74737.5,33041.9,31834.7,0.0,54242.0,0.0,35434.6,55877.7,38775.5,95006.3,88305.0,128652.3,139999.1,148
2424.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.1,74737.5,33041.9,31834.7,0.0,54242.0,0.0,35434.6,55878.0,38781.3,95012.4,88299.2,128652.3,139999.1,148
2426.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.1,74737.5,33041.9,31834.7,0.0,54242.0,0.0,35434.5,55877.9,38783.6,95014.6,88296.9,128652.3,139999.1,148
2428.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.1,74737.5,33041.9,31834.7,0.0,54242.1,0.0,35434.5,55877.7,38779.5,95010.2,88301.0,128652.3,139999.2,148
2430.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.1,74737.5,33041.9,31834.7,0.0,54242.2,0.0,35434.5,55877.5,38781.5,95012.0,88299.0,128652.3,139999.2,148
2432.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.1,74737.5,33041.9,31834.7,0.0,54242.2,0.0,35434.5,55877.7,38781.8,95012.6,88298.7,128652.3,139999.2,148
2434.1,138184.0,25395.0,25443.0,43673.0,43673.0,85771.7,74752.1,33056.5,31849.3,0.0,54242.2,0.0,35448.8,55882.2,38820.5,95055.8,88260.0,128652.3,140013.9,148
2436.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.1,74737.5,33041.9,31834.7,0.0,54242.2,0.0,35434.6,55882.6,38800.8,95036.5,88279.7,128652.3,139999.2,148
2438.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.1,74737.5,33041.9,31834.7,0.0,54242.2,0.0,35434.8,55878.1,38791.5,95022.7,88289.0,128652.3,139999.2,148
2440.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.1,74737.5,33041.9,31834.7,0.0,54242.2,0.0,35434.8,55879.1,38790.4,95022.6,88290.1,128652.3,139999.3,148
2442.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.1,74737.5,33041.9,31834.7,0.0,54242.2,0.0,35431.5,55877.3,38799.9,95030.3,88280.6,128652.3,139999.3,148
2444.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.1,74737.5,33041.9,31834.7,0.0,54242.2,0.0,35431.5,55876.5,38792.2,95021.8,88288.3,128652.3,139999.3,148
2446.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.1,74736.5,33040.9,31833.7,0.0,54242.3,0.0,35430.5,55877.1,38785.1,95015.2,88295.4,128652.3,139998.3,148
2448.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.1,74736.5,33040.9,31833.7,0.0,54242.4,0.0,35430.5,55877.0,38782.3,95012.5,88298.1,128652.3,139998.4,148
2450.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.1,74736.5,33040.9,31833.7,0.0,54242.4,0.0,35430.6,55876.6,38786.5,95016.2,88294.0,128652.3,139998.4,148
2452.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.1,74736.5,33040.9,31833.7,0.0,54242.4,0.0,35430.5,55876.9,38783.5,95013.5,88297.0,128652.3,139998.5,148
2454.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.1,74736.5,33040.9,31833.7,0.0,54242.4,0.0,35430.6,55877.4,38790.7,95021.2,88289.7,128652.3,139998.5,148
2456.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.1,74736.5,33040.9,31833.7,0.0,54242.4,0.0,35430.6,55877.3,38791.8,95022.2,88288.6,128652.3,139998.5,148
2458.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.1,74736.5,33040.9,31833.7,0.0,54242.4,0.0,35430.6,55877.3,38785.3,95015.7,88295.2,128652.3,139998.5,148
2460.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.1,74736.5,33040.9,31833.7,0.0,54242.4,0.0,35429.3,55877.2,38778.3,95008.6,88302.2,128652.3,139998.5,148
2462.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.1,74736.5,33040.9,31833.7,0.0,54242.5,0.0,35432.1,55877.3,38789.0,95019.4,88291.4,128652.3,139998.5,148
2464.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.1,74736.5,33040.9,31833.7,0.0,54242.6,0.0,35432.5,55878.1,38798.1,95029.4,88282.3,128652.3,139998.7,148
2466.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.1,74736.5,33040.9,31833.7,0.0,54242.6,0.0,35432.5,55877.4,38801.1,95031.7,88279.3,128652.3,139998.7,148
2468.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.5,74736.9,33041.3,31834.1,0.0,54242.6,0.0,35432.6,55877.2,38797.5,95027.9,88282.9,128652.3,139999.1,148
2470.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.5,74736.9,33041.3,31834.1,0.0,54242.6,0.0,35432.9,55877.7,38795.4,95026.3,88285.0,128652.3,139999.1,148
2472.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.5,74736.9,33041.3,31834.1,0.0,54242.6,0.0,35432.9,55877.5,38792.0,95022.7,88288.4,128652.3,139999.1,148
2474.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.5,74736.9,33041.3,31834.1,0.0,54242.6,0.0,35433.6,55878.0,38787.9,95019.1,88292.5,128652.3,139999.1,148
2476.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.5,74736.9,33041.3,31834.1,0.0,54242.6,0.0,35433.6,55877.5,38790.3,95020.9,88290.2,128652.3,139999.1,148
2478.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.5,74736.9,33041.3,31834.1,0.0,54242.6,0.0,35432.2,55877.2,38783.5,95013.8,88297.0,128652.3,139999.1,148
2480.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.5,74736.9,33041.3,31834.1,0.0,54242.8,0.0,35432.2,55878.2,38928.8,95160.1,88151.7,128652.3,139999.3,148
2482.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.5,74736.9,33041.3,31834.1,0.0,54242.8,0.0,35432.2,55878.7,38783.6,95015.5,88296.9,128652.3,139999.3,148
2484.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.5,74736.9,33041.3,31834.1,0.0,54242.8,0.0,35432.2,55878.9,38787.8,95019.9,88292.6,128652.3,139999.3,148
2486.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.5,74736.9,33041.3,31834.1,0.0,54242.8,0.0,35432.2,55878.4,38786.3,95017.8,88294.1,128652.3,139999.3,148
2488.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.5,74736.9,33041.3,31834.1,0.0,54242.8,0.0,35432.2,55878.5,38789.7,95021.4,88290.7,128652.3,139999.3,148
2490.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.5,74736.9,33041.3,31834.1,0.0,54242.8,0.0,35432.2,55878.6,38791.4,95023.2,88289.0,128652.3,139999.3,148
2492.1,138184.0,25395.0,25443.0,43673.0,43673.0,85829.4,74809.8,33114.3,31907.0,0.0,54242.8,0.0,35504.6,55882.4,38852.4,95087.9,88228.0,128652.3,140072.3,148
2494.1,138184.0,25395.0,25443.0,43673.0,43673.0,85745.8,74726.3,33030.7,31823.4,0.0,54242.9,0.0,35418.3,55879.3,38762.2,94994.7,88318.2,128652.3,139988.7,148
2496.1,138184.0,25395.0,25443.0,43673.0,43673.0,85745.8,74726.3,33030.7,31823.4,0.0,54242.9,0.0,35418.3,55878.9,38759.9,94992.1,88320.5,128652.3,139988.7,148
2498.1,138184.0,25395.0,25443.0,43673.0,43673.0,85748.1,74728.6,33033.0,31825.7,0.0,54242.9,0.0,35421.4,55879.6,38766.0,94998.7,88314.4,128652.3,139991.0,148
2500.1,138184.0,25395.0,25443.0,43673.0,43673.0,85748.1,74728.6,33033.0,31825.7,0.0,54242.9,0.0,35421.4,55879.0,38770.1,95002.2,88310.3,128652.3,139991.0,148
2502.1,138184.0,25395.0,25443.0,43673.0,43673.0,85748.1,74728.6,33033.0,31825.7,0.0,54243.0,0.0,35421.5,55879.7,38771.9,95004.9,88308.4,128652.3,139991.1,148
2504.1,138184.0,25395.0,25443.0,43673.0,43673.0,85749.6,74730.0,33034.4,31827.2,0.0,54243.0,0.0,35422.9,55879.3,38780.1,95012.6,88300.3,128652.3,139992.6,148
2506.1,138184.0,25395.0,25443.0,43673.0,43673.0,85748.6,74729.0,33033.4,31826.2,0.0,54243.0,0.0,35421.9,55879.2,38775.2,95007.5,88305.2,128652.3,139991.6,148
2508.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.4,74736.8,33041.2,31834.0,0.0,54243.0,0.0,35429.7,55879.4,38788.0,95020.7,88292.4,128652.3,139999.4,148
2510.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.4,74736.8,33041.2,31834.0,0.0,54243.0,0.0,35429.7,55879.2,38783.4,95015.9,88296.9,128652.3,139999.4,148
2512.1,138184.0,25395.0,25443.0,43673.0,43673.0,85756.4,74736.8,33041.2,31834.0,0.0,54243.0,0.0,35429.7,55878.9,38782.2,95014.3,88298.2,128652.3,139999.4,148
2514.1,138184.0,25395.0,25443.0,43673.0,43673.0,85847.7,74828.1,33132.5,31925.3,0.0,54243.2,0.0,35499.6,55881.6,38874.3,95109.1,88206.1,128652.3,140090.9,148
2516.1,138184.0,25395.0,25443.0,43673.0,43673.0,85754.9,74735.4,33039.8,31832.6,0.0,54243.3,0.0,35433.5,55881.7,38797.1,95032.0,88283.3,128652.3,139998.3,148
2518.1,138184.0,25395.0,25443.0,43673.0,43673.0,85754.9,74735.4,33039.8,31832.6,0.0,54243.3,0.0,35433.5,55878.7,38772.9,95004.8,88307.5,128652.3,139998.3,148
2520.1,138184.0,25395.0,25443.0,43673.0,43673.0,85754.9,74735.4,33039.8,31832.6,0.0,54243.3,0.0,35433.5,55878.2,38782.4,95013.9,88297.9,128652.3,139998.3,148
2522.1,138184.0,25395.0,25443.0,43673.0,43673.0,85754.9,74735.4,33039.8,31832.6,0.0,54243.3,0.0,35433.5,55878.3,38786.8,95018.4,88293.5,128652.3,139998.3,148
2524.1,138184.0,25395.0,25443.0,43673.0,43673.0,85754.9,74735.4,33039.8,31832.6,0.0,54243.4,0.0,35433.5,55878.9,38796.8,95029.0,88283.5,128652.3,139998.3,148
2526.1,138184.0,25395.0,25443.0,43673.0,43673.0,85755.0,74735.4,33039.8,31832.6,0.0,54243.4,0.0,35433.5,55879.4,38946.7,95179.3,88133.7,128652.3,139998.4,148
2528.1,138184.0,25395.0,25443.0,43673.0,43673.0,85755.0,74735.4,33039.8,31832.6,0.0,54243.4,0.0,35433.5,55879.7,38921.1,95154.0,88159.3,128652.3,139998.4,148
2530.1,138184.0,25395.0,25443.0,43673.0,43673.0,85755.0,74735.4,33039.8,31832.6,0.0,54243.4,0.0,35433.5,55878.3,38797.2,95028.7,88283.2,128652.3,139998.4,148
2532.1,138184.0,25395.0,25443.0,43673.0,43673.0,85755.0,74735.4,33039.8,31832.6,0.0,54243.4,0.0,35433.7,55878.1,38789.8,95021.2,88290.5,128652.3,139998.4,148
2534.1,138184.0,25395.0,25443.0,43673.0,43673.0,85755.3,74735.7,33040.1,31832.9,0.0,54243.5,0.0,35434.0,55878.1,38923.0,95154.3,88157.4,128652.3,139998.8,148
2536.1,138184.0,25395.0,25443.0,43673.0,43673.0,85755.3,74735.7,33040.1,31832.9,0.0,54243.5,0.0,35434.0,55877.7,38786.4,95017.3,88294.0,128652.3,139998.8,148
2538.1,138184.0,25395.0,25443.0,43673.0,43673.0,85832.7,74813.1,33117.5,31910.3,0.0,54243.5,0.0,35511.3,55881.5,38873.0,95107.8,88207.3,128652.3,140076.2,148
2540.1,138184.0,25395.0,25443.0,43673.0,43673.0,85744.7,74725.1,33029.5,31822.3,0.0,54243.5,0.0,35423.3,55878.7,38770.2,95002.1,88310.1,128652.3,139988.2,148
2542.1,138184.0,25395.0,25443.0,43673.0,43673.0,85744.7,74725.1,33029.5,31822.3,0.0,54243.6,0.0,35423.3,55877.9,38767.7,94998.9,88312.6,128652.3,139988.2,148
2544.1,138184.0,25395.0,25443.0,43673.0,43673.0,85744.7,74725.1,33029.5,31822.3,0.0,54243.6,0.0,35418.5,55878.5,38772.0,95003.7,88308.4,128652.3,139988.2,148
2546.1,138184.0,25395.0,25443.0,43673.0,43673.0,85744.7,74725.1,33029.5,31822.3,0.0,54243.6,0.0,35418.5,55877.5,38776.6,95007.4,88303.7,128652.3,139988.3,148
2548.1,138184.0,25395.0,25443.0,43673.0,43673.0,85744.7,74725.1,33029.5,31822.3,0.0,54243.6,0.0,35418.5,55877.5,38774.4,95005.2,88305.9,128652.3,139988.3,148
2550.1,138184.0,25395.0,25443.0,43673.0,43673.0,85748.1,74728.6,33033.0,31825.7,0.0,54243.7,0.0,35421.7,55878.8,38778.0,95010.0,88302.3,128652.3,139991.8,148
2552.1,138184.0,25395.0,25443.0,43673.0,43673.0,85748.1,74728.6,33033.0,31825.7,0.0,54243.7,0.0,35422.0,55877.7,38767.9,94998.9,88312.4,128652.3,139991.8,148
2554.1,138184.0,25395.0,25443.0,43673.0,43673.0,85748.1,74728.6,33033.0,31825.7,0.0,54243.7,0.0,35422.3,55877.6,38779.9,95010.8,88300.4,128652.3,139991.9,148
2556.1,138184.0,25395.0,25443.0,43673.0,43673.0,85748.1,74728.6,33033.0,31825.7,0.0,54243.7,0.0,35422.3,55878.0,38777.1,95008.5,88303.1,128652.3,139991.9,148
2558.1,138184.0,25395.0,25443.0,43673.0,43673.0,85748.1,74728.6,33033.0,31825.7,0.0,54243.8,0.0,35422.5,55883.4,38786.1,95022.8,88294.2,128652.3,139991.9,148
2560.1,138184.0,25395.0,25443.0,43673.0,43673.0,85748.1,74728.6,33033.0,31825.7,0.0,54243.8,0.0,35422.5,55878.7,38769.6,95001.6,88310.7,128652.3,139991.9,148
2562.1,138184.0,25395.0,25443.0,43673.0,43673.0,85754.3,74734.8,33039.2,31831.9,0.0,54243.8,0.0,35428.1,55878.4,38781.1,95012.8,88299.2,128652.3,139998.1,148
2564.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.3,74734.8,33039.1,31831.9,0.0,54243.8,0.0,35431.3,55877.9,38783.5,95014.8,88296.8,128652.3,139998.1,148
2566.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.3,74734.8,33039.1,31831.9,0.0,54244.0,0.0,35431.8,55877.8,38788.3,95019.5,88292.0,128652.3,139998.3,148
2568.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.3,74734.8,33039.2,31831.9,0.0,54244.0,0.0,35431.8,55877.8,38790.7,95021.8,88289.6,128652.3,139998.3,148
2570.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.3,74734.8,33039.2,31831.9,0.0,54244.0,0.0,35431.8,55878.2,38791.1,95022.6,88289.2,128652.3,139998.3,148
2572.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.3,74734.8,33039.2,31831.9,0.0,54244.0,0.0,35431.8,55878.3,38794.7,95026.3,88285.5,128652.3,139998.3,148
2574.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.3,74734.8,33039.2,31831.9,0.0,54244.0,0.0,35432.1,55878.6,38777.1,95009.1,88303.1,128652.3,139998.3,148
2576.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.3,74734.8,33039.2,31831.9,0.0,54244.0,0.0,35432.1,55878.4,38773.4,95005.1,88306.8,128652.3,139998.3,148
2578.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.3,74734.8,33039.2,31831.9,0.0,54244.0,0.0,35432.1,55878.9,38785.8,95018.1,88294.4,128652.3,139998.3,148
2580.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.3,74734.8,33039.2,31831.9,0.0,54244.0,0.0,35432.1,55878.4,38780.2,95011.9,88300.1,128652.3,139998.3,148
2582.2,138184.0,25395.0,25443.0,43673.0,43673.0,85754.3,74734.8,33039.2,31831.9,0.0,54244.0,0.0,35432.1,55878.1,38782.1,95013.5,88298.2,128652.3,139998.3,148
2584.2,138184.0,25395.0,25443.0,43673.0,43673.0,85868.1,74848.6,33153.0,31945.7,0.0,54244.0,0.0,35515.0,55881.0,38886.6,95121.0,88193.6,128652.3,140112.2,148
2586.2,138184.0,25395.0,25443.0,43673.0,43673.0,85743.7,74724.2,33028.6,31821.3,0.0,54244.2,0.0,35546.6,55882.2,38896.0,95131.6,88184.2,128652.3,139987.9,148
2588.2,138184.0,25395.0,25443.0,43673.0,43673.0,85743.7,74724.2,33028.6,31821.3,0.0,54244.2,0.0,35422.1,55879.2,38760.5,94993.1,88319.8,128652.3,139987.9,148
2590.2,138184.0,25395.0,25443.0,43673.0,43673.0,85743.7,74724.2,33028.6,31821.3,0.0,54244.2,0.0,35421.8,55880.0,38766.5,94999.8,88313.7,128652.3,139987.9,148
2592.2,138184.0,25395.0,25443.0,43673.0,43673.0,85743.7,74724.2,33028.6,31821.3,0.0,54244.2,0.0,35422.2,55878.6,38767.0,94998.9,88313.3,128652.3,139987.9,148
2594.2,138184.0,25395.0,25443.0,43673.0,43673.0,85743.7,74724.2,33028.6,31821.3,0.0,54244.2,0.0,35420.8,55879.8,38768.8,95001.9,88311.5,128652.3,139987.9,148
2596.2,138184.0,25395.0,25443.0,43673.0,43673.0,85743.7,74724.2,33028.6,31821.3,0.0,54244.2,0.0,35417.6,55880.0,38774.7,95008.0,88305.6,128652.3,139987.9,148
2598.2,138184.0,25395.0,25443.0,43673.0,43673.0,85743.7,74724.2,33028.6,31821.3,0.0,54244.2,0.0,35417.6,55879.8,38771.2,95004.4,88309.0,128652.3,139987.9,148
2600.2,138184.0,25395.0,25443.0,43673.0,43673.0,85743.7,74724.2,33028.6,31821.3,0.0,54244.3,0.0,35419.4,55880.3,38775.0,95008.7,88305.2,128652.3,139988.1,148
2602.2,138184.0,25395.0,25443.0,43673.0,43673.0,85744.0,74724.5,33028.9,31821.6,0.0,54244.3,0.0,35419.8,55879.8,38768.7,95001.9,88311.5,128652.3,139988.4,148
2604.2,138184.0,25395.0,25443.0,43673.0,43673.0,85748.6,74729.0,33033.4,31826.2,0.0,54244.4,0.0,35424.5,55880.4,38768.3,95002.1,88311.9,128652.3,139993.0,148
2606.2,138184.0,25395.0,25443.0,43673.0,43673.0,85750.0,74730.4,33034.8,31827.6,0.0,54244.4,0.0,35423.9,55879.4,38772.1,95004.8,88308.2,128652.3,139994.4,148
2608.2,138184.0,25395.0,25443.0,43673.0,43673.0,85750.0,74730.4,33034.8,31827.6,0.0,54244.4,0.0,35423.9,55879.6,38778.4,95011.4,88301.8,128652.3,139994.4,148
2610.2,138184.0,25395.0,25443.0,43673.0,43673.0,85750.0,74730.4,33034.8,31827.6,0.0,54244.4,0.0,35423.9,55884.8,38791.8,95029.9,88288.5,128652.3,139994.4,148
2612.2,138184.0,25395.0,25443.0,43673.0,43673.0,85750.0,74730.4,33034.8,31827.6,0.0,54244.4,0.0,35423.9,55880.9,38785.1,95019.3,88295.1,128652.3,139994.4,148
2614.2,138184.0,25395.0,25443.0,43673.0,43673.0,85765.5,74745.9,33050.3,31843.1,0.0,54244.4,0.0,35439.4,55880.8,38809.0,95043.2,88271.2,128652.3,140009.9,148
2616.2,138184.0,25395.0,25443.0,43673.0,43673.0,85765.5,74745.9,33050.3,31843.1,0.0,54244.6,0.0,35456.5,55880.8,38905.8,95140.0,88174.4,128652.3,140010.1,148
2618.2,138184.0,25395.0,25443.0,43673.0,43673.0,85765.5,74745.9,33050.3,31843.1,0.0,54244.6,0.0,35442.8,55879.6,38798.3,95031.2,88281.9,128652.3,140010.1,148
2620.2,138184.0,25395.0,25443.0,43673.0,43673.0,85765.5,74745.9,33050.3,31843.1,0.0,54244.6,0.0,35442.8,55880.6,38804.4,95038.4,88275.8,128652.3,140010.1,148
2622.2,138184.0,25395.0,25443.0,43673.0,43673.0,85765.5,74745.9,33050.3,31843.1,0.0,54244.6,0.0,35442.8,55882.7,38857.2,95093.2,88223.0,128652.3,140010.1,148
2624.2,138184.0,25395.0,25443.0,43673.0,43673.0,85765.5,74745.9,33050.3,31843.1,0.0,54244.6,0.0,35442.5,55881.0,38895.0,95129.4,88185.2,128652.3,140010.1,148
2626.2,138184.0,25395.0,25443.0,43673.0,43673.0,85765.5,74745.9,33050.3,31843.1,0.0,54244.6,0.0,35442.6,55880.5,38800.4,95034.3,88279.8,128652.3,140010.1,148
2628.2,138184.0,25395.0,25443.0,43673.0,43673.0,85765.5,74745.9,33050.3,31843.1,0.0,54244.6,0.0,35442.6,55881.1,38911.0,95145.5,88169.2,128652.3,140010.1,148
2630.2,138184.0,25395.0,25443.0,43673.0,43673.0,85765.5,74745.9,33050.3,31843.1,0.0,54244.8,0.0,35443.2,55883.7,38816.4,95053.5,88263.8,128652.3,140010.3,148
2632.2,138184.0,25395.0,25443.0,43673.0,43673.0,85765.5,74745.9,33050.3,31843.1,0.0,54244.8,0.0,35442.6,55884.3,38805.7,95043.4,88274.5,128652.3,140010.3,148
2634.2,138184.0,25395.0,25443.0,43673.0,43673.0,85765.5,74745.9,33050.3,31843.1,0.0,54244.9,0.0,35442.3,55881.4,38794.7,95029.6,88285.4,128652.3,140010.4,148
2636.2,138184.0,25395.0,25443.0,43673.0,43673.0,85765.5,74745.9,33050.3,31843.1,0.0,54244.9,0.0,35442.6,55881.5,38798.3,95033.2,88281.9,128652.3,140010.4,148
2638.2,138184.0,25395.0,25443.0,43673.0,43673.0,85765.5,74745.9,33050.3,31843.1,0.0,54244.9,0.0,35442.6,55881.4,38798.8,95033.7,88281.3,128652.3,140010.4,148
2640.2,138184.0,25395.0,25443.0,43673.0,43673.0,85765.5,74745.9,33050.3,31843.1,0.0,54244.9,0.0,35442.7,55881.5,38800.9,95035.9,88279.3,128652.3,140010.4,148
2642.2,138184.0,25395.0,25443.0,43673.0,43673.0,85872.1,74852.5,33156.9,31949.7,0.0,54244.9,0.0,35442.7,55883.3,38798.8,95035.6,88281.3,128652.3,140117.1,148
2644.2,138184.0,25395.0,25443.0,43673.0,43673.0,85815.1,74795.5,33099.9,31892.7,0.0,54245.0,0.0,35492.8,55884.4,38842.3,95080.2,88237.8,128652.3,140060.1,148
2646.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.1,74726.5,33030.9,31823.7,0.0,54245.0,0.0,35419.9,55880.7,38748.4,94982.6,88331.7,128652.3,139991.1,148
2648.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.1,74726.5,33030.9,31823.7,0.0,54245.0,0.0,35420.0,55879.6,38753.1,94986.1,88327.1,128652.3,139991.1,148
2650.2,138184.0,25395.0,25443.0,43673.0,43673.0,85746.1,74726.5,33030.9,31823.7,0.0,54245.0,0.0,35420.0,55878.5,38749.1,94981.0,88331.1,128652.3,139991.1,148
2652.2,138184.0,25395.0,25443.0,43673.0,43673.0,85752.1,74732.5,33036.9,31829.7,0.0,54245.1,0.0,35426.0,55879.0,38758.8,94991.3,88321.4,128652.3,139997.2,148
2654.2,138184.0,25395.0,25443.0,43673.0,43673.0,85752.1,74732.5,33036.9,31829.7,0.0,54245.1,0.0,35426.0,55882.4,38764.5,95000.3,88315.6,128652.3,139997.2,148
2656.2,138184.0,25395.0,25443.0,43673.0,43673.0,85752.1,74732.5,33036.9,31829.7,0.0,54245.1,0.0,35426.0,55879.7,38763.6,94996.7,88316.5,128652.3,139997.2,148
2658.2,138184.0,25395.0,25443.0,43673.0,43673.0,85752.1,74732.5,33036.9,31829.7,0.0,54245.2,0.0,35426.0,55879.2,38760.6,94993.3,88319.5,128652.3,139997.2,148
2660.2,138184.0,25395.0,25443.0,43673.0,43673.0,85752.1,74732.5,33036.9,31829.7,0.0,54245.2,0.0,35426.0,55879.5,38766.5,94999.5,88313.6,128652.3,139997.2,148
2662.2,138184.0,25395.0,25443.0,43673.0,43673.0,85752.1,74732.5,33036.9,31829.7,0.0,54245.2,0.0,35426.0,55880.3,38768.4,95002.2,88311.7,128652.3,139997.2,148
2664.2,138184.0,25395.0,25443.0,43673.0,43673.0,85752.7,74733.1,33037.5,31830.3,0.0,54245.2,0.0,35426.7,55880.0,38798.5,95031.9,88281.6,128652.3,139997.8,148
2666.2,138184.0,25395.0,25443.0,43673.0,43673.0,85752.7,74733.1,33037.5,31830.3,0.0,54245.2,0.0,35430.4,55879.4,38788.9,95021.8,88291.2,128652.3,139997.8,148
2668.2,138184.0,25395.0,25443.0,43673.0,43673.0,85752.7,74733.1,33037.5,31830.3,0.0,54245.3,0.0,35429.9,55880.3,38865.8,95099.6,88214.3,128652.3,139998.0,148
2670.2,138184.0,25395.0,25443.0,43673.0,43673.0,85752.7,74733.1,33037.5,31830.3,0.0,54245.3,0.0,35430.1,55879.8,38779.9,95013.2,88300.3,128652.3,139998.0,148
