elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
5016.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31893.0,0.0,72752.7,0.0,35644.9,77276.4,36997.5,116910.9,87799.1,128652.3,158610.8,148
5018.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31893.0,0.0,72752.7,0.0,35644.6,77276.4,36997.1,116910.4,87799.6,128652.3,158610.8,148
5020.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31893.0,0.0,72752.7,0.0,35644.4,77276.4,37000.4,116913.8,87796.2,128652.3,158610.8,148
5022.2,138228.0,25441.0,25441.0,43673.0,43673.0,85867.5,74807.7,33114.6,31902.3,0.0,72752.7,0.0,35653.5,77281.3,37011.2,116929.4,87785.5,128652.3,158620.2,148
5024.2,138228.0,25441.0,25441.0,43673.0,43673.0,85867.5,74807.7,33114.6,31902.3,0.0,72752.8,0.0,35653.5,77277.0,36984.3,116898.3,87812.4,128652.3,158620.2,148
5026.2,138228.0,25441.0,25441.0,43673.0,43673.0,85867.5,74807.7,33114.6,31902.3,0.0,72752.8,0.0,35655.7,77277.4,37021.0,116935.3,87775.7,128652.3,158620.2,148
5028.2,138228.0,25441.0,25441.0,43673.0,43673.0,85867.5,74807.7,33114.6,31902.3,0.0,72752.9,0.0,35655.7,77276.9,36991.7,116905.6,87804.9,128652.3,158620.4,148
5030.2,138228.0,25441.0,25441.0,43673.0,43673.0,85867.5,74807.7,33114.6,31902.3,0.0,72752.9,0.0,35655.4,77276.8,36994.2,116908.0,87802.4,128652.3,158620.4,148
5032.2,138228.0,25441.0,25441.0,43673.0,43673.0,85867.5,74807.7,33114.6,31902.3,0.0,72752.9,0.0,35655.7,77277.1,36991.2,116905.2,87805.4,128652.3,158620.4,148
5034.2,138228.0,25441.0,25441.0,43673.0,43673.0,85871.2,74811.4,33118.3,31906.1,0.0,72752.9,0.0,35657.0,77282.5,37326.0,117245.4,87470.7,128652.3,158624.1,148
5036.2,138228.0,25441.0,25441.0,43673.0,43673.0,85871.2,74811.4,33118.3,31906.1,0.0,72753.0,0.0,35657.3,77283.5,37014.5,116934.9,87782.1,128652.3,158624.2,148
5038.2,138228.0,25441.0,25441.0,43673.0,43673.0,85871.2,74811.4,33118.3,31906.1,0.0,72753.1,0.0,35657.3,77278.4,37000.7,116916.1,87796.0,128652.3,158624.3,148
5040.2,138228.0,25441.0,25441.0,43673.0,43673.0,85871.2,74811.4,33118.3,31906.1,0.0,72753.3,0.0,35657.3,77278.5,36996.2,116911.7,87800.5,128652.3,158624.5,148
5042.2,138228.0,25441.0,25441.0,43673.0,43673.0,85879.0,74819.2,33126.1,31913.8,0.0,72753.4,0.0,35657.3,77280.4,37146.5,117063.8,87650.1,128652.3,158632.4,148
5044.2,138228.0,25441.0,25441.0,43673.0,43673.0,85879.0,74819.2,33126.1,31913.8,0.0,72753.4,0.0,35665.1,77280.4,36998.5,116915.9,87798.1,128652.3,158632.4,148
5046.2,138228.0,25441.0,25441.0,43673.0,43673.0,85879.0,74819.2,33126.1,31913.8,0.0,72753.4,0.0,35665.1,77278.2,36990.9,116906.1,87805.7,128652.3,158632.4,148
5048.2,138228.0,25441.0,25441.0,43673.0,43673.0,85879.0,74819.2,33126.1,31913.8,0.0,72753.4,0.0,35665.1,77277.8,36993.6,116908.4,87803.0,128652.3,158632.4,148
5050.2,138228.0,25441.0,25441.0,43673.0,43673.0,85879.0,74819.2,33126.1,31913.8,0.0,72753.4,0.0,35665.1,77279.3,37107.0,117023.2,87689.7,128652.3,158632.4,148
5052.2,138228.0,25441.0,25441.0,43673.0,43673.0,85879.0,74819.2,33126.1,31913.8,0.0,72753.5,0.0,35665.1,77278.7,36992.2,116907.8,87804.5,128652.3,158632.5,148
5054.2,138228.0,25441.0,25441.0,43673.0,43673.0,85879.0,74819.2,33126.1,31913.8,0.0,72753.6,0.0,35665.1,77281.8,37172.1,117090.8,87624.6,128652.3,158632.5,148
5056.2,138228.0,25441.0,25441.0,43673.0,43673.0,85879.0,74819.2,33126.1,31913.8,0.0,72753.6,0.0,35665.1,77279.2,36988.2,116904.4,87808.4,128652.3,158632.6,148
5058.2,138228.0,25441.0,25441.0,43673.0,43673.0,85901.6,74841.8,33148.8,31936.5,0.0,72753.6,0.0,35687.3,77283.6,37330.4,117250.9,87466.2,128652.3,158655.2,148
5060.2,138228.0,25441.0,25441.0,43673.0,43673.0,85901.6,74841.8,33148.8,31936.5,0.0,72715.3,0.0,35687.8,77245.0,39072.4,118953.2,85621.5,128652.3,158616.9,148
5062.2,138228.0,25441.0,25441.0,43673.0,43673.0,85901.6,74841.8,33148.8,31936.5,0.0,72077.9,0.0,35687.8,76594.3,37007.4,116224.5,87803.4,128652.3,157979.5,148
5064.2,138228.0,25441.0,25441.0,43673.0,43673.0,85901.6,74841.8,33148.7,31936.5,0.0,72078.2,0.0,35687.8,76594.6,37014.8,116232.1,87796.1,128652.3,157979.8,148
5066.2,138228.0,25441.0,25441.0,43673.0,43673.0,85901.6,74841.8,33148.7,31936.5,0.0,72078.3,0.0,35689.6,76594.7,37019.1,116236.6,87791.7,128652.3,157979.9,148
5068.2,138228.0,25441.0,25441.0,43673.0,43673.0,85901.6,74841.8,33148.7,31936.5,0.0,72078.3,0.0,35689.9,76594.6,37026.5,116243.9,87784.4,128652.3,157979.9,148
5070.2,138228.0,25441.0,25441.0,43673.0,43673.0,85901.6,74841.8,33148.7,31936.5,0.0,72078.4,0.0,35690.1,76594.2,37020.8,116237.8,87790.0,128652.3,157980.0,148
5072.2,138228.0,25441.0,25441.0,43673.0,43673.0,85901.6,74841.8,33148.8,31936.5,0.0,72078.4,0.0,35687.9,76594.5,37033.8,116251.1,87777.1,128652.3,157980.0,148
5074.2,138228.0,25441.0,25441.0,43673.0,43673.0,85901.6,74841.8,33148.8,31936.5,0.0,72078.4,0.0,35688.0,76594.6,37031.2,116248.5,87779.7,128652.3,157980.0,148
5076.2,138228.0,25441.0,25441.0,43673.0,43673.0,85901.6,74841.8,33148.8,31936.5,0.0,72078.6,0.0,35688.0,76594.4,37032.1,116249.3,87778.7,128652.3,157980.2,148
5078.2,138228.0,25441.0,25441.0,43673.0,43673.0,85901.6,74841.8,33148.8,31936.5,0.0,72078.6,0.0,35688.0,76594.4,37029.0,116246.1,87781.8,128652.3,157980.2,148
5080.2,138228.0,25441.0,25441.0,43673.0,43673.0,85901.6,74841.8,33148.8,31936.5,0.0,72078.6,0.0,35688.0,76595.1,37018.1,116235.9,87792.8,128652.3,157980.2,148
5082.2,138228.0,25441.0,25441.0,43673.0,43673.0,85901.6,74841.8,33148.8,31936.5,0.0,72078.6,0.0,35688.0,76594.5,37019.5,116236.8,87791.3,128652.3,157980.2,148
5084.2,138228.0,25441.0,25441.0,43673.0,43673.0,85901.6,74841.8,33148.8,31936.5,0.0,72078.6,0.0,35687.5,76594.1,37021.7,116238.6,87789.1,128652.3,157980.2,148
5086.2,138228.0,25441.0,25441.0,43673.0,43673.0,85904.1,74844.3,33151.2,31938.9,0.0,72078.6,0.0,35688.0,76593.9,37036.3,116253.0,87774.5,128652.3,157982.7,148
5088.2,138228.0,25441.0,25441.0,43673.0,43673.0,85996.8,74937.1,33244.0,32031.7,0.0,72078.8,0.0,35783.2,76601.5,37152.7,116377.0,87658.1,128652.3,158075.6,148
5090.2,138228.0,25441.0,25441.0,43673.0,43673.0,85861.5,74801.7,33108.6,31896.3,0.0,72078.8,0.0,35648.0,76599.4,37010.1,116232.3,87800.7,128652.3,157940.2,148
5092.2,138228.0,25441.0,25441.0,43673.0,43673.0,85861.5,74801.7,33108.6,31896.3,0.0,72078.8,0.0,35648.0,76596.4,37015.1,116234.3,87795.7,128652.3,157940.2,148
5094.2,138228.0,25441.0,25441.0,43673.0,43673.0,85861.5,74801.7,33108.6,31896.3,0.0,72078.8,0.0,35648.1,76596.4,37015.2,116234.3,87795.6,128652.3,157940.3,148
5096.2,138228.0,25441.0,25441.0,43673.0,43673.0,85861.5,74801.7,33108.6,31896.3,0.0,72078.8,0.0,35648.1,76596.4,37017.1,116236.3,87793.7,128652.3,157940.3,148
5098.2,138228.0,25441.0,25441.0,43673.0,43673.0,85861.5,74801.7,33108.6,31896.3,0.0,72078.8,0.0,35648.1,76596.4,37016.5,116235.7,87794.3,128652.3,157940.3,148
5100.2,138228.0,25441.0,25441.0,43673.0,43673.0,85861.5,74801.7,33108.6,31896.3,0.0,72079.0,0.0,35648.2,76596.5,37014.0,116233.2,87796.8,128652.3,157940.4,148
5102.2,138228.0,25441.0,25441.0,43673.0,43673.0,85861.5,74801.7,33108.6,31896.3,0.0,72079.0,0.0,35648.2,76596.4,36999.1,116218.4,87811.6,128652.3,157940.4,148
5104.2,138228.0,25441.0,25441.0,43673.0,43673.0,85861.5,74801.7,33108.6,31896.3,0.0,72079.1,0.0,35628.0,76595.9,36985.5,116204.2,87825.3,128652.3,157940.6,148
5106.2,138228.0,25441.0,25441.0,43673.0,43673.0,85861.5,74801.7,33108.6,31896.3,0.0,72079.1,0.0,35628.0,76595.6,36988.4,116206.8,87822.4,128652.3,157940.6,148
5108.2,138228.0,25441.0,25441.0,43673.0,43673.0,85861.5,74801.7,33108.6,31896.3,0.0,72079.2,0.0,35628.0,76595.0,36982.2,116200.0,87828.5,128652.3,157940.7,148
5110.2,138228.0,25441.0,25441.0,43673.0,43673.0,85861.5,74801.7,33108.6,31896.3,0.0,72079.2,0.0,35628.1,76594.7,36980.6,116198.1,87830.2,128652.3,157940.7,148
5112.2,138228.0,25441.0,25441.0,43673.0,43673.0,85863.8,74804.0,33110.9,31898.6,0.0,72079.2,0.0,35630.4,76602.2,36993.0,116218.1,87817.7,128652.3,157942.9,148
5114.2,138228.0,25441.0,25441.0,43673.0,43673.0,85863.8,74804.0,33110.9,31898.6,0.0,72079.2,0.0,35630.4,76598.4,36983.1,116204.2,87827.7,128652.3,157942.9,148
5116.2,138228.0,25441.0,25441.0,43673.0,43673.0,85863.8,74804.0,33110.9,31898.6,0.0,72079.2,0.0,35630.4,76598.1,36988.6,116209.6,87822.1,128652.3,157942.9,148
5118.2,138228.0,25441.0,25441.0,43673.0,43673.0,85863.8,74804.0,33110.9,31898.6,0.0,72079.2,0.0,35630.4,76597.5,36988.1,116208.4,87822.6,128652.3,157942.9,148
5120.2,138228.0,25441.0,25441.0,43673.0,43673.0,85863.8,74804.0,33110.9,31898.6,0.0,72079.2,0.0,35630.4,76597.8,36983.2,116203.9,87827.5,128652.3,157943.0,148
5122.2,138228.0,25441.0,25441.0,43673.0,43673.0,85863.8,74804.0,33110.9,31898.6,0.0,72079.2,0.0,35630.4,76598.2,36982.7,116203.7,87828.1,128652.3,157943.0,148
5124.2,138228.0,25441.0,25441.0,43673.0,43673.0,85988.3,74928.5,33235.5,32023.2,0.0,72079.3,0.0,35755.0,76603.9,37118.9,116345.6,87691.8,128652.3,158067.6,148
5126.2,138228.0,25441.0,25441.0,43673.0,43673.0,85864.9,74805.2,33112.1,31899.8,0.0,72079.3,0.0,35632.1,76605.1,36995.2,116223.2,87815.5,128652.3,157944.3,148
5128.2,138228.0,25441.0,25441.0,43673.0,43673.0,85864.9,74805.2,33112.1,31899.8,0.0,72079.4,0.0,35631.6,76599.9,36987.3,116210.1,87823.4,128652.3,157944.3,148
5130.2,138228.0,25441.0,25441.0,43673.0,43673.0,85867.9,74808.2,33115.1,31902.8,0.0,72079.4,0.0,35636.0,76604.7,37006.0,116233.5,87804.8,128652.3,157947.3,148
5132.2,138228.0,25441.0,25441.0,43673.0,43673.0,85867.9,74808.2,33115.1,31902.8,0.0,72079.4,0.0,35636.2,76600.1,36988.5,116211.5,87822.2,128652.3,157947.3,148
5134.2,138228.0,25441.0,25441.0,43673.0,43673.0,85867.9,74808.2,33115.1,31902.8,0.0,72079.5,0.0,35633.9,76602.9,36998.3,116224.1,87812.4,128652.3,157947.4,148
5136.2,138228.0,25441.0,25441.0,43673.0,43673.0,85867.9,74808.2,33115.1,31902.8,0.0,72079.5,0.0,35634.0,76600.9,36994.0,116217.7,87816.7,128652.3,157947.4,148
5138.2,138228.0,25441.0,25441.0,43673.0,43673.0,85867.9,74808.2,33115.1,31902.8,0.0,72079.5,0.0,35634.0,76599.8,36993.7,116216.4,87817.1,128652.3,157947.5,148
5140.2,138228.0,25441.0,25441.0,43673.0,43673.0,85867.9,74808.2,33115.1,31902.8,0.0,72079.6,0.0,35634.2,76599.8,36996.1,116218.8,87814.6,128652.3,157947.5,148
5142.2,138228.0,25441.0,25441.0,43673.0,43673.0,85867.9,74808.2,33115.1,31902.8,0.0,72079.6,0.0,35634.0,76599.8,36996.1,116218.7,87814.7,128652.3,157947.6,148
5144.2,138228.0,25441.0,25441.0,43673.0,43673.0,85867.9,74808.2,33115.1,31902.8,0.0,72079.6,0.0,35634.0,76599.4,36993.6,116215.9,87817.1,128652.3,157947.6,148
5146.2,138228.0,25441.0,25441.0,43673.0,43673.0,85867.9,74808.2,33115.1,31902.8,0.0,72079.6,0.0,35634.3,76599.4,36993.3,116215.6,87817.4,128652.3,157947.6,148
5148.2,138228.0,25441.0,25441.0,43673.0,43673.0,85868.2,74808.4,33115.4,31903.1,0.0,72079.7,0.0,35634.2,76599.4,36994.6,116216.9,87816.1,128652.3,157947.9,148
5150.2,138228.0,25441.0,25441.0,43673.0,43673.0,85868.6,74808.8,33115.7,31903.4,0.0,72079.7,0.0,35634.6,76600.9,36995.0,116218.9,87815.7,128652.3,157948.3,148
5152.2,138228.0,25441.0,25441.0,43673.0,43673.0,85868.6,74808.8,33115.7,31903.4,0.0,72079.7,0.0,35634.6,76599.1,36984.4,116206.3,87826.4,128652.3,157948.4,148
5154.2,138228.0,25441.0,25441.0,43673.0,43673.0,85868.6,74808.8,33115.7,31903.4,0.0,72079.7,0.0,35634.6,76601.9,36985.1,116210.0,87825.6,128652.3,157948.4,148
5156.2,138228.0,25441.0,25441.0,43673.0,43673.0,85868.6,74808.8,33115.7,31903.4,0.0,72079.8,0.0,35634.7,76598.6,36980.5,116202.0,87830.2,128652.3,157948.4,148
5158.2,138228.0,25441.0,25441.0,43673.0,43673.0,85868.6,74808.8,33115.7,31903.4,0.0,72079.8,0.0,35634.7,76598.8,36983.0,116204.7,87827.7,128652.3,157948.4,148
5160.2,138228.0,25441.0,25441.0,43673.0,43673.0,86016.5,74956.7,33263.6,32051.3,0.0,72080.1,0.0,35751.3,76607.6,37126.0,116356.4,87684.8,128652.3,158096.6,148
5162.2,138228.0,25441.0,25441.0,43673.0,43673.0,85968.6,74908.8,33215.7,32003.4,0.0,72080.2,0.0,35736.5,76609.1,37093.9,116325.9,87716.8,128652.3,158048.8,148
5164.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.6,31891.4,0.0,72080.2,0.0,35624.8,76605.9,36966.3,116195.1,87844.4,128652.3,157936.8,148
5166.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.2,0.0,35624.8,76602.7,36957.3,116182.8,87853.4,128652.3,157936.8,148
5168.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.2,0.0,35622.7,76602.8,36961.7,116187.4,87849.0,128652.3,157936.8,148
5170.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.2,0.0,35623.1,76602.5,36968.5,116193.9,87842.2,128652.3,157936.8,148
5172.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.2,0.0,35623.1,76602.1,36969.2,116194.1,87841.5,128652.3,157936.8,148
5174.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.2,0.0,35623.1,76605.6,36984.5,116213.0,87826.2,128652.3,157936.8,148
5176.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.2,0.0,35623.1,76603.2,36981.4,116207.5,87829.4,128652.3,157936.8,148
5178.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.3,0.0,35623.1,76602.9,36982.7,116208.5,87828.0,128652.3,157936.9,148
5180.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.3,0.0,35622.5,76602.9,36978.4,116204.2,87832.3,128652.3,157936.9,148
5182.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.3,0.0,35622.5,76603.4,36967.4,116193.7,87843.3,128652.3,157936.9,148
5184.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.3,0.0,35622.5,76603.0,36971.8,116197.7,87838.9,128652.3,157936.9,148
5186.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.3,0.0,35622.6,76608.1,36981.7,116212.8,87829.0,128652.3,157936.9,148
5188.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.3,0.0,35622.5,76602.9,36979.8,116205.7,87830.8,128652.3,157936.9,148
5190.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.4,0.0,35622.8,76602.5,36980.0,116205.4,87830.7,128652.3,157937.0,148
5192.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.4,0.0,35622.8,76602.5,36975.0,116200.4,87835.7,128652.3,157937.0,148
5194.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.4,0.0,35622.7,76604.0,36977.9,116204.8,87832.8,128652.3,157937.0,148
5196.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.4,0.0,35622.8,76602.5,36968.4,116193.8,87842.3,128652.3,157937.0,148
5198.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.5,0.0,35622.8,76605.5,36976.3,116204.7,87834.4,128652.3,157937.1,148
5200.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.6,0.0,35623.0,76603.0,36969.2,116195.1,87841.4,128652.3,157937.2,148
5202.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.6,0.0,35622.3,76602.8,36966.1,116191.8,87844.6,128652.3,157937.2,148
5204.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.6,0.0,35621.9,76602.4,36971.1,116196.4,87839.5,128652.3,157937.2,148
5206.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.6,0.0,35621.9,76602.4,36973.2,116198.5,87837.5,128652.3,157937.2,148
5208.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.6,0.0,35621.9,76602.6,36972.4,116197.9,87838.3,128652.3,157937.2,148
5210.2,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.6,0.0,35621.9,76602.6,36969.9,116195.5,87840.7,128652.3,157937.2,148
5212.3,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.7,0.0,35621.9,76602.0,36966.4,116191.4,87844.2,128652.3,157937.2,148
5214.3,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.8,0.0,35621.9,76604.3,36978.2,116205.5,87832.4,128652.3,157937.4,148
5216.3,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.8,0.0,35621.9,76604.5,36974.1,116201.6,87836.6,128652.3,157937.4,148
5218.3,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.8,0.0,35621.9,76601.9,36971.5,116196.4,87839.1,128652.3,157937.4,148
5220.3,138228.0,25441.0,25441.0,43673.0,43673.0,85856.6,74796.8,33103.7,31891.4,0.0,72080.8,0.0,35621.9,76601.6,36974.2,116198.8,87836.4,128652.3,157937.4,148
5222.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72080.8,0.0,35643.6,76606.9,37011.9,116241.8,87798.7,128652.3,157959.1,148
5224.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72080.8,0.0,35643.6,76602.5,37004.6,116230.1,87806.0,128652.3,157959.1,148
5226.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72080.8,0.0,35643.6,76602.5,37005.5,116230.9,87805.2,128652.3,157959.1,148
5228.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72080.8,0.0,35643.6,76602.5,37006.5,116232.0,87804.2,128652.3,157959.1,148
5230.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72080.9,0.0,35644.2,76606.4,37008.5,116237.8,87802.2,128652.3,157959.1,148
5232.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72081.0,0.0,35643.6,76602.7,36999.7,116225.4,87811.0,128652.3,157959.3,148
5234.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72081.0,0.0,35643.6,76602.3,36995.4,116220.7,87814.6,128652.3,157959.3,148
5236.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72081.0,0.0,35645.5,76602.3,36992.0,116217.2,87818.6,128652.3,157959.3,148
5238.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72081.0,0.0,35645.8,76604.4,37000.0,116227.3,87810.7,128652.3,157959.3,148
5240.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72081.0,0.0,35646.2,76602.7,36995.7,116221.4,87815.0,128652.3,157959.3,148
5242.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72081.0,0.0,35644.2,76604.2,37009.3,116236.5,87801.3,128652.3,157959.3,148
5244.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72081.0,0.0,35644.2,76602.1,37002.9,116228.0,87807.7,128652.3,157959.3,148
5246.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72081.0,0.0,35644.2,76606.4,37021.1,116250.5,87789.5,128652.3,157959.3,148
5248.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72081.0,0.0,35644.2,76602.5,37004.1,116229.6,87806.5,128652.3,157959.3,148
5250.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72081.2,0.0,35644.5,76602.6,37006.8,116232.3,87803.9,128652.3,157959.5,148
5252.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72081.2,0.0,35644.5,76604.2,37014.2,116241.3,87796.4,128652.3,157959.5,148
5254.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72081.2,0.0,35644.5,76604.2,37411.2,116638.4,87399.4,128652.3,157959.5,148
5256.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72081.2,0.0,35644.5,76602.2,36996.2,116221.4,87814.4,128652.3,157959.5,148
5258.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72081.2,0.0,35644.5,76605.6,37006.0,116234.6,87804.6,128652.3,157959.5,148
5260.3,138228.0,25441.0,25441.0,43673.0,43673.0,85878.3,74818.5,33125.4,31913.1,0.0,72081.2,0.0,35646.3,76602.2,36996.0,116221.2,87814.7,128652.3,157959.5,148
5262.3,138228.0,25441.0,25441.0,43673.0,43673.0,85883.9,74824.1,33131.0,31918.7,0.0,72081.2,0.0,35652.3,76605.3,37016.4,116244.7,87794.2,128652.3,157965.2,148
5264.3,138228.0,25441.0,25441.0,43673.0,43673.0,85883.9,74824.1,33131.0,31918.7,0.0,72081.3,0.0,35652.3,76603.9,37018.1,116245.0,87792.5,128652.3,157965.2,148
5266.3,138228.0,25441.0,25441.0,43673.0,43673.0,85883.9,74824.1,33131.0,31918.7,0.0,72081.3,0.0,35650.1,76602.6,37002.2,116227.7,87808.4,128652.3,157965.2,148
5268.3,138228.0,25441.0,25441.0,43673.0,43673.0,85883.9,74824.1,33131.0,31918.7,0.0,72081.3,0.0,35650.1,76602.6,37001.8,116227.3,87808.9,128652.3,157965.2,148
5270.3,138228.0,25441.0,25441.0,43673.0,43673.0,85883.9,74824.1,33131.0,31918.7,0.0,72081.4,0.0,35650.1,76602.7,37002.1,116227.8,87808.5,128652.3,157965.3,148
5272.3,138228.0,25441.0,25441.0,43673.0,43673.0,85938.0,74878.2,33185.1,31972.8,0.0,72081.4,0.0,35704.0,76607.1,37068.2,116298.3,87742.4,128652.3,158019.4,148
5274.3,138228.0,25441.0,25441.0,43673.0,43673.0,85915.4,74855.6,33162.5,31950.2,0.0,72081.5,0.0,35681.6,76606.6,37036.8,116266.4,87773.8,128652.3,157996.9,148
5276.3,138228.0,25441.0,25441.0,43673.0,43673.0,85851.6,74791.8,33098.7,31886.4,0.0,72081.5,0.0,35617.8,76603.1,36964.2,116190.3,87846.4,128652.3,157933.1,148
5278.3,138228.0,25441.0,25441.0,43673.0,43673.0,85851.6,74791.8,33098.7,31886.4,0.0,72081.5,0.0,35617.8,76603.1,36969.2,116195.3,87841.4,128652.3,157933.1,148
5280.3,138228.0,25441.0,25441.0,43673.0,43673.0,85851.6,74791.8,33098.7,31886.4,0.0,72081.5,0.0,35618.8,76604.5,36984.2,116211.7,87826.4,128652.3,157933.1,148
5282.3,138228.0,25441.0,25441.0,43673.0,43673.0,85851.6,74791.8,33098.7,31886.4,0.0,72081.5,0.0,35617.8,76605.1,36970.8,116199.0,87839.8,128652.3,157933.1,148
5284.3,138228.0,25441.0,25441.0,43673.0,43673.0,85851.6,74791.8,33098.7,31886.4,0.0,72081.5,0.0,35618.5,76602.8,36971.7,116197.4,87838.9,128652.3,157933.1,148
5286.3,138228.0,25441.0,25441.0,43673.0,43673.0,85851.6,74791.8,33098.7,31886.4,0.0,72081.5,0.0,35618.5,76602.8,36973.2,116199.0,87837.4,128652.3,157933.1,148
5288.3,138228.0,25441.0,25441.0,43673.0,43673.0,85906.5,74846.7,33153.6,31941.3,0.0,72081.6,0.0,35652.9,76607.2,37028.5,116258.7,87782.1,128652.3,157988.1,148
