elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1986.1,139458.0,25845.0,26207.0,43649.0,43757.0,67212.3,56205.8,14498.0,13295.2,0.0,28550.6,0.0,15477.1,29891.7,17506.9,48705.5,108439.8,128652.3,95762.9,148
1988.1,139458.0,25845.0,26207.0,43649.0,43757.0,67212.3,56205.8,14498.0,13295.2,0.0,28550.6,0.0,15477.8,29891.5,17507.4,48705.8,108439.3,128652.3,95762.9,148
1990.1,139458.0,25845.0,26207.0,43649.0,43757.0,67212.6,56206.1,14498.3,13295.5,0.0,28550.6,0.0,15477.9,29891.3,17522.7,48720.9,108424.0,128652.3,95763.2,148
1992.1,139458.0,25845.0,26207.0,43649.0,43757.0,67210.6,56204.1,14496.3,13293.5,0.0,28550.6,0.0,15476.3,29891.3,17513.9,48712.0,108432.9,128652.3,95761.2,148
1994.1,139458.0,25845.0,26207.0,43649.0,43757.0,67210.7,56204.1,14496.4,13293.6,0.0,28550.6,0.0,15476.1,29891.0,17523.0,48720.9,108423.7,128652.3,95761.3,148
1996.1,139458.0,25845.0,26207.0,43649.0,43757.0,67211.0,56204.5,14496.7,13293.9,0.0,28550.7,0.0,15476.4,29891.1,17518.4,48716.4,108428.3,128652.3,95761.7,148
1998.1,139458.0,25845.0,26207.0,43649.0,43757.0,67211.0,56204.5,14496.7,13293.9,0.0,28550.9,0.0,15476.4,29891.2,17519.3,48717.5,108427.4,128652.3,95761.9,148
2000.1,139458.0,25845.0,26207.0,43649.0,43757.0,67211.1,56204.5,14496.7,13294.0,0.0,28550.9,0.0,15476.6,29890.4,17515.9,48713.1,108430.8,128652.3,95762.0,148
2002.1,139516.0,25845.0,26207.0,43649.0,43815.0,67211.1,56204.5,14496.8,13294.0,0.0,28551.0,0.0,15476.5,29890.0,17512.0,48709.0,108434.7,128652.3,95762.1,148
2004.1,139516.0,25845.0,26207.0,43649.0,43815.0,67211.1,56204.5,14496.8,13294.0,0.0,28551.0,0.0,15476.6,29890.0,17506.0,48702.9,108440.7,128652.3,95762.1,148
2006.1,139516.0,25845.0,26207.0,43649.0,43815.0,67211.2,56204.6,14496.9,13294.1,0.0,28551.0,0.0,15476.9,29889.8,17510.1,48706.8,108436.6,128652.3,95762.2,148
2008.1,139516.0,25845.0,26207.0,43649.0,43815.0,67211.2,56204.6,14496.9,13294.1,0.0,28551.0,0.0,15477.0,29889.5,17512.4,48708.8,108434.3,128652.3,95762.2,148
2010.1,139534.0,25845.0,26207.0,43649.0,43833.0,67211.4,56204.9,14497.1,13294.3,0.0,28551.0,0.0,15477.4,29889.6,17508.9,48705.4,108437.8,128652.3,95762.4,148
2012.1,139534.0,25845.0,26207.0,43649.0,43833.0,67211.4,56204.9,14497.1,13294.3,0.0,28551.1,0.0,15477.7,29889.7,17503.6,48700.2,108443.0,128652.3,95762.6,148
2014.1,139534.0,25845.0,26207.0,43649.0,43833.0,67211.4,56204.9,14497.1,13294.3,0.0,28551.2,0.0,15477.8,29889.9,17507.5,48704.3,108439.2,128652.3,95762.6,148
2016.1,139534.0,25845.0,26207.0,43649.0,43833.0,67211.5,56204.9,14497.2,13294.4,0.0,28551.3,0.0,15478.0,29890.1,17511.9,48709.0,108434.8,128652.3,95762.8,148
2018.1,139534.0,25845.0,26207.0,43649.0,43833.0,67211.5,56204.9,14497.2,13294.4,0.0,28551.3,0.0,15478.1,29889.7,17514.7,48711.4,108432.0,128652.3,95762.8,148
2020.1,139534.0,25845.0,26207.0,43649.0,43833.0,67211.5,56204.9,14497.2,13294.4,0.0,28551.4,0.0,15478.3,29889.7,17504.9,48701.5,108441.8,128652.3,95762.9,148
2022.1,139534.0,25845.0,26207.0,43649.0,43833.0,67211.5,56204.9,14497.2,13294.4,0.0,28551.4,0.0,15478.7,29890.8,17521.2,48719.0,108425.4,128652.3,95762.9,148
2024.1,139534.0,25845.0,26207.0,43649.0,43833.0,67211.5,56204.9,14497.2,13294.4,0.0,28551.6,0.0,15478.8,29895.6,17536.3,48738.9,108410.3,128652.3,95763.1,148
2026.1,139534.0,25845.0,26207.0,43649.0,43833.0,67211.6,56205.1,14497.3,13294.5,0.0,28551.8,0.0,15479.0,29892.8,17518.3,48718.0,108428.4,128652.3,95763.4,148
2028.1,139534.0,25845.0,26207.0,43649.0,43833.0,67211.6,56205.1,14497.3,13294.5,0.0,28551.8,0.0,15479.0,29892.6,17518.4,48717.9,108428.3,128652.3,95763.4,148
2030.1,139534.0,25845.0,26207.0,43649.0,43833.0,67210.9,56204.3,14496.6,13293.8,0.0,28551.8,0.0,15478.6,29894.9,17514.8,48716.6,108431.8,128652.3,95762.7,148
2032.1,139534.0,25845.0,26207.0,43649.0,43833.0,67217.1,56210.5,14502.8,13300.0,0.0,28552.0,0.0,15478.8,29899.9,17545.2,48752.1,108401.4,128652.3,95769.1,148
2034.1,139534.0,25845.0,26207.0,43649.0,43833.0,67194.6,56188.0,14480.3,13277.5,0.0,28552.0,0.0,15462.6,29891.7,17505.4,48703.9,108441.3,128652.3,95746.6,148
2036.1,139534.0,25845.0,26207.0,43649.0,43833.0,67194.7,56188.1,14480.3,13277.6,0.0,28552.0,0.0,15466.7,29904.1,17529.4,48740.4,108417.3,128652.3,95746.7,148
2038.1,139534.0,25845.0,26207.0,43649.0,43833.0,67197.6,56191.0,14483.2,13280.5,0.0,28552.0,0.0,15468.9,29897.5,17538.9,48743.3,108407.8,128652.3,95749.6,148
2040.1,139534.0,25845.0,26207.0,43649.0,43833.0,67196.9,56190.4,14482.6,13279.8,0.0,28552.2,0.0,15466.5,29893.2,17507.4,48707.5,108439.3,128652.3,95749.2,148
2042.1,139534.0,25845.0,26207.0,43649.0,43833.0,67197.0,56190.4,14482.6,13279.9,0.0,28552.3,0.0,15466.6,29894.7,17534.9,48736.6,108411.7,128652.3,95749.2,148
2044.1,139534.0,25845.0,26207.0,43649.0,43833.0,67197.0,56190.4,14482.6,13279.9,0.0,28552.3,0.0,15467.2,29893.6,17489.0,48689.5,108457.7,128652.3,95749.2,148
2046.1,139534.0,25845.0,26207.0,43649.0,43833.0,67197.0,56190.4,14482.6,13279.9,0.0,28552.3,0.0,15468.1,29897.6,17560.6,48765.1,108386.0,128652.3,95749.3,148
2048.1,139534.0,25845.0,26207.0,43649.0,43833.0,67197.0,56190.4,14482.6,13279.9,0.0,28552.7,0.0,15468.2,29892.5,17491.9,48691.4,108454.7,128652.3,95749.6,148
2050.1,139534.0,25845.0,26207.0,43649.0,43833.0,67197.0,56190.4,14482.6,13279.9,0.0,28552.7,0.0,15465.3,29896.4,17523.7,48727.1,108423.0,128652.3,95749.7,148
2052.1,139534.0,25845.0,26207.0,43649.0,43833.0,67197.0,56190.4,14482.7,13279.9,0.0,28552.7,0.0,15467.2,29894.9,17522.5,48724.3,108424.2,128652.3,95749.7,148
2054.1,139534.0,25845.0,26207.0,43649.0,43833.0,67197.0,56190.5,14482.7,13279.9,0.0,28552.7,0.0,15467.8,29893.7,17509.7,48710.4,108437.0,128652.3,95749.8,148
2056.1,139534.0,25845.0,26207.0,43649.0,43833.0,67197.2,56190.6,14482.9,13280.1,0.0,28552.8,0.0,15468.3,29899.0,17564.3,48770.2,108382.4,128652.3,95749.9,148
2058.1,139534.0,25845.0,26207.0,43649.0,43833.0,67197.5,56190.9,14483.2,13280.4,0.0,28552.8,0.0,15469.1,29893.3,17697.0,48897.3,108249.6,128652.3,95750.2,148
2060.1,139534.0,25845.0,26207.0,43649.0,43833.0,67197.6,56191.0,14483.3,13280.5,0.0,28552.8,0.0,15469.6,29893.1,17522.9,48722.9,108423.8,128652.3,95750.4,148
2062.1,139610.0,25845.0,26207.0,43725.0,43833.0,67197.6,56191.1,14483.3,13280.5,0.0,28552.8,0.0,15470.5,29893.2,17517.5,48717.6,108429.2,128652.3,95750.4,148
2064.1,139610.0,25845.0,26207.0,43725.0,43833.0,67218.4,56211.6,14503.8,13301.1,0.0,28552.8,0.0,15491.1,29893.7,17538.0,48738.7,108408.6,128652.3,95771.2,148
2066.1,139610.0,25845.0,26207.0,43725.0,43833.0,67218.5,56211.8,14504.0,13301.2,0.0,28552.8,0.0,15491.4,29894.0,17537.0,48738.0,108409.6,128652.3,95771.3,148
2068.1,139610.0,25845.0,26207.0,43725.0,43833.0,67218.7,56212.0,14504.2,13301.4,0.0,28552.9,0.0,15488.9,29894.2,17537.3,48738.4,108409.3,128652.3,95771.6,148
2070.1,139670.0,25845.0,26207.0,43785.0,43833.0,67218.9,56212.2,14504.4,13301.7,0.0,28552.9,0.0,15489.0,29894.3,17537.6,48738.9,108409.0,128652.3,95771.8,148
2072.1,139670.0,25845.0,26207.0,43785.0,43833.0,67218.9,56212.2,14504.4,13301.7,0.0,28552.9,0.0,15489.1,29894.9,17537.3,48739.1,108409.4,128652.3,95771.8,148
2074.1,139670.0,25845.0,26207.0,43785.0,43833.0,67223.1,56216.4,14508.6,13305.9,0.0,28552.9,0.0,15493.6,29895.0,17547.3,48749.2,108399.4,128652.3,95776.1,148
2076.1,139670.0,25845.0,26207.0,43785.0,43833.0,67223.3,56216.6,14508.8,13306.0,0.0,28553.0,0.0,15494.2,29899.5,17608.9,48815.3,108337.7,128652.3,95776.3,148
2078.1,139670.0,25845.0,26207.0,43785.0,43833.0,67223.4,56216.6,14508.9,13306.1,0.0,28553.0,0.0,15495.0,29894.6,17545.4,48747.0,108401.2,128652.3,95776.3,148
2080.1,139670.0,25845.0,26207.0,43785.0,43833.0,67223.6,56216.8,14509.1,13306.3,0.0,28553.0,0.0,15496.8,29897.4,17606.6,48810.9,108340.1,128652.3,95776.6,148
2082.1,139670.0,25845.0,26207.0,43785.0,43833.0,67182.1,56175.4,14467.6,13264.9,0.0,28553.0,0.0,15456.2,29895.0,17548.7,48750.6,108397.9,128652.3,95735.1,148
2084.1,139670.0,25845.0,26207.0,43785.0,43833.0,67183.6,56176.8,14469.0,13266.3,0.0,28553.0,0.0,15458.5,29894.0,17510.9,48711.9,108435.7,128652.3,95736.6,148
2086.1,139670.0,25845.0,26207.0,43785.0,43833.0,67193.0,56186.2,14478.5,13275.7,0.0,28553.0,0.0,15470.3,29902.8,17571.4,48781.1,108375.3,128652.3,95746.0,148
2088.1,139670.0,25845.0,26207.0,43785.0,43833.0,67190.1,56183.3,14475.6,13272.8,0.0,28553.1,0.0,15459.2,29895.9,17555.9,48758.8,108390.8,128652.3,95743.1,148
2090.1,139670.0,25845.0,26207.0,43785.0,43833.0,67190.5,56183.7,14476.0,13273.2,0.0,28553.1,0.0,15460.7,29894.1,17502.9,48704.0,108443.7,128652.3,95743.5,148
2092.1,139670.0,25845.0,26207.0,43785.0,43833.0,67191.3,56184.6,14476.8,13274.0,0.0,28553.1,0.0,15461.8,29893.7,17496.5,48697.2,108450.1,128652.3,95744.4,148
2094.1,139670.0,25845.0,26207.0,43785.0,43833.0,67195.3,56188.6,14480.8,13278.0,0.0,28553.1,0.0,15466.4,29894.1,17802.9,49003.9,108143.8,128652.3,95748.4,148
2096.1,139670.0,25845.0,26207.0,43785.0,43833.0,67195.7,56188.9,14481.2,13278.4,0.0,28553.1,0.0,15467.0,29900.7,17559.5,48767.2,108387.2,128652.3,95748.8,148
2098.1,139670.0,25845.0,26207.0,43785.0,43833.0,67246.4,56239.7,14531.9,13329.2,0.0,28553.3,0.0,15497.2,29896.9,17582.4,48786.2,108364.2,128652.3,95799.7,148
2100.1,139670.0,25845.0,26207.0,43785.0,43833.0,67190.5,56183.8,14476.0,13273.2,0.0,28553.3,0.0,15462.7,29896.8,17495.0,48698.8,108451.6,128652.3,95743.8,148
2102.1,139730.0,25845.0,26207.0,43785.0,43893.0,67190.8,56183.9,14476.0,13273.3,0.0,28553.3,0.0,15464.6,29894.7,17566.3,48767.9,108380.3,128652.3,95744.1,148
2104.1,139796.0,25845.0,26207.0,43785.0,43959.0,67192.2,56185.3,14477.5,13274.8,0.0,28553.3,0.0,15466.7,29893.4,17491.3,48691.7,108455.3,128652.3,95745.6,148
2106.1,139796.0,25845.0,26207.0,43785.0,43959.0,67193.1,56186.2,14478.4,13275.7,0.0,28553.4,0.0,15467.3,29894.0,17557.0,48758.0,108389.6,128652.3,95746.6,148
2108.1,139796.0,25845.0,26207.0,43785.0,43959.0,67194.0,56187.1,14479.3,13276.6,0.0,28553.7,0.0,15466.6,29894.1,17483.9,48685.1,108462.7,128652.3,95747.7,148
2110.1,139796.0,25845.0,26207.0,43785.0,43959.0,67194.0,56187.1,14479.4,13276.6,0.0,28553.7,0.0,15466.6,29893.8,17499.4,48700.2,108447.2,128652.3,95747.7,148
2112.1,139796.0,25845.0,26207.0,43785.0,43959.0,67196.4,56189.5,14481.7,13278.9,0.0,28553.7,0.0,15469.8,29895.0,17496.7,48698.6,108449.9,128652.3,95750.1,148
2114.1,139796.0,25845.0,26207.0,43785.0,43959.0,67196.4,56189.5,14481.7,13279.0,0.0,28553.8,0.0,15470.0,29896.2,17499.5,48702.7,108447.1,128652.3,95750.2,148
2116.1,139796.0,25845.0,26207.0,43785.0,43959.0,67196.4,56189.5,14481.7,13279.0,0.0,28549.8,0.0,15469.1,29891.5,17683.3,48881.8,108263.3,128652.3,95746.2,148
2118.1,139796.0,25845.0,26207.0,43785.0,43959.0,67214.4,56207.5,14499.7,13296.9,0.0,28549.9,0.0,15487.5,29891.2,17615.3,48813.5,108331.3,128652.3,95764.3,148
2120.1,139796.0,25845.0,26207.0,43785.0,43959.0,67214.5,56207.6,14499.8,13297.1,0.0,28549.9,0.0,15488.0,29890.9,17558.0,48755.9,108388.6,128652.3,95764.4,148
2122.1,139796.0,25845.0,26207.0,43785.0,43959.0,67233.0,56226.1,14518.3,13315.6,0.0,28550.2,0.0,15506.9,29890.4,17541.9,48739.3,108404.7,128652.3,95783.2,148
2124.1,139798.0,25845.0,26207.0,43785.0,43961.0,67203.4,56196.5,14488.7,13285.9,0.0,28550.2,0.0,15477.9,29891.3,17525.1,48723.4,108421.5,128652.3,95753.6,148
2126.1,139798.0,25845.0,26207.0,43785.0,43961.0,67244.6,56237.8,14530.0,13327.2,0.0,28550.2,0.0,15540.0,29895.9,17647.2,48850.1,108298.7,128652.3,95794.8,148
2128.1,139798.0,25845.0,26207.0,43785.0,43961.0,67268.6,56261.7,14553.9,13351.2,0.0,28550.3,0.0,15543.3,29894.0,17622.5,48823.4,108324.2,128652.3,95818.9,148
2130.1,139798.0,25845.0,26207.0,43785.0,43961.0,67273.9,56267.0,14559.3,13356.5,0.0,28550.4,0.0,15543.3,29892.2,17614.5,48813.7,108332.1,128652.3,95824.3,148
2132.1,139798.0,25845.0,26207.0,43785.0,43961.0,67277.3,56270.4,14562.6,13359.8,0.0,28550.4,0.0,15551.6,29892.2,17615.5,48814.7,108331.1,128652.3,95827.6,148
2134.1,139798.0,25845.0,26207.0,43785.0,43961.0,67277.3,56270.4,14562.6,13359.8,0.0,28550.5,0.0,15552.3,29891.2,17631.8,48829.9,108314.8,128652.3,95827.8,148
2136.1,139798.0,25845.0,26207.0,43785.0,43961.0,67306.3,56299.4,14591.6,13388.8,0.0,28550.6,0.0,15564.8,29906.4,17677.0,48890.4,108269.6,128652.3,95856.9,148
2138.1,139798.0,25845.0,26207.0,43785.0,43961.0,67306.3,56299.4,14591.6,13388.8,0.0,28550.7,0.0,15581.5,29898.7,17656.4,48862.2,108290.2,128652.3,95856.9,148
2140.1,139798.0,25845.0,26207.0,43785.0,43961.0,67306.3,56299.4,14591.6,13388.8,0.0,28550.7,0.0,15582.0,29893.3,17639.3,48839.6,108307.3,128652.3,95857.0,148
2142.1,139798.0,25845.0,26207.0,43785.0,43961.0,67306.3,56299.4,14591.6,13388.8,0.0,28550.8,0.0,15581.9,29897.7,17645.5,48850.1,108301.1,128652.3,95857.1,148
2144.1,139798.0,25845.0,26207.0,43785.0,43961.0,67330.7,56323.8,14616.0,13413.3,0.0,28550.8,0.0,15607.1,29910.9,17690.5,48908.4,108256.1,128652.3,95881.5,148
2146.1,139798.0,25845.0,26207.0,43785.0,43961.0,67326.0,56319.1,14611.4,13408.6,0.0,28550.9,0.0,15602.6,29894.1,17665.4,48866.5,108281.2,128652.3,95876.9,148
2148.1,139798.0,25845.0,26207.0,43785.0,43961.0,67317.8,56310.9,14603.1,13400.4,0.0,28550.9,0.0,15594.4,29908.5,17871.7,49087.2,108074.9,128652.3,95868.7,148
2150.1,139798.0,25845.0,26207.0,43785.0,43961.0,67317.8,56310.9,14603.2,13400.4,0.0,28550.9,0.0,15594.8,29896.8,17679.8,48883.6,108266.8,128652.3,95868.7,148
2152.1,139798.0,25845.0,26207.0,43785.0,43961.0,67317.8,56310.9,14603.2,13400.4,0.0,28550.9,0.0,15594.8,29894.4,17650.9,48852.3,108295.7,128652.3,95868.7,148
2154.1,139798.0,25845.0,26207.0,43785.0,43961.0,67317.8,56310.9,14603.2,13400.4,0.0,28550.9,0.0,15594.9,29893.6,17649.2,48849.8,108297.4,128652.3,95868.8,148
2156.1,139798.0,25845.0,26207.0,43785.0,43961.0,67319.8,56312.9,14605.2,13402.4,0.0,28550.9,0.0,15597.1,29895.3,17647.6,48849.8,108299.0,128652.3,95870.8,148
2158.1,139798.0,25845.0,26207.0,43785.0,43961.0,67319.8,56312.9,14605.2,13402.4,0.0,28551.1,0.0,15596.8,29895.6,17681.1,48883.7,108265.5,128652.3,95870.9,148
2160.1,139798.0,25845.0,26207.0,43785.0,43961.0,67321.6,56314.7,14606.9,13404.2,0.0,28551.1,0.0,15598.5,29897.1,17648.3,48852.4,108298.3,128652.3,95872.7,148
2162.1,139798.0,25845.0,26207.0,43785.0,43961.0,67321.6,56314.7,14606.9,13404.2,0.0,28551.1,0.0,15599.2,29896.4,17677.8,48881.1,108268.8,128652.3,95872.7,148
2164.1,139798.0,25845.0,26207.0,43785.0,43961.0,67320.6,56313.7,14605.9,13403.2,0.0,28551.1,0.0,15597.9,29895.5,17709.8,48912.3,108236.8,128652.3,95871.7,148
2166.1,139798.0,25845.0,26207.0,43785.0,43961.0,67320.6,56313.7,14605.9,13403.2,0.0,28551.1,0.0,15597.9,29893.1,17636.6,48836.7,108310.0,128652.3,95871.7,148
2168.1,139798.0,25845.0,26207.0,43785.0,43961.0,67320.6,56313.7,14605.9,13403.2,0.0,28551.1,0.0,15600.4,29893.3,17638.0,48838.3,108308.6,128652.3,95871.7,148
2170.1,139798.0,25845.0,26207.0,43785.0,43961.0,67320.6,56313.7,14605.9,13403.2,0.0,28551.1,0.0,15600.2,29894.8,17701.4,48903.2,108245.2,128652.3,95871.7,148
2172.1,139798.0,25845.0,26207.0,43785.0,43961.0,67320.6,56313.7,14605.9,13403.2,0.0,28551.1,0.0,15601.0,29893.4,17649.6,48850.0,108297.0,128652.3,95871.7,148
2174.1,139798.0,25845.0,26207.0,43785.0,43961.0,67320.6,56313.7,14605.9,13403.2,0.0,28551.1,0.0,15597.2,29893.9,17648.5,48849.3,108298.1,128652.3,95871.7,148
2176.1,139798.0,25845.0,26207.0,43785.0,43961.0,67320.6,56313.7,14605.9,13403.2,0.0,28551.2,0.0,15597.2,29894.8,17694.2,48896.1,108252.4,128652.3,95871.8,148
2178.1,139798.0,25845.0,26207.0,43785.0,43961.0,67320.6,56313.7,14605.9,13403.2,0.0,28551.3,0.0,15597.3,29893.5,17647.1,48847.6,108299.5,128652.3,95871.9,148
2180.1,139798.0,25845.0,26207.0,43785.0,43961.0,67320.6,56313.7,14606.0,13403.2,0.0,28551.3,0.0,15597.3,29894.8,17686.0,48887.8,108260.5,128652.3,95872.0,148
2182.1,139798.0,25845.0,26207.0,43785.0,43961.0,67320.6,56313.7,14606.0,13403.2,0.0,28551.4,0.0,15598.2,29893.4,17658.5,48858.9,108288.1,128652.3,95872.0,148
2184.1,139798.0,25845.0,26207.0,43785.0,43961.0,67320.6,56313.8,14606.0,13403.2,0.0,28551.4,0.0,15598.2,29895.2,17691.1,48893.3,108255.5,128652.3,95872.0,148
2186.1,139798.0,25845.0,26207.0,43785.0,43961.0,67320.8,56313.9,14606.2,13403.4,0.0,28551.4,0.0,15598.9,29893.1,17649.0,48849.1,108297.6,128652.3,95872.2,148
2188.1,139798.0,25845.0,26207.0,43785.0,43961.0,67320.8,56313.9,14606.2,13403.4,0.0,28551.4,0.0,15599.1,29892.6,17643.4,48843.1,108303.2,128652.3,95872.2,148
2190.1,139798.0,25845.0,26207.0,43785.0,43961.0,67320.8,56314.0,14606.2,13403.4,0.0,28551.4,0.0,15599.1,29892.0,17641.3,48840.3,108305.3,128652.3,95872.3,148
2192.1,139798.0,25845.0,26207.0,43785.0,43961.0,67320.8,56314.0,14606.2,13403.4,0.0,28551.4,0.0,15599.3,29891.8,17650.6,48849.4,108296.0,128652.3,95872.3,148
2194.1,139798.0,25845.0,26207.0,43785.0,43961.0,67320.8,56314.0,14606.2,13403.4,0.0,28551.6,0.0,15590.9,29894.0,17792.1,48993.1,108154.5,128652.3,95872.4,148
2196.1,139798.0,25845.0,26207.0,43785.0,43961.0,67321.1,56314.2,14606.4,13403.7,0.0,28551.6,0.0,15592.0,29893.5,17633.4,48834.0,108313.2,128652.3,95872.7,148
2198.1,139798.0,25845.0,26207.0,43785.0,43961.0,67321.2,56314.3,14606.5,13403.7,0.0,28551.6,0.0,15592.3,29893.5,17630.6,48831.1,108315.9,128652.3,95872.7,148
2200.1,139798.0,25845.0,26207.0,43785.0,43961.0,67321.6,56314.7,14606.9,13404.1,0.0,28551.6,0.0,15593.4,29893.5,17756.3,48956.8,108190.3,128652.3,95873.1,148
2202.1,139870.0,25845.0,26207.0,43785.0,44033.0,67321.6,56314.7,14606.9,13404.1,0.0,28551.6,0.0,15593.8,29892.6,17654.8,48854.5,108291.8,128652.3,95873.2,148
2204.1,139870.0,25845.0,26207.0,43785.0,44033.0,67321.7,56314.8,14607.1,13404.3,0.0,28551.6,0.0,15592.8,29892.5,17743.3,48942.8,108203.3,128652.3,95873.3,148
2206.1,139870.0,25845.0,26207.0,43785.0,44033.0,67321.8,56314.9,14607.1,13404.4,0.0,28551.6,0.0,15593.0,29892.0,17669.3,48868.3,108277.3,128652.3,95873.4,148
2208.1,139870.0,25845.0,26207.0,43785.0,44033.0,67321.8,56314.9,14607.2,13404.4,0.0,28551.6,0.0,15593.0,29894.6,17750.5,48952.1,108196.1,128652.3,95873.4,148
2210.1,139870.0,25845.0,26207.0,43785.0,44033.0,67321.8,56314.9,14607.2,13404.4,0.0,28551.6,0.0,15593.6,29893.5,17633.7,48834.2,108312.9,128652.3,95873.5,148
2212.1,139870.0,25845.0,26207.0,43785.0,44033.0,67321.8,56314.9,14607.2,13404.4,0.0,28551.6,0.0,15593.4,29893.4,17653.5,48853.9,108293.1,128652.3,95873.5,148
2214.1,139870.0,25845.0,26207.0,43785.0,44033.0,67321.8,56314.9,14607.2,13404.4,0.0,28551.8,0.0,15594.4,29908.1,17683.4,48898.6,108263.2,128652.3,95873.6,148
2216.1,139870.0,25845.0,26207.0,43785.0,44033.0,67321.8,56314.9,14607.2,13404.4,0.0,28551.8,0.0,15594.8,29894.6,17661.5,48863.1,108285.1,128652.3,95873.6,148
2218.1,139870.0,25845.0,26207.0,43785.0,44033.0,67321.8,56314.9,14607.2,13404.4,0.0,28551.8,0.0,15594.4,29899.7,17694.4,48901.1,108252.2,128652.3,95873.6,148
2220.1,139870.0,25845.0,26207.0,43785.0,44033.0,67324.5,56317.6,14609.8,13407.1,0.0,28551.8,0.0,15598.1,29896.1,17707.8,48910.8,108238.8,128652.3,95876.3,148
2222.1,139870.0,25845.0,26207.0,43785.0,44033.0,67324.5,56317.6,14609.8,13407.1,0.0,28551.8,0.0,15598.1,29924.1,17761.6,48992.7,108184.9,128652.3,95876.3,148
2224.1,139870.0,25845.0,26207.0,43785.0,44033.0,67325.0,56318.1,14610.3,13407.6,0.0,28551.8,0.0,15599.0,29900.2,17724.5,48931.7,108222.1,128652.3,95876.8,148
2226.1,139870.0,25845.0,26207.0,43785.0,44033.0,67325.0,56318.1,14610.3,13407.6,0.0,28551.9,0.0,15600.0,29894.0,17640.4,48841.4,108306.2,128652.3,95876.9,148
2228.1,139870.0,25845.0,26207.0,43785.0,44033.0,67332.3,56325.4,14617.6,13414.8,0.0,28551.9,0.0,15607.2,29895.1,17689.3,48891.4,108257.3,128652.3,95884.1,148
2230.1,139870.0,25845.0,26207.0,43785.0,44033.0,67359.8,56352.9,14645.2,13442.4,0.0,28552.0,0.0,15635.1,29893.9,17696.5,48897.4,108250.1,128652.3,95911.8,148
2232.1,139870.0,25845.0,26207.0,43785.0,44033.0,67360.1,56353.2,14645.4,13442.6,0.0,28552.0,0.0,15635.6,29903.4,17726.6,48937.1,108220.0,128652.3,95912.1,148
2234.1,139870.0,25845.0,26207.0,43785.0,44033.0,67360.9,56354.0,14646.2,13443.5,0.0,28552.0,0.0,15638.2,29896.4,17713.1,48916.5,108233.5,128652.3,95912.9,148
2236.1,139870.0,25845.0,26207.0,43785.0,44033.0,67362.5,56355.6,14647.8,13445.0,0.0,28552.0,0.0,15640.1,29894.6,17718.3,48919.9,108228.3,128652.3,95914.5,148
2238.1,139870.0,25845.0,26207.0,43785.0,44033.0,67396.9,56386.4,14682.2,13475.9,0.0,28552.0,0.0,15670.9,29908.8,17784.9,49000.8,108161.6,128652.3,95949.0,148
2240.1,139870.0,25845.0,26207.0,43785.0,44033.0,67394.5,56384.0,14679.8,13473.4,0.0,28552.1,0.0,15666.9,29898.2,17747.7,48952.9,108198.9,128652.3,95946.5,148
2242.1,139870.0,25845.0,26207.0,43785.0,44033.0,67394.6,56384.1,14679.9,13473.6,0.0,28552.1,0.0,15667.4,29912.8,17781.4,49001.2,108165.2,128652.3,95946.7,148
2244.1,139870.0,25845.0,26207.0,43785.0,44033.0,67383.1,56372.6,14668.4,13462.1,0.0,28552.1,0.0,15657.2,29895.5,17723.8,48926.3,108222.8,128652.3,95935.2,148
2246.1,139870.0,25845.0,26207.0,43785.0,44033.0,67383.1,56372.6,14668.4,13462.1,0.0,28552.1,0.0,15657.2,29893.2,17716.9,48917.1,108229.7,128652.3,95935.2,148
2248.1,139870.0,25845.0,26207.0,43785.0,44033.0,67383.1,56372.6,14668.4,13462.1,0.0,28552.1,0.0,15657.0,29892.9,17776.8,48976.7,108169.8,128652.3,95935.2,148
2250.1,139870.0,25845.0,26207.0,43785.0,44033.0,67383.1,56372.6,14668.5,13462.1,0.0,28552.2,0.0,15657.5,29892.9,17695.8,48895.8,108250.7,128652.3,95935.3,148
2252.1,139870.0,25845.0,26207.0,43785.0,44033.0,67383.1,56372.6,14668.5,13462.1,0.0,28552.2,0.0,15656.8,29893.1,17702.1,48902.2,108244.5,128652.3,95935.3,148
2254.1,139870.0,25845.0,26207.0,43785.0,44033.0,67383.1,56372.6,14668.5,13462.1,0.0,28552.3,0.0,15656.8,29896.2,17798.3,49001.6,108148.2,128652.3,95935.4,148
2256.1,139870.0,25845.0,26207.0,43785.0,44033.0,67383.1,56372.6,14668.5,13462.1,0.0,28552.3,0.0,15656.8,29893.6,17707.9,48908.6,108238.6,128652.3,95935.4,148
2258.1,139870.0,25845.0,26207.0,43785.0,44033.0,67383.1,56372.6,14668.5,13462.1,0.0,28552.3,0.0,15656.8,29893.8,17712.1,48912.9,108234.5,128652.3,95935.4,148
