elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1626.5,150550.0,32881.0,32645.0,42511.0,42513.0,76908.0,70279.1,28743.5,27373.9,0.0,89223.0,170146.3,30381.7,92521.3,33253.2,126522.9,93432.0,128652.3,166130.9,148
1628.1,150550.0,32881.0,32645.0,42511.0,42513.0,76884.5,70255.7,28720.1,27350.5,0.0,89315.8,170146.3,30358.1,92626.4,33246.9,126620.4,93439.5,128652.3,166200.4,148
1629.2,150550.0,32881.0,32645.0,42511.0,42513.0,76884.5,70255.7,28720.1,27350.5,0.0,89342.5,170146.3,30358.0,92648.5,33230.8,126626.5,93455.6,128652.3,166227.0,148
1630.2,150550.0,32881.0,32645.0,42511.0,42513.0,76884.5,70255.7,28720.1,27350.5,0.0,89368.5,170146.3,30357.9,92675.4,33232.7,126655.3,93453.7,128652.3,166253.1,148
1631.3,150550.0,32881.0,32645.0,42511.0,42513.0,76884.5,70255.7,28720.1,27350.5,0.0,89388.1,170146.3,30358.0,92695.6,33229.5,126672.3,93456.9,128652.3,166272.6,148
1632.3,150550.0,32881.0,32645.0,42511.0,42513.0,76845.5,70216.6,28681.0,27311.4,0.0,89355.3,170146.3,30357.9,92659.9,33232.8,126639.9,93453.6,128652.3,166200.8,148
1633.4,150550.0,32881.0,32645.0,42511.0,42513.0,76845.5,70216.6,28681.0,27311.4,0.0,89402.7,170146.3,30318.9,92708.8,33195.6,126651.6,93490.8,128652.3,166248.2,148
1634.4,150550.0,32881.0,32645.0,42511.0,42513.0,76840.8,70211.9,28676.3,27306.7,0.0,89428.7,170146.3,30314.2,92734.7,33189.1,126670.9,93497.4,128652.3,166269.5,148
1635.5,150550.0,32881.0,32645.0,42511.0,42513.0,76840.8,70211.9,28676.3,27306.7,0.0,89428.7,170146.3,30314.2,92733.1,33190.7,126670.7,93495.9,128652.3,166269.5,148
1636.6,150550.0,32881.0,32645.0,42511.0,42513.0,76840.8,70211.9,28676.3,27306.7,0.0,89413.1,170599.5,30343.7,92720.0,33219.6,126686.6,93467.0,128652.3,166253.9,148
1638.2,150550.0,32881.0,32645.0,42511.0,42513.0,76840.8,70211.9,28676.3,27306.7,0.0,89365.9,170599.5,30314.4,92671.6,33192.5,126611.0,93494.3,128652.3,166206.7,148
1639.3,150550.0,32881.0,32645.0,42511.0,42513.0,76865.8,70236.9,28701.3,27331.7,0.0,89430.5,170599.5,30339.2,92735.0,33176.0,126657.7,93506.9,128652.3,166296.3,148
1640.3,150550.0,32881.0,32645.0,42511.0,42513.0,76904.9,70276.0,28740.4,27370.8,0.0,89406.0,170599.5,30378.1,92708.5,33146.4,126601.6,93540.5,128652.3,166310.8,148
1641.4,150550.0,32881.0,32645.0,42511.0,42513.0,76904.9,70276.0,28740.4,27370.8,0.0,89421.7,170599.5,30378.3,92724.9,33169.0,126640.7,93517.8,128652.3,166326.6,148
1642.4,150550.0,32881.0,32645.0,42511.0,42513.0,76904.1,70275.2,28739.6,27370.0,0.0,89282.4,170599.5,30415.0,92588.6,33229.4,126564.8,93457.4,128652.3,166186.4,148
1643.5,150550.0,32881.0,32645.0,42511.0,42513.0,76872.1,70243.2,28707.6,27338.0,0.0,89333.8,170599.5,30345.9,92650.2,33181.1,126578.2,93505.6,128652.3,166205.9,148
1644.6,150550.0,32881.0,32645.0,42511.0,42513.0,76872.1,70243.2,28707.6,27338.0,0.0,89363.7,170599.5,30345.4,92674.9,33174.6,126596.4,93512.1,128652.3,166235.8,148
1645.7,150550.0,32881.0,32645.0,42511.0,42513.0,76872.1,70243.2,28707.6,27338.0,0.0,89375.3,170599.5,30345.5,92686.6,33177.3,126610.7,93509.5,128652.3,166247.4,148
1646.8,150550.0,32881.0,32645.0,42511.0,42513.0,76872.1,70243.2,28707.6,27338.0,0.0,89375.4,172352.2,30384.6,92686.6,33219.2,126652.8,93467.5,128652.3,166247.5,148
1648.4,150550.0,32881.0,32645.0,42511.0,42513.0,76833.8,70204.8,28669.4,27299.6,0.0,89376.8,172352.2,30305.3,92693.5,33177.6,126618.2,93496.9,128652.3,166210.6,148
1649.5,150550.0,32881.0,32645.0,42511.0,42513.0,76838.1,70209.1,28673.6,27303.8,0.0,89231.7,172352.2,30311.4,92535.5,33160.3,126442.9,93526.3,128652.3,166069.8,148
1650.6,150550.0,32881.0,32645.0,42511.0,42513.0,76838.1,70209.1,28673.6,27303.8,0.0,89232.0,172352.2,30311.0,92534.7,33163.1,126444.9,93523.4,128652.3,166070.0,148
1651.6,150550.0,32881.0,32645.0,42511.0,42513.0,76838.1,70209.1,28673.6,27303.8,0.0,89232.0,172352.2,30350.3,92536.2,33202.9,126486.2,93483.6,128652.3,166070.0,148
1652.7,150550.0,32881.0,32645.0,42511.0,42513.0,76838.1,70209.1,28673.6,27303.8,0.0,89232.0,172352.2,30350.4,92536.4,33205.6,126489.0,93480.9,128652.3,166070.1,148
1653.7,150550.0,32881.0,32645.0,42511.0,42513.0,76838.1,70209.1,28673.6,27303.8,0.0,89232.0,172352.2,30311.0,92536.4,33167.2,126450.7,93519.3,128652.3,166070.1,148
1654.8,150550.0,32881.0,32645.0,42511.0,42513.0,76838.1,70209.1,28673.6,27303.8,0.0,89232.1,172352.2,30311.2,92536.5,33166.0,126449.5,93520.5,128652.3,166070.2,148
1655.8,150550.0,32881.0,32645.0,42511.0,42513.0,76838.1,70209.1,28673.6,27303.8,0.0,89232.1,172352.2,30311.2,92536.5,33166.4,126450.0,93520.1,128652.3,166070.2,148
1656.9,150550.0,32881.0,32645.0,42511.0,42513.0,76838.1,70209.1,28673.6,27303.8,0.0,89232.1,172764.9,30350.4,92536.5,33206.1,126489.6,93480.5,128652.3,166070.2,148
1658.6,150550.0,32881.0,32645.0,42511.0,42513.0,76877.9,70248.9,28713.5,27343.7,0.0,89273.0,172764.9,30350.6,92580.9,33207.7,126535.7,93478.7,128652.3,166151.0,148
1659.6,150550.0,32881.0,32645.0,42511.0,42513.0,76877.9,70248.9,28713.5,27343.7,0.0,89273.0,172764.9,30350.8,92581.3,33209.9,126538.3,93476.6,128652.3,166151.0,148
1660.6,150550.0,32881.0,32645.0,42511.0,42513.0,76877.9,70248.9,28713.4,27343.7,0.0,89273.0,172764.9,30351.2,92581.3,33210.8,126539.3,93475.6,128652.3,166151.0,148
1661.7,150550.0,32881.0,32645.0,42511.0,42513.0,76877.9,70248.9,28713.4,27343.7,0.0,89273.1,172764.9,30390.7,92581.4,33252.2,126580.7,93434.2,128652.3,166151.0,148
1662.7,150550.0,32881.0,32645.0,42511.0,42513.0,76923.2,70294.2,28758.8,27389.0,0.0,89134.9,172764.9,30435.4,92435.5,33293.7,126476.3,93392.7,128652.3,166058.1,148
1663.9,150550.0,32881.0,32645.0,42511.0,42513.0,76874.8,70245.8,28710.3,27340.5,0.0,89339.4,172764.9,30386.5,92642.7,33238.9,126628.5,93447.8,128652.3,166214.1,148
1665.0,150550.0,32881.0,32645.0,42511.0,42513.0,76854.6,70225.6,28690.1,27320.3,0.0,89337.2,172764.9,30326.5,92639.9,33178.0,126564.7,93508.9,128652.3,166191.8,148
1666.0,150550.0,32881.0,32645.0,42511.0,42513.0,76876.3,70247.3,28711.9,27342.1,0.0,89337.4,172764.9,30332.2,92639.8,33181.8,126568.4,93505.0,128652.3,166213.7,148
1667.1,150550.0,32881.0,32645.0,42511.0,42513.0,76871.4,70242.3,28706.9,27337.1,0.0,89223.9,174687.2,30382.8,92530.7,33239.4,126516.7,93447.6,128652.3,166095.3,148
1668.7,150550.0,32881.0,32645.0,42511.0,42513.0,76871.4,70242.3,28706.9,27337.1,0.0,89223.9,174687.2,30343.1,92531.9,33207.1,126485.5,93479.9,128652.3,166095.3,148
1669.7,150550.0,32881.0,32645.0,42511.0,42513.0,76871.4,70242.3,28706.9,27337.1,0.0,89223.9,174687.2,30342.9,92531.8,33204.7,126483.1,93482.3,128652.3,166095.3,148
1670.8,150550.0,32881.0,32645.0,42511.0,42513.0,76871.4,70242.3,28706.9,27337.1,0.0,89224.0,174687.2,30343.6,92531.9,33206.6,126485.0,93480.5,128652.3,166095.3,148
1671.8,150550.0,32881.0,32645.0,42511.0,42513.0,76869.8,70240.8,28705.3,27335.6,0.0,89383.1,174687.2,30382.9,92691.5,33244.5,126682.7,93442.4,128652.3,166252.9,148
1672.9,150550.0,32881.0,32645.0,42511.0,42513.0,76928.0,70299.0,28763.5,27393.8,0.0,89070.2,174687.2,30400.0,92385.2,33290.6,126421.9,93396.9,128652.3,165998.2,148
1674.0,150550.0,32881.0,32645.0,42511.0,42513.0,76863.4,70234.4,28699.0,27329.2,0.0,89070.2,174687.2,30334.9,92377.5,33202.4,126326.1,93485.1,128652.3,165933.6,148
1675.0,150550.0,32881.0,32645.0,42511.0,42513.0,76863.4,70234.4,28699.0,27329.2,0.0,89070.3,174687.2,30334.9,92377.6,33204.0,126327.7,93483.5,128652.3,165933.8,148
1676.1,150550.0,32881.0,32645.0,42511.0,42513.0,76863.4,70234.4,28698.9,27329.2,0.0,89070.3,174687.2,30334.9,92377.6,33204.1,126327.8,93483.4,128652.3,165933.8,148
1677.1,150550.0,32881.0,32645.0,42511.0,42513.0,76902.5,70273.5,28738.0,27368.3,0.0,89070.3,175486.6,30373.5,92377.2,33242.5,126365.8,93445.0,128652.3,165972.9,148
1678.7,150550.0,32881.0,32645.0,42511.0,42513.0,76868.1,70239.1,28703.6,27333.9,0.0,89120.9,175486.6,30340.3,92427.9,33210.2,126384.2,93477.3,128652.3,165989.1,148
1679.8,150550.0,32881.0,32645.0,42511.0,42513.0,76908.0,70278.9,28743.5,27373.7,0.0,89147.5,175486.6,30379.4,92454.6,33250.4,126451.2,93437.0,128652.3,166055.5,148
1680.9,150550.0,32881.0,32645.0,42511.0,42513.0,76868.1,70239.1,28703.6,27333.9,0.0,89191.2,175486.6,30353.5,92498.4,33224.7,126469.3,93462.7,128652.3,166059.3,148
1681.9,150550.0,32881.0,32645.0,42511.0,42513.0,76908.0,70278.9,28743.5,27373.7,0.0,89202.2,175486.6,30418.2,92509.5,33285.2,126540.9,93402.1,128652.3,166110.2,148
1683.0,150550.0,32881.0,32645.0,42511.0,42513.0,76908.0,70278.9,28743.5,27373.7,0.0,89233.4,175486.6,30379.2,92540.8,33244.6,126531.6,93442.8,128652.3,166141.3,148
1684.1,150550.0,32881.0,32645.0,42511.0,42513.0,76872.9,70243.9,28708.5,27338.7,0.0,89246.3,175486.6,30378.7,92553.0,33249.7,126548.8,93437.8,128652.3,166119.3,148
1685.1,150550.0,32881.0,32645.0,42511.0,42513.0,76872.9,70243.9,28708.5,27338.7,0.0,89255.3,175486.6,30344.4,92562.1,33215.1,126523.3,93472.4,128652.3,166128.3,148
1686.2,150550.0,32881.0,32645.0,42511.0,42513.0,76873.7,70244.7,28709.2,27339.5,0.0,89255.3,175486.6,30344.4,92562.1,33212.7,126520.9,93474.7,128652.3,166129.1,148
1687.3,150550.0,32881.0,32645.0,42511.0,42513.0,76833.9,70204.8,28669.4,27299.6,0.0,89236.2,176418.8,30344.4,92547.0,33208.1,126501.1,93479.4,128652.3,166070.1,148
1688.9,150550.0,32881.0,32645.0,42511.0,42513.0,76931.6,70302.6,28767.1,27397.3,0.0,89309.9,176418.8,30377.2,92624.3,33252.8,126623.2,93434.8,128652.3,166241.4,148
1690.0,150550.0,32881.0,32645.0,42511.0,42513.0,76908.8,70279.7,28744.3,27374.5,0.0,89239.9,176418.8,30379.8,92544.7,33252.5,126543.1,93435.3,128652.3,166148.7,148
1691.0,150550.0,32881.0,32645.0,42511.0,42513.0,76908.8,70279.7,28744.3,27374.5,0.0,89239.9,176418.8,30379.8,92544.7,33251.9,126542.4,93435.9,128652.3,166148.7,148
1692.0,150550.0,32881.0,32645.0,42511.0,42513.0,76908.8,70279.7,28744.3,27374.5,0.0,89240.0,176418.8,30419.2,92546.8,33294.3,126586.9,93393.4,128652.3,166148.7,148
1693.1,150550.0,32881.0,32645.0,42511.0,42513.0,76910.4,70281.4,28746.0,27376.2,0.0,89243.0,176418.8,30366.0,92554.2,33251.7,126551.7,93436.1,128652.3,166153.4,148
1694.1,150550.0,32881.0,32645.0,42511.0,42513.0,76910.4,70281.4,28746.0,27376.2,0.0,89267.1,176418.8,30381.4,92572.9,33253.5,126572.0,93434.5,128652.3,166177.6,148
1695.2,150550.0,32881.0,32645.0,42511.0,42513.0,76910.4,70281.4,28746.0,27376.2,0.0,89307.7,176418.8,30381.4,92614.8,33254.3,126614.8,93433.6,128652.3,166218.2,148
1696.2,150550.0,32881.0,32645.0,42511.0,42513.0,76910.4,70281.4,28746.0,27376.2,0.0,89263.0,176418.8,30381.4,92567.9,33247.9,126561.4,93440.1,128652.3,166173.4,148
1697.2,150550.0,32881.0,32645.0,42511.0,42513.0,76910.4,70281.4,28746.0,27376.2,0.0,89292.1,176418.8,30420.5,92600.8,33289.2,126635.6,93398.7,128652.3,166202.5,148
1698.3,150550.0,32881.0,32645.0,42511.0,42513.0,76910.4,70281.4,28746.0,27376.2,0.0,89330.5,178280.2,30381.4,92640.5,33253.3,126639.5,93434.6,128652.3,166240.9,148
1699.9,150550.0,32881.0,32645.0,42511.0,42513.0,76890.3,70261.2,28725.8,27356.0,0.0,89294.3,178280.2,30361.5,92601.8,33229.6,126576.9,93458.5,128652.3,166184.5,148
1701.0,150550.0,32881.0,32645.0,42511.0,42513.0,76913.6,70284.5,28749.1,27379.3,0.0,89346.2,178280.2,30384.5,92654.8,33252.0,126652.4,93436.0,128652.3,166259.7,148
1702.1,150550.0,32881.0,32645.0,42511.0,42513.0,76897.8,70268.8,28733.3,27363.5,0.0,89193.9,178280.2,30408.2,92499.5,33275.6,126520.6,93412.5,128652.3,166091.7,148
1703.2,150550.0,32881.0,32645.0,42511.0,42513.0,76897.8,70268.8,28733.3,27363.5,0.0,89199.1,178280.2,30368.7,92507.7,33226.4,126479.6,93461.7,128652.3,166096.9,148
1704.3,150550.0,32881.0,32645.0,42511.0,42513.0,76897.8,70268.8,28733.3,27363.5,0.0,89221.8,178280.2,30368.7,92530.2,33228.4,126504.1,93459.7,128652.3,166119.6,148
1705.3,150550.0,32881.0,32645.0,42511.0,42513.0,76897.8,70268.8,28733.3,27363.5,0.0,89269.7,178280.2,30368.7,92579.3,33229.2,126554.0,93458.9,128652.3,166167.5,148
1706.4,150550.0,32881.0,32645.0,42511.0,42513.0,76897.8,70268.8,28733.3,27363.5,0.0,89295.7,178280.2,30368.7,92606.1,33231.1,126582.6,93457.0,128652.3,166193.5,148
1707.4,150550.0,32881.0,32645.0,42511.0,42513.0,76897.8,70268.8,28733.3,27363.5,0.0,89302.9,178280.2,30408.1,92614.6,33270.3,126630.4,93417.8,128652.3,166200.7,148
1708.5,150550.0,32881.0,32645.0,42511.0,42513.0,76897.8,70268.8,28733.3,27363.5,0.0,89330.1,179446.9,30368.7,92642.7,33232.8,126621.1,93455.3,128652.3,166227.9,148
1710.2,150550.0,32881.0,32645.0,42511.0,42513.0,76868.1,70239.1,28703.6,27333.8,0.0,89177.4,179446.9,30339.2,92483.9,33205.9,126435.1,93482.4,128652.3,166045.5,148
1711.2,150550.0,32881.0,32645.0,42511.0,42513.0,76868.1,70239.1,28703.6,27333.8,0.0,89177.6,179446.9,30339.6,92483.2,33203.8,126432.3,93484.5,128652.3,166045.7,148
1712.3,150550.0,32881.0,32645.0,42511.0,42513.0,76871.2,70242.2,28706.7,27337.0,0.0,89335.1,179446.9,30379.3,92648.3,33246.7,126640.4,93441.4,128652.3,166206.3,148
1713.3,150550.0,32881.0,32645.0,42511.0,42513.0,76871.2,70242.2,28706.7,27337.0,0.0,89361.2,179446.9,30342.2,92674.8,33209.6,126629.8,93478.6,128652.3,166232.4,148
1714.3,150550.0,32881.0,32645.0,42511.0,42513.0,76844.8,70215.7,28680.3,27310.5,0.0,89377.6,179446.9,30342.2,92692.2,33209.9,126647.6,93478.3,128652.3,166222.4,148
1715.3,150550.0,32881.0,32645.0,42511.0,42513.0,76869.7,70240.6,28705.2,27335.4,0.0,89316.1,179446.9,30340.3,92628.9,33206.2,126580.5,93482.0,128652.3,166185.8,148
1716.4,150550.0,32881.0,32645.0,42511.0,42513.0,76854.4,70225.4,28689.9,27320.1,0.0,89301.7,179446.9,30303.0,92613.2,33167.3,126525.9,93520.9,128652.3,166156.1,148
1717.5,150550.0,32881.0,32645.0,42511.0,42513.0,76871.6,70242.6,28707.1,27337.3,0.0,89327.3,179446.9,30381.3,92641.8,33251.5,126638.8,93436.6,128652.3,166198.9,148
1718.5,150550.0,32881.0,32645.0,42511.0,42513.0,76871.6,70242.6,28707.1,27337.3,0.0,89379.8,180708.1,30342.4,92695.8,33214.6,126655.8,93473.6,128652.3,166251.3,148
1720.2,150550.0,32881.0,32645.0,42511.0,42513.0,76865.8,70236.8,28701.3,27331.6,0.0,89142.0,180708.1,30336.7,92453.8,33324.5,126400.5,93482.9,128652.3,166007.9,148
1721.3,150550.0,32881.0,32645.0,42511.0,42513.0,76823.6,70194.6,28659.1,27289.4,0.0,89249.1,180708.1,30294.8,92559.9,33289.5,126471.6,93517.9,128652.3,166072.7,148
1722.3,150550.0,32881.0,32645.0,42511.0,42513.0,76823.6,70194.6,28659.1,27289.4,0.0,89297.7,180708.1,30333.7,92612.5,33329.0,126563.8,93478.4,128652.3,166121.3,148
1723.3,150550.0,32881.0,32645.0,42511.0,42513.0,76863.5,70234.5,28699.0,27329.2,0.0,89305.5,180708.1,30330.3,92620.8,33327.4,126570.4,93479.9,128652.3,166168.9,148
1724.4,150550.0,32881.0,32645.0,42511.0,42513.0,76863.5,70234.5,28699.0,27329.2,0.0,89344.9,180708.1,30334.2,92661.5,33333.5,126617.3,93473.8,128652.3,166208.4,148
1725.4,150550.0,32881.0,32645.0,42511.0,42513.0,76863.5,70234.5,28699.0,27329.2,0.0,89381.6,180708.1,30334.2,92698.9,33334.3,126655.5,93473.0,128652.3,166245.1,148
1726.4,150550.0,32881.0,32645.0,42511.0,42513.0,76886.3,70257.2,28721.8,27352.0,0.0,89240.7,180708.1,30334.2,92560.0,33420.0,126515.3,93478.3,128652.3,166127.0,148
1727.5,150550.0,32881.0,32645.0,42511.0,42513.0,76886.3,70257.2,28721.8,27352.0,0.0,89228.2,180708.1,30396.4,92541.1,33469.9,126546.3,93428.4,128652.3,166114.5,148
1728.5,150550.0,32881.0,32645.0,42511.0,42513.0,76903.3,70274.3,28738.9,27369.1,0.0,89348.9,180708.1,30373.6,92667.8,33458.6,126661.7,93439.6,128652.3,166252.2,148
1729.5,150550.0,32881.0,32645.0,42511.0,42513.0,76904.1,70275.1,28739.6,27369.9,0.0,89217.2,181793.5,30374.4,92528.4,33447.9,126511.7,93426.2,128652.3,166121.3,148
1731.3,150550.0,32881.0,32645.0,42511.0,42513.0,76964.2,70335.2,28799.7,27430.0,0.0,89101.3,181793.5,30435.4,92410.1,33514.6,126460.2,93383.5,128652.3,166065.6,148
1732.4,150550.0,32881.0,32645.0,42511.0,42513.0,76964.2,70335.2,28799.7,27430.0,0.0,89264.7,181793.5,30473.7,92580.2,33553.3,126669.2,93344.6,128652.3,166228.9,148
1733.4,150550.0,32881.0,32645.0,42511.0,42513.0,76965.0,70336.0,28800.5,27430.8,0.0,89129.8,181793.5,30435.1,92444.7,33516.0,126496.3,93382.0,128652.3,166094.8,148
1734.5,150550.0,32881.0,32645.0,42511.0,42513.0,76924.4,70295.4,28759.9,27390.1,0.0,89132.8,181793.5,30395.0,92448.4,33473.8,126457.9,93424.2,128652.3,166057.2,148
1735.5,150550.0,32881.0,32645.0,42511.0,42513.0,76933.3,70304.3,28768.9,27399.1,0.0,89143.3,181793.5,30404.2,92459.3,33489.5,126484.3,93408.5,128652.3,166076.7,148
1736.6,150550.0,32881.0,32645.0,42511.0,42513.0,76933.3,70304.3,28768.8,27399.1,0.0,89198.0,181793.5,30442.9,92515.7,33527.3,126578.6,93370.6,128652.3,166131.3,148
1737.8,150550.0,32881.0,32645.0,42511.0,42513.0,76974.8,70345.7,28810.3,27440.5,0.0,89141.0,181793.5,30484.1,92459.3,33566.9,126561.8,93331.1,128652.3,166115.7,148
1738.9,150550.0,32881.0,32645.0,42511.0,42513.0,76976.3,70347.3,28811.8,27442.1,0.0,89224.5,181793.5,30446.2,92543.5,33525.8,126605.0,93372.1,128652.3,166200.8,148
1740.0,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89244.4,182764.9,30442.9,92564.0,33528.3,126628.0,93369.6,128652.3,166217.6,148
1741.6,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89146.1,182764.9,30482.4,92464.0,33558.4,126558.1,93339.5,128652.3,166119.3,148
1742.6,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89151.6,182764.9,30482.3,92468.8,33563.2,126567.6,93334.8,128652.3,166124.8,148
1743.7,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89155.5,182764.9,30442.9,92472.8,33521.0,126529.4,93377.0,128652.3,166128.7,148
1744.7,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89161.2,182764.9,30442.9,92478.6,33521.7,126535.9,93376.3,128652.3,166134.4,148
1745.7,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89167.3,182764.9,30443.0,92484.9,33519.7,126540.3,93378.2,128652.3,166140.5,148
1746.8,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89170.7,182764.9,30482.5,92488.5,33558.7,126582.8,93339.3,128652.3,166143.9,148
1747.8,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89173.2,182764.9,30443.0,92491.0,33516.1,126542.8,93381.8,128652.3,166146.4,148
1748.9,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89174.5,182764.9,30443.5,92492.3,33516.6,126544.6,93381.3,128652.3,166147.7,148
1749.9,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89178.6,182764.9,30443.0,92496.6,33514.1,126546.3,93383.8,128652.3,166151.8,148
1751.0,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89182.2,182811.0,30443.0,92500.3,33514.8,126550.7,93383.1,128652.3,166155.4,148
1752.6,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89190.4,182811.0,30482.8,92508.7,33561.2,126605.6,93336.8,128652.3,166163.6,148
1753.7,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89196.4,182811.0,30443.5,92514.8,33524.7,126575.2,93373.2,128652.3,166169.6,148
1754.7,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89201.2,182811.0,30443.5,92519.8,33521.6,126577.1,93376.3,128652.3,166174.4,148
1755.8,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89205.2,182811.0,30443.0,92523.9,33520.0,126579.7,93377.9,128652.3,166178.4,148
1756.9,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89252.3,182811.0,30484.4,92569.3,33558.8,126663.7,93339.2,128652.3,166225.5,148
1758.0,150550.0,32881.0,32645.0,42511.0,42513.0,76932.6,70303.5,28768.1,27398.3,0.0,89208.0,182811.0,30403.5,92536.3,33515.9,126587.7,93382.2,128652.3,166140.6,148
1759.1,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89247.7,182811.0,30442.6,92566.1,33521.0,126622.7,93377.0,128652.3,166220.9,148
1760.1,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89255.8,182811.0,30442.6,92574.4,33518.4,126628.3,93379.6,128652.3,166229.0,148
1761.2,150550.0,32881.0,32645.0,42511.0,42513.0,76973.2,70344.2,28808.7,27438.9,0.0,89258.0,183871.3,30442.5,92576.6,33519.7,126632.0,93378.3,128652.3,166231.2,148
1762.9,150550.0,32881.0,32645.0,42511.0,42513.0,76933.3,70304.3,28768.9,27399.1,0.0,89110.8,183871.3,30403.3,92427.2,33480.9,126443.7,93413.1,128652.3,166044.2,148
1763.9,150550.0,32881.0,32645.0,42511.0,42513.0,76933.3,70304.3,28768.9,27399.1,0.0,89110.8,183871.3,30402.4,92428.0,33478.9,126442.4,93415.2,128652.3,166044.2,148
1765.0,150550.0,32881.0,32645.0,42511.0,42513.0,76908.4,70279.4,28743.9,27374.2,0.0,89141.8,183871.3,30377.5,92458.7,33451.2,126445.3,93446.9,128652.3,166050.2,148
1766.1,150550.0,32881.0,32645.0,42511.0,42513.0,76908.4,70279.4,28743.9,27374.2,0.0,89141.8,183871.3,30377.5,92458.0,33453.4,126446.9,93444.7,128652.3,166050.2,148
1767.2,150550.0,32881.0,32645.0,42511.0,42513.0,76908.4,70279.4,28743.9,27374.2,0.0,89141.8,183871.3,30377.7,92460.6,33453.4,126449.5,93444.6,128652.3,166050.2,148
1768.2,150550.0,32881.0,32645.0,42511.0,42513.0,76908.4,70279.4,28743.8,27374.2,0.0,89141.9,183871.3,30377.5,92460.6,33452.5,126448.6,93445.6,128652.3,166050.3,148
1769.3,150550.0,32881.0,32645.0,42511.0,42513.0,76908.4,70279.4,28743.9,27374.2,0.0,88875.7,183871.3,30376.6,92184.0,33444.3,126164.1,93453.5,128652.3,165784.1,148
1770.3,150550.0,32881.0,32645.0,42511.0,42513.0,76908.4,70279.4,28743.9,27374.2,0.0,88875.7,183871.3,30376.1,92184.0,33445.4,126165.2,93452.5,128652.3,165784.1,148
1771.4,150550.0,32881.0,32645.0,42511.0,42513.0,76908.4,70279.4,28743.9,27374.2,0.0,88875.8,184253.5,30377.2,92184.1,33445.6,126165.5,93452.3,128652.3,165784.2,148
1773.0,150550.0,32881.0,32645.0,42511.0,42513.0,76908.4,70279.4,28743.9,27374.2,0.0,88875.9,184253.5,30377.1,92186.1,33453.7,126175.6,93444.2,128652.3,165784.2,148
1774.0,150550.0,32881.0,32645.0,42511.0,42513.0,76908.4,70279.4,28743.9,27374.2,0.0,88875.9,184253.5,30377.1,92186.1,33453.6,126175.5,93444.2,128652.3,165784.3,148
1775.1,150550.0,32881.0,32645.0,42511.0,42513.0,76908.4,70279.4,28743.9,27374.2,0.0,88875.9,184253.5,30377.4,92186.1,33453.1,126175.0,93444.7,128652.3,165784.3,148
1776.1,150550.0,32881.0,32645.0,42511.0,42513.0,76908.4,70279.4,28743.9,27374.2,0.0,88875.9,184253.5,30377.2,92186.2,33451.9,126173.9,93445.9,128652.3,165784.3,148
1777.1,150550.0,32881.0,32645.0,42511.0,42513.0,76908.4,70279.4,28743.9,27374.2,0.0,88875.9,184253.5,30377.6,92186.2,33456.4,126178.3,93441.4,128652.3,165784.3,148
1778.1,150550.0,32881.0,32645.0,42511.0,42513.0,76908.4,70279.4,28743.9,27374.2,0.0,88875.9,184253.5,30377.3,92186.2,33460.0,126181.9,93437.8,128652.3,165784.3,148
