elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1549.3,150734.0,32851.0,32861.0,42511.0,42511.0,65850.7,54856.3,13146.5,11947.3,0.0,74853.7,0.0,15103.6,76188.5,17444.1,94424.2,109197.9,128652.3,140704.4,148
1550.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74853.7,0.0,15106.6,76188.9,17448.8,94429.3,109193.2,128652.3,140707.5,148
1551.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74853.7,0.0,15107.0,76187.9,17448.7,94428.1,109193.3,128652.3,140707.6,148
1552.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74853.7,0.0,15107.0,76187.9,17448.9,94428.3,109193.2,128652.3,140707.6,148
1553.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74853.7,0.0,15107.0,76187.9,17446.3,94425.7,109195.7,128652.3,140707.6,148
1554.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74853.7,0.0,15107.1,76187.9,17444.7,94424.1,109197.3,128652.3,140707.6,148
1555.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74853.8,0.0,15106.6,76188.2,17445.9,94425.7,109196.1,128652.3,140707.6,148
1556.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74853.8,0.0,15106.6,76188.1,17447.8,94427.4,109194.3,128652.3,140707.6,148
1557.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74853.8,0.0,15106.6,76188.1,17443.8,94423.4,109198.3,128652.3,140707.6,148
1558.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74853.8,0.0,15106.6,76188.1,17444.7,94424.4,109197.3,128652.3,140707.6,148
1559.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74853.8,0.0,15106.6,76188.1,17446.4,94426.1,109195.6,128652.3,140707.6,148
1560.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74853.8,0.0,15106.6,76188.1,17444.1,94423.8,109197.9,128652.3,140707.6,148
1561.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74853.8,0.0,15106.6,76188.1,17445.0,94424.7,109197.0,128652.3,140707.6,148
1562.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74853.8,0.0,15106.6,76188.1,17443.9,94423.6,109198.1,128652.3,140707.6,148
1563.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74853.9,0.0,15106.7,76188.3,17447.2,94427.1,109194.8,128652.3,140707.8,148
1564.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15106.7,76188.3,17447.6,94427.5,109194.4,128652.3,140707.8,148
1565.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15106.7,76188.3,17447.4,94427.3,109194.6,128652.3,140707.8,148
1566.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15106.7,76188.3,17446.3,94426.2,109195.7,128652.3,140707.8,148
1567.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15106.7,76188.1,17445.9,94425.6,109196.1,128652.3,140707.8,148
1568.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15106.8,76188.1,17445.1,94424.8,109196.9,128652.3,140707.8,148
1569.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15106.8,76188.1,17450.6,94430.3,109191.4,128652.3,140707.8,148
1570.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15106.8,76188.1,17449.9,94429.6,109192.1,128652.3,140707.8,148
1571.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15106.8,76188.1,17450.9,94430.6,109191.1,128652.3,140707.8,148
1572.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15106.8,76188.1,17451.8,94431.5,109190.2,128652.3,140707.8,148
1573.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15106.8,76188.1,17452.1,94431.8,109189.9,128652.3,140707.8,148
1574.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15106.8,76188.1,17452.2,94431.9,109189.8,128652.3,140707.8,148
1575.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15106.8,76188.1,17452.4,94432.2,109189.5,128652.3,140707.8,148
1576.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15107.0,76188.1,17450.2,94429.9,109191.8,128652.3,140707.8,148
1577.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15107.0,76188.1,17448.2,94428.0,109193.8,128652.3,140707.8,148
1578.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15107.0,76188.1,17448.1,94427.8,109193.9,128652.3,140707.8,148
1579.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15107.1,76188.1,17446.6,94426.3,109195.4,128652.3,140707.9,148
1580.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15107.1,76189.0,17455.9,94436.5,109186.1,128652.3,140707.9,148
1581.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15107.1,76189.0,17457.0,94437.6,109185.0,128652.3,140707.9,148
1582.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.0,0.0,15107.1,76189.0,17459.5,94440.1,109182.5,128652.3,140707.9,148
1583.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.1,0.0,15107.1,76189.1,17452.3,94433.0,109189.7,128652.3,140708.0,148
1584.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.2,0.0,15107.1,76189.1,17450.3,94431.1,109191.7,128652.3,140708.0,148
1585.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.2,0.0,15107.1,76189.1,17450.9,94431.7,109191.0,128652.3,140708.0,148
1586.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.2,0.0,15107.6,76189.1,17454.4,94435.2,109187.6,128652.3,140708.0,148
1587.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.2,0.0,15108.2,76189.1,17458.0,94438.8,109183.9,128652.3,140708.0,148
1588.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.2,0.0,15108.2,76189.1,17457.9,94438.7,109184.1,128652.3,140708.0,148
1589.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.2,0.0,15108.2,76189.1,17462.1,94442.9,109179.9,128652.3,140708.0,148
1590.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.8,54859.4,13149.6,11950.4,0.0,74854.2,0.0,15108.2,76188.8,17462.5,94442.9,109179.5,128652.3,140708.1,148
1591.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.4,0.0,74854.2,0.0,15108.2,76188.4,17451.5,94431.6,109190.4,128652.3,140708.1,148
1592.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.4,0.0,74854.2,0.0,15108.2,76188.4,17452.2,94432.2,109189.8,128652.3,140708.1,148
1593.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.4,0.0,74854.2,0.0,15108.2,76188.4,17451.8,94431.9,109190.2,128652.3,140708.1,148
1594.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.4,0.0,74854.2,0.0,15108.2,76188.4,17451.7,94431.7,109190.3,128652.3,140708.1,148
1595.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.4,0.0,74854.2,0.0,15108.2,76188.4,17451.5,94431.6,109190.4,128652.3,140708.1,148
1596.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.4,0.0,74854.2,0.0,15108.2,76188.1,17449.5,94429.2,109192.4,128652.3,140708.1,148
1597.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.4,0.0,74854.2,0.0,15108.2,76188.1,17452.2,94431.9,109189.7,128652.3,140708.1,148
1598.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.4,0.0,74854.2,0.0,15108.2,76188.1,17448.0,94427.8,109193.9,128652.3,140708.1,148
1599.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.4,0.0,74854.3,0.0,15108.2,76188.0,17450.0,94429.7,109191.9,128652.3,140708.1,148
1600.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.4,0.0,74854.3,0.0,15108.2,76188.0,17447.8,94427.5,109194.2,128652.3,140708.1,148
1601.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.5,0.0,74854.4,0.0,15108.2,76188.1,17447.9,94427.7,109194.0,128652.3,140708.2,148
1602.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.5,0.0,74850.9,0.0,15109.0,76184.7,17452.4,94428.7,109189.6,128652.3,140704.8,148
1603.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.5,0.0,74850.9,0.0,15108.8,76184.6,17453.0,94429.3,109188.9,128652.3,140704.8,148
1604.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.5,0.0,74850.9,0.0,15108.8,76184.7,17451.8,94428.2,109190.1,128652.3,140704.8,148
1605.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.5,0.0,74851.0,0.0,15108.8,76184.7,17450.7,94427.1,109191.2,128652.3,140704.8,148
1606.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.5,0.0,74851.0,0.0,15109.0,76184.7,17449.3,94425.7,109192.6,128652.3,140704.8,148
1607.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.5,0.0,74851.0,0.0,15108.8,76184.7,17447.0,94423.4,109194.9,128652.3,140704.8,148
1608.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.5,0.0,74851.0,0.0,15108.8,76184.7,17447.6,94424.0,109194.3,128652.3,140704.9,148
1609.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.5,0.0,74851.0,0.0,15108.8,76184.7,17447.3,94423.7,109194.6,128652.3,140704.9,148
1610.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.5,0.0,74851.0,0.0,15108.9,76184.7,17448.0,94424.4,109193.9,128652.3,140704.9,148
1611.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.5,0.0,74851.0,0.0,15108.3,76184.7,17449.9,94426.4,109192.0,128652.3,140704.9,148
1612.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.5,0.0,74851.0,0.0,15108.8,76184.7,17450.2,94426.6,109191.7,128652.3,140704.9,148
1613.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.5,0.0,74851.0,0.0,15108.8,76184.7,17450.2,94426.6,109191.7,128652.3,140704.9,148
1614.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.5,0.0,74851.0,0.0,15108.8,76184.7,17449.9,94426.3,109192.0,128652.3,140704.9,148
1615.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.4,13149.7,11950.5,0.0,74851.0,0.0,15108.8,76184.7,17447.6,94424.0,109194.3,128652.3,140704.9,148
1616.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74851.0,0.0,15108.8,76184.7,17450.1,94426.5,109191.8,128652.3,140704.9,148
1617.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74851.0,0.0,15108.8,76184.7,17451.7,94428.2,109190.2,128652.3,140704.9,148
1618.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74851.0,0.0,15108.8,76184.7,17450.3,94426.7,109191.6,128652.3,140704.9,148
1619.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74851.0,0.0,15108.8,76184.7,17447.6,94424.0,109194.3,128652.3,140704.9,148
1620.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74855.9,0.0,15132.9,76189.5,17468.9,94450.3,109172.8,128652.3,140709.8,148
1621.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74855.9,0.0,15112.7,76189.5,17448.0,94429.3,109193.8,128652.3,140709.8,148
1622.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74855.9,0.0,15110.9,76189.6,17448.0,94429.4,109193.8,128652.3,140709.8,148
1623.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74855.9,0.0,15110.9,76189.4,17452.2,94433.4,109189.6,128652.3,140709.8,148
1624.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74855.9,0.0,15110.9,76189.4,17451.1,94432.3,109190.7,128652.3,140709.8,148
1625.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74855.9,0.0,15110.9,76189.4,17451.4,94432.7,109190.3,128652.3,140709.8,148
1626.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74855.9,0.0,15110.9,76189.4,17450.9,94432.2,109190.9,128652.3,140709.8,148
1627.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74855.9,0.0,15110.9,76189.4,17456.8,94438.1,109184.9,128652.3,140709.8,148
1628.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74855.9,0.0,15110.9,76189.4,17459.3,94440.6,109182.5,128652.3,140709.8,148
1629.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74855.9,0.0,15110.9,76189.4,17458.7,94440.0,109183.1,128652.3,140709.8,148
1630.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74855.9,0.0,15110.9,76189.4,17458.7,94440.0,109183.1,128652.3,140709.8,148
1631.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74855.9,0.0,15110.9,76189.4,17460.1,94441.4,109181.7,128652.3,140709.9,148
1632.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.0,0.0,15110.9,76189.5,17459.7,94441.0,109182.0,128652.3,140709.9,148
1633.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.0,0.0,15110.9,76189.5,17457.5,94438.8,109184.2,128652.3,140709.9,148
1634.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.0,0.0,15110.9,76189.5,17459.1,94440.4,109182.7,128652.3,140709.9,148
1635.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.0,0.0,15111.1,76189.5,17459.0,94440.4,109182.7,128652.3,140709.9,148
1636.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.0,0.0,15111.1,76189.5,17459.8,94441.2,109181.9,128652.3,140709.9,148
1637.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.0,0.0,15111.1,76189.5,17457.1,94438.5,109184.6,128652.3,140709.9,148
1638.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15111.2,76189.9,17461.8,94443.6,109179.9,128652.3,140710.4,148
1639.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15111.1,76189.9,17461.4,94443.3,109180.3,128652.3,140710.4,148
1640.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15111.2,76189.9,17461.5,94443.3,109180.2,128652.3,140710.4,148
1641.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15111.0,76189.9,17457.5,94439.4,109184.2,128652.3,140710.4,148
1642.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15111.2,76189.9,17458.3,94440.1,109183.4,128652.3,140710.4,148
1643.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15111.2,76189.9,17457.3,94439.1,109184.4,128652.3,140710.4,148
1644.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15111.1,76189.9,17457.2,94439.0,109184.5,128652.3,140710.4,148
1645.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15111.2,76189.9,17456.5,94438.4,109185.2,128652.3,140710.4,148
1646.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15111.7,76189.9,17456.4,94438.3,109185.3,128652.3,140710.4,148
1647.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15111.2,76190.7,17458.5,94441.1,109183.2,128652.3,140710.4,148
1648.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15111.2,76192.5,17462.5,94446.9,109179.2,128652.3,140710.4,148
1649.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15111.2,76190.9,17456.1,94438.9,109185.6,128652.3,140710.4,148
1650.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15111.2,76190.9,17456.2,94439.0,109185.5,128652.3,140710.4,148
1651.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15111.3,76190.9,17455.6,94438.3,109186.1,128652.3,140710.4,148
1652.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15111.3,76190.6,17456.2,94438.6,109185.5,128652.3,140710.4,148
1653.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15111.3,76190.6,17455.5,94438.0,109186.2,128652.3,140710.4,148
1654.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15111.3,76190.6,17457.8,94440.2,109183.9,128652.3,140710.4,148
1655.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.5,0.0,15110.9,76190.6,17454.9,94437.4,109186.8,128652.3,140710.4,148
1656.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.6,0.0,15111.4,76190.7,17456.3,94439.0,109185.3,128652.3,140710.5,148
1657.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.6,0.0,15111.4,76190.7,17455.9,94438.5,109185.8,128652.3,140710.5,148
1658.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.6,0.0,15111.4,76190.7,17453.3,94435.9,109188.4,128652.3,140710.6,148
1659.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.6,0.0,15111.3,76190.7,17454.2,94436.9,109187.4,128652.3,140710.6,148
1660.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.6,0.0,15111.5,76190.7,17453.4,94436.0,109188.3,128652.3,140710.6,148
1661.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.6,0.0,15111.5,76190.7,17454.7,94437.4,109186.9,128652.3,140710.6,148
1662.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.6,0.0,15111.5,76190.7,17454.2,94436.9,109187.4,128652.3,140710.6,148
1663.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.6,0.0,15111.5,76190.7,17449.7,94432.3,109192.0,128652.3,140710.6,148
1664.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.6,0.0,15111.5,76190.7,17451.1,94433.7,109190.6,128652.3,140710.6,148
1665.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.6,0.0,15109.0,76190.7,17452.1,94434.7,109189.6,128652.3,140710.6,148
1666.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.7,0.0,15109.0,76190.7,17452.0,94434.6,109189.7,128652.3,140710.6,148
1667.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.7,0.0,15108.5,76190.7,17450.9,94433.6,109190.7,128652.3,140710.6,148
1668.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.7,0.0,15109.0,76190.8,17451.3,94434.0,109190.4,128652.3,140710.6,148
1669.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.7,0.0,15108.9,76190.8,17449.8,94432.5,109191.9,128652.3,140710.6,148
1670.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.7,0.0,15109.0,76190.8,17447.6,94430.3,109194.1,128652.3,140710.6,148
1671.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.7,0.0,15109.0,76190.8,17448.5,94431.3,109193.1,128652.3,140710.6,148
1672.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.7,0.0,15109.2,76190.8,17445.8,94428.5,109195.9,128652.3,140710.6,148
1673.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.7,0.0,15109.0,76190.5,17448.3,94430.8,109193.3,128652.3,140710.6,148
1674.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.9,0.0,15108.9,76190.7,17449.2,94431.8,109192.5,128652.3,140710.8,148
1675.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.9,0.0,15108.5,76190.7,17447.0,94429.6,109194.7,128652.3,140710.8,148
1676.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.9,0.0,15109.0,76190.7,17443.8,94426.4,109197.9,128652.3,140710.8,148
1677.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.9,0.0,15109.0,76190.7,17440.2,94422.9,109201.4,128652.3,140710.8,148
1678.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.9,0.0,15108.8,76190.7,17440.3,94423.0,109201.3,128652.3,140710.8,148
1679.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.9,0.0,15109.0,76190.7,17441.4,94424.0,109200.2,128652.3,140710.8,148
1680.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.9,0.0,15109.6,76190.7,17440.5,94423.1,109201.2,128652.3,140710.8,148
1681.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.9,0.0,15109.6,76190.7,17440.9,94423.5,109200.8,128652.3,140710.8,148
1682.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.9,0.0,15109.6,76190.7,17441.1,94423.8,109200.5,128652.3,140710.8,148
1683.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.9,0.0,15109.6,76190.7,17441.2,94423.9,109200.4,128652.3,140710.8,148
1684.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.9,0.0,15109.5,76190.7,17441.3,94424.0,109200.3,128652.3,140710.8,148
1685.3,150734.0,32851.0,32861.0,42511.0,42511.0,65853.9,54859.5,13149.7,11950.5,0.0,74856.9,0.0,15109.7,76190.7,17442.4,94425.1,109199.2,128652.3,140710.8,148
