elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1549.7,168978.0,41354.0,40960.0,43330.0,43334.0,67190.8,55268.1,14474.2,12347.8,0.0,30698.5,0.0,15349.0,31707.8,19065.2,51153.9,107987.5,128652.3,97889.2,148
1550.7,168978.0,41354.0,40960.0,43330.0,43334.0,67190.8,55268.1,14474.2,12347.8,0.0,30698.5,0.0,15349.0,31707.8,19062.8,51151.5,107990.0,128652.3,97889.2,148
1551.7,168978.0,41354.0,40960.0,43330.0,43334.0,67190.8,55268.1,14474.2,12347.8,0.0,30698.5,0.0,15349.0,31707.8,19059.5,51148.2,107993.2,128652.3,97889.2,148
1552.8,168978.0,41354.0,40960.0,43330.0,43334.0,67190.8,55268.1,14474.2,12347.8,0.0,30698.6,0.0,15349.0,31707.9,19061.9,51150.6,107990.8,128652.3,97889.4,148
1553.8,168978.0,41354.0,40960.0,43330.0,43334.0,67190.8,55268.1,14474.2,12347.8,0.0,30698.6,0.0,15349.0,31708.0,19061.3,51150.2,107991.4,128652.3,97889.4,148
1554.8,168978.0,41354.0,40960.0,43330.0,43334.0,67187.6,55264.9,14471.0,12344.6,0.0,30698.6,0.0,15364.8,31711.8,19089.9,51182.6,107962.8,128652.3,97886.2,148
1555.9,168978.0,41354.0,40960.0,43330.0,43334.0,67187.6,55264.9,14471.0,12344.6,0.0,30698.6,0.0,15345.8,31709.1,19050.5,51140.6,108002.2,128652.3,97886.2,148
1556.9,168978.0,41354.0,40960.0,43330.0,43334.0,67187.6,55264.9,14471.0,12344.6,0.0,30698.6,0.0,15346.4,31709.1,19050.2,51140.2,108002.5,128652.3,97886.2,148
1557.9,168978.0,41354.0,40960.0,43330.0,43334.0,67187.6,55264.9,14471.1,12344.6,0.0,30698.7,0.0,15346.5,31708.7,19051.6,51141.1,108001.1,128652.3,97886.3,148
1558.9,168978.0,41354.0,40960.0,43330.0,43334.0,67187.6,55264.9,14471.1,12344.6,0.0,30698.7,0.0,15346.5,31708.7,19049.2,51138.8,108003.5,128652.3,97886.3,148
1559.9,168978.0,41354.0,40960.0,43330.0,43334.0,67187.6,55264.9,14471.1,12344.6,0.0,30698.7,0.0,15346.5,31708.7,19049.4,51138.9,108003.3,128652.3,97886.3,148
1561.0,168978.0,41354.0,40960.0,43330.0,43334.0,67187.6,55264.9,14471.1,12344.6,0.0,30698.7,0.0,15346.5,31708.7,19048.5,51138.1,108004.2,128652.3,97886.3,148
1562.0,168978.0,41354.0,40960.0,43330.0,43334.0,67187.6,55264.9,14471.1,12344.6,0.0,30698.7,0.0,15346.5,31708.7,19049.4,51138.9,108003.3,128652.3,97886.3,148
1563.1,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.7,0.0,15347.0,31710.6,19068.4,51159.9,107984.3,128652.3,97892.5,148
1564.2,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.7,0.0,15352.7,31708.6,19065.0,51154.6,107987.7,128652.3,97892.5,148
1565.2,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.7,0.0,15352.9,31708.7,19066.6,51156.2,107986.1,128652.3,97892.5,148
1566.3,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.8,0.0,15352.7,31710.8,19645.5,51737.1,107407.2,128652.3,97892.7,148
1567.3,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15352.7,31708.3,19065.0,51154.2,107987.7,128652.3,97892.7,148
1568.3,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15352.9,31708.3,19066.0,51155.2,107986.7,128652.3,97892.7,148
1569.4,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15352.8,31708.3,19066.8,51156.0,107985.9,128652.3,97892.7,148
1570.4,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15352.7,31708.3,19066.1,51155.3,107986.6,128652.3,97892.7,148
1571.5,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15353.2,31709.4,19073.5,51163.8,107979.2,128652.3,97892.7,148
1572.5,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15353.1,31708.5,19069.8,51159.2,107982.9,128652.3,97892.7,148
1573.5,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15353.2,31708.5,19069.1,51158.5,107983.6,128652.3,97892.7,148
1574.5,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15352.7,31708.5,19068.8,51158.2,107983.9,128652.3,97892.7,148
1575.5,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15352.9,31708.5,19069.0,51158.5,107983.7,128652.3,97892.7,148
1576.5,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15352.7,31708.5,19066.7,51156.1,107986.0,128652.3,97892.7,148
1577.5,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15353.2,31708.5,19064.4,51153.8,107988.3,128652.3,97892.7,148
1578.5,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15353.2,31708.2,19065.0,51154.2,107987.7,128652.3,97892.7,148
1579.5,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15352.9,31708.2,19065.3,51154.5,107987.4,128652.3,97892.8,148
1580.5,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15352.9,31708.2,19072.6,51161.8,107980.1,128652.3,97892.8,148
1581.5,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15352.7,31709.1,19072.0,51162.0,107980.7,128652.3,97892.8,148
1582.6,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15353.0,31708.2,19071.8,51161.0,107980.8,128652.3,97892.8,148
1583.6,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15352.9,31708.2,19073.0,51162.1,107979.7,128652.3,97892.8,148
1584.6,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15352.8,31708.2,19075.1,51164.3,107977.6,128652.3,97892.8,148
1585.6,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15352.7,31708.2,19075.2,51164.4,107977.5,128652.3,97892.8,148
1586.7,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30698.9,0.0,15352.7,31708.2,19075.8,51164.9,107976.9,128652.3,97892.8,148
1587.7,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30699.0,0.0,15352.1,31708.2,19073.5,51162.6,107979.2,128652.3,97892.8,148
1588.7,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30699.1,0.0,15352.1,31708.4,19073.2,51162.5,107979.5,128652.3,97892.9,148
1589.7,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30699.1,0.0,15352.1,31708.4,19067.6,51156.9,107985.0,128652.3,97892.9,148
1590.7,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30699.1,0.0,15352.1,31708.3,19067.6,51156.9,107985.1,128652.3,97892.9,148
1591.8,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30699.1,0.0,15352.1,31708.3,19067.5,51156.7,107985.2,128652.3,97892.9,148
1592.8,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30699.1,0.0,15352.1,31709.3,19071.7,51161.9,107981.0,128652.3,97892.9,148
1593.8,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30699.1,0.0,15352.2,31708.1,19064.1,51153.1,107988.6,128652.3,97892.9,148
1594.8,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30699.1,0.0,15352.1,31709.2,19075.1,51165.1,107977.6,128652.3,97892.9,148
1595.9,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30699.1,0.0,15352.1,31707.9,19070.0,51158.8,107982.7,128652.3,97892.9,148
1596.9,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30699.1,0.0,15352.1,31708.4,19070.5,51159.8,107982.1,128652.3,97893.0,148
1597.9,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30699.1,0.0,15352.1,31708.4,19069.1,51158.4,107983.6,128652.3,97893.0,148
1598.9,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30699.1,0.0,15352.1,31708.4,19069.2,51158.5,107983.4,128652.3,97893.0,148
1600.0,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30699.1,0.0,15352.1,31708.4,19067.3,51156.6,107985.3,128652.3,97893.0,148
1601.0,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30699.1,0.0,15352.0,31708.4,19068.7,51158.0,107984.0,128652.3,97893.0,148
1602.1,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.8,0.0,30699.1,0.0,15352.1,31709.8,19065.6,51156.3,107987.1,128652.3,97893.0,148
1603.2,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.9,0.0,30699.2,0.0,15352.3,31708.5,19069.7,51159.2,107982.9,128652.3,97893.0,148
1604.2,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.9,0.0,30699.3,0.0,15352.3,31708.9,19069.0,51158.8,107983.7,128652.3,97893.1,148
1605.2,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.9,0.0,30699.3,0.0,15352.5,31708.9,19066.6,51156.4,107986.1,128652.3,97893.1,148
1606.2,168978.0,41354.0,40960.0,43330.0,43334.0,67193.8,55271.2,14477.3,12350.9,0.0,30699.3,0.0,15352.3,31708.9,19065.7,51155.5,107987.0,128652.3,97893.1,148
1607.3,168978.0,41354.0,40960.0,43330.0,43334.0,67381.2,55458.6,14664.7,12538.2,0.0,30699.3,0.0,15471.9,31721.1,19213.5,51315.6,107839.2,128652.3,98080.5,148
1608.3,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.1,14590.2,12463.8,0.0,30699.3,0.0,15532.2,31720.3,19265.4,51366.6,107787.3,128652.3,98006.1,148
1609.3,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.1,14590.2,12463.8,0.0,30699.3,0.0,15465.2,31709.1,19174.1,51264.2,107878.5,128652.3,98006.1,148
1610.3,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.1,14590.2,12463.8,0.0,30699.3,0.0,15465.2,31711.9,19183.7,51276.6,107868.9,128652.3,98006.1,148
1611.3,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.1,14590.2,12463.8,0.0,30699.4,0.0,15465.2,31710.2,19171.4,51262.6,107881.2,128652.3,98006.1,148
1612.3,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.1,14590.3,12463.8,0.0,30699.4,0.0,15465.2,31709.7,19165.1,51255.8,107887.4,128652.3,98006.2,148
1613.5,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.1,14590.3,12463.8,0.0,30699.4,0.0,15465.6,31711.5,19174.3,51266.9,107878.2,128652.3,98006.2,148
1614.5,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.1,14590.3,12463.8,0.0,30699.4,0.0,15465.4,31709.5,19165.2,51255.8,107887.3,128652.3,98006.2,148
1615.5,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.1,14590.3,12463.8,0.0,30699.4,0.0,15465.3,31709.5,19165.3,51255.9,107887.3,128652.3,98006.2,148
1616.5,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.1,14590.2,12463.8,0.0,30699.4,0.0,15465.3,31709.5,19165.1,51255.8,107887.4,128652.3,98006.2,148
1617.6,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.5,0.0,15466.0,31711.9,19217.3,51310.3,107835.2,128652.3,98006.3,148
1618.6,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.5,0.0,15465.3,31709.8,19175.1,51265.9,107877.4,128652.3,98006.3,148
1619.6,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.5,0.0,15465.3,31709.7,19175.5,51266.3,107877.0,128652.3,98006.3,148
1620.6,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.5,0.0,15465.3,31709.8,19174.4,51265.3,107878.1,128652.3,98006.3,148
1621.6,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.5,0.0,15465.3,31709.8,19173.1,51263.9,107879.4,128652.3,98006.3,148
1622.6,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.5,0.0,15465.3,31709.8,19173.9,51264.7,107878.6,128652.3,98006.3,148
1623.6,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.5,0.0,15465.3,31709.8,19173.5,51264.3,107879.0,128652.3,98006.3,148
1624.7,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.6,0.0,15465.3,31709.9,19173.7,51264.6,107878.8,128652.3,98006.4,148
1625.7,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.6,0.0,15465.3,31709.9,19174.5,51265.5,107878.0,128652.3,98006.4,148
1626.7,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.6,0.0,15466.0,31709.9,19174.6,51265.6,107877.9,128652.3,98006.4,148
1627.7,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.6,0.0,15466.0,31709.9,19175.1,51266.1,107877.4,128652.3,98006.4,148
1628.8,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.6,0.0,15466.0,31709.8,19172.2,51263.1,107880.3,128652.3,98006.4,148
1629.9,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.6,0.0,15466.0,31709.8,19173.3,51264.2,107879.2,128652.3,98006.4,148
1630.9,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.6,0.0,15466.0,31709.8,19174.2,51265.1,107878.3,128652.3,98006.4,148
1631.9,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.6,0.0,15466.0,31709.8,19173.4,51264.3,107879.1,128652.3,98006.4,148
1632.9,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.6,0.0,15466.0,31709.8,19176.7,51267.6,107875.8,128652.3,98006.5,148
1633.9,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.6,0.0,15466.1,31709.8,19177.0,51267.9,107875.5,128652.3,98006.5,148
1635.0,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.6,0.0,15466.0,31709.5,19180.1,51270.7,107872.4,128652.3,98006.5,148
1636.0,168978.0,41354.0,40960.0,43330.0,43334.0,67306.8,55384.2,14590.3,12463.8,0.0,30699.6,0.0,15466.0,31709.4,19176.7,51267.2,107875.8,128652.3,98006.5,148
1637.0,168978.0,41354.0,40960.0,43330.0,43334.0,67306.9,55384.2,14590.3,12463.9,0.0,30699.8,0.0,15466.0,31709.5,19176.0,51266.6,107876.5,128652.3,98006.6,148
1638.1,168978.0,41354.0,40960.0,43330.0,43334.0,67306.9,55384.2,14590.3,12463.9,0.0,30699.8,0.0,15466.0,31710.3,19186.1,51277.5,107866.4,128652.3,98006.6,148
1639.1,168978.0,41354.0,40960.0,43330.0,43334.0,67306.9,55384.2,14590.3,12463.9,0.0,30699.8,0.0,15466.2,31709.7,19178.0,51268.8,107874.5,128652.3,98006.7,148
1640.1,168978.0,41354.0,40960.0,43330.0,43334.0,67306.9,55384.2,14590.3,12463.9,0.0,30699.8,0.0,15466.0,31709.7,19176.4,51267.2,107876.1,128652.3,98006.7,148
1641.2,168978.0,41354.0,40960.0,43330.0,43334.0,67306.9,55384.2,14590.3,12463.9,0.0,30699.8,0.0,15466.1,31709.7,19176.2,51267.1,107876.2,128652.3,98006.7,148
1642.2,168978.0,41354.0,40960.0,43330.0,43334.0,67306.9,55384.2,14590.3,12463.9,0.0,30699.9,0.0,15466.3,31709.8,19176.3,51267.2,107876.2,128652.3,98006.8,148
1643.2,168978.0,41354.0,40960.0,43330.0,43334.0,67306.9,55384.2,14590.3,12463.9,0.0,30699.9,0.0,15466.0,31709.8,19177.1,51268.0,107875.4,128652.3,98006.8,148
1644.2,168978.0,41354.0,40960.0,43330.0,43334.0,67322.6,55399.9,14606.0,12479.6,0.0,30699.9,0.0,15466.0,31710.3,19194.5,51285.9,107858.0,128652.3,98022.5,148
1645.2,168978.0,41354.0,40960.0,43330.0,43334.0,67317.1,55394.4,14600.5,12474.1,0.0,30699.9,0.0,15476.3,31712.4,19208.3,51301.8,107844.2,128652.3,98017.0,148
1646.3,168978.0,41354.0,40960.0,43330.0,43334.0,67317.1,55394.4,14600.5,12474.1,0.0,30699.9,0.0,15476.3,31710.7,19197.0,51288.9,107855.5,128652.3,98017.0,148
1647.3,168978.0,41354.0,40960.0,43330.0,43334.0,67317.1,55394.4,14600.5,12474.1,0.0,30699.9,0.0,15476.6,31709.9,19192.6,51283.6,107859.9,128652.3,98017.0,148
1648.3,168978.0,41354.0,40960.0,43330.0,43334.0,67317.1,55394.4,14600.5,12474.1,0.0,30699.9,0.0,15476.6,31712.2,19187.5,51280.8,107865.0,128652.3,98017.0,148
1649.4,168978.0,41354.0,40960.0,43330.0,43334.0,67317.1,55394.4,14600.5,12474.1,0.0,30700.0,0.0,15476.6,31710.1,19183.1,51274.3,107869.4,128652.3,98017.1,148
1650.4,168978.0,41354.0,40960.0,43330.0,43334.0,67317.1,55394.4,14600.5,12474.1,0.0,30700.0,0.0,15476.5,31710.1,19180.7,51271.9,107871.8,128652.3,98017.1,148
1651.4,168978.0,41354.0,40960.0,43330.0,43334.0,67317.1,55394.4,14600.5,12474.1,0.0,30700.0,0.0,15476.5,31710.1,19181.5,51272.7,107871.0,128652.3,98017.1,148
1652.4,168978.0,41354.0,40960.0,43330.0,43334.0,67317.1,55394.4,14600.5,12474.1,0.0,30700.0,0.0,15476.5,31710.1,19181.5,51272.7,107871.0,128652.3,98017.1,148
1653.5,168978.0,41354.0,40960.0,43330.0,43334.0,67317.1,55394.4,14600.5,12474.1,0.0,30700.1,0.0,15477.0,31710.2,19182.4,51273.7,107870.0,128652.3,98017.2,148
1654.5,168978.0,41354.0,40960.0,43330.0,43334.0,67317.1,55394.4,14600.5,12474.1,0.0,30700.1,0.0,15477.0,31710.2,19182.8,51274.1,107869.7,128652.3,98017.2,148
1655.5,168978.0,41354.0,40960.0,43330.0,43334.0,67317.1,55394.4,14600.5,12474.1,0.0,30700.1,0.0,15476.6,31710.2,19182.2,51273.5,107870.3,128652.3,98017.2,148
1656.6,168978.0,41354.0,40960.0,43330.0,43334.0,67317.1,55394.4,14600.5,12474.1,0.0,30700.1,0.0,15476.5,31710.6,19185.6,51277.3,107866.9,128652.3,98017.2,148
1657.6,168978.0,41354.0,40960.0,43330.0,43334.0,67317.1,55394.4,14600.5,12474.1,0.0,30700.1,0.0,15476.5,31710.6,19184.6,51276.4,107867.8,128652.3,98017.2,148
1658.6,168978.0,41354.0,40960.0,43330.0,43334.0,67317.1,55394.4,14600.5,12474.1,0.0,30700.1,0.0,15476.5,31710.6,19184.6,51276.4,107867.8,128652.3,98017.2,148
1659.6,168978.0,41354.0,40960.0,43330.0,43334.0,67317.1,55394.4,14600.5,12474.1,0.0,30700.1,0.0,15476.5,31710.8,19186.9,51278.8,107865.6,128652.3,98017.2,148
1660.6,168978.0,41354.0,40960.0,43330.0,43334.0,67317.1,55394.4,14600.5,12474.1,0.0,30700.2,0.0,15476.5,31710.9,19187.8,51279.8,107864.6,128652.3,98017.3,148
1661.6,168978.0,41354.0,40960.0,43330.0,43334.0,67317.3,55394.7,14600.8,12474.3,0.0,30700.3,0.0,15476.7,31714.9,19209.1,51305.1,107843.4,128652.3,98017.6,148
1662.7,168978.0,41354.0,40960.0,43330.0,43334.0,67317.3,55394.7,14600.8,12474.3,0.0,30700.3,0.0,15476.7,31716.8,19215.2,51313.2,107837.2,128652.3,98017.6,148
1663.8,168978.0,41354.0,40960.0,43330.0,43334.0,67317.3,55394.7,14600.8,12474.4,0.0,30700.3,0.0,15476.9,31711.6,19202.1,51294.9,107850.4,128652.3,98017.6,148
1664.8,168978.0,41354.0,40960.0,43330.0,43334.0,67317.3,55394.7,14600.8,12474.4,0.0,30700.3,0.0,15476.8,31711.4,19199.7,51292.2,107852.8,128652.3,98017.6,148
1665.8,168978.0,41354.0,40960.0,43330.0,43334.0,67317.3,55394.7,14600.8,12474.4,0.0,30700.3,0.0,15476.8,31711.1,19199.4,51291.7,107853.0,128652.3,98017.6,148
1666.8,168978.0,41354.0,40960.0,43330.0,43334.0,67317.3,55394.7,14600.8,12474.4,0.0,30700.3,0.0,15476.8,31711.1,19199.5,51291.8,107852.9,128652.3,98017.6,148
1667.8,168978.0,41354.0,40960.0,43330.0,43334.0,67319.0,55396.3,14602.4,12476.0,0.0,30700.3,0.0,15478.4,31719.5,19285.1,51385.8,107767.4,128652.3,98019.3,148
1668.8,168978.0,41354.0,40960.0,43330.0,43334.0,67319.0,55396.3,14602.4,12476.0,0.0,30700.3,0.0,15478.4,31711.5,19202.6,51295.2,107849.8,128652.3,98019.3,148
1669.8,168978.0,41354.0,40960.0,43330.0,43334.0,67319.0,55396.3,14602.4,12476.0,0.0,30700.3,0.0,15478.4,31711.5,19202.1,51294.7,107850.4,128652.3,98019.3,148
1670.8,168978.0,41354.0,40960.0,43330.0,43334.0,67319.0,55396.3,14602.4,12476.0,0.0,30700.3,0.0,15478.4,31711.5,19202.3,51294.9,107850.1,128652.3,98019.3,148
1671.8,168978.0,41354.0,40960.0,43330.0,43334.0,67319.0,55396.3,14602.4,12476.0,0.0,30700.3,0.0,15478.6,31711.5,19202.6,51295.2,107849.8,128652.3,98019.3,148
1672.8,168978.0,41354.0,40960.0,43330.0,43334.0,67319.0,55396.3,14602.4,12476.0,0.0,30700.3,0.0,15478.4,31711.4,19200.9,51293.5,107851.5,128652.3,98019.3,148
1673.8,168978.0,41354.0,40960.0,43330.0,43334.0,67319.0,55396.3,14602.4,12476.0,0.0,30700.3,0.0,15478.6,31711.4,19198.7,51291.3,107853.8,128652.3,98019.3,148
1674.9,168978.0,41354.0,40960.0,43330.0,43334.0,67319.0,55396.3,14602.4,12476.0,0.0,30700.3,0.0,15478.4,31711.5,19207.6,51300.3,107844.8,128652.3,98019.3,148
1675.9,168978.0,41354.0,40960.0,43330.0,43334.0,67327.4,55404.7,14610.8,12484.4,0.0,30700.3,0.0,15479.2,31713.1,19208.8,51303.1,107843.6,128652.3,98027.7,148
1676.9,168978.0,41354.0,40960.0,43330.0,43334.0,67313.2,55390.5,14596.7,12470.2,0.0,30700.3,0.0,15472.8,31710.3,19192.0,51283.4,107860.5,128652.3,98013.5,148
1677.9,168978.0,41354.0,40960.0,43330.0,43334.0,67313.2,55390.6,14596.7,12470.2,0.0,30700.3,0.0,15472.9,31710.3,19195.2,51286.6,107857.3,128652.3,98013.5,148
1678.9,168978.0,41354.0,40960.0,43330.0,43334.0,67313.2,55390.6,14596.7,12470.2,0.0,30700.4,0.0,15472.8,31710.4,19194.4,51286.0,107858.0,128652.3,98013.6,148
1679.9,168978.0,41354.0,40960.0,43330.0,43334.0,67313.2,55390.6,14596.7,12470.2,0.0,30700.4,0.0,15472.8,31710.4,19193.6,51285.2,107858.8,128652.3,98013.7,148
1680.9,168978.0,41354.0,40960.0,43330.0,43334.0,67313.2,55390.6,14596.7,12470.2,0.0,30700.4,0.0,15472.8,31710.4,19186.7,51278.3,107865.7,128652.3,98013.7,148
1681.9,168978.0,41354.0,40960.0,43330.0,43334.0,67313.2,55390.6,14596.7,12470.2,0.0,30700.4,0.0,15473.0,31710.1,19187.6,51278.9,107864.8,128652.3,98013.7,148
1682.9,168978.0,41354.0,40960.0,43330.0,43334.0,67313.2,55390.6,14596.7,12470.2,0.0,30700.4,0.0,15473.5,31710.1,19188.1,51279.4,107864.3,128652.3,98013.7,148
1684.0,168978.0,41354.0,40960.0,43330.0,43334.0,67313.2,55390.6,14596.7,12470.3,0.0,30700.4,0.0,15473.1,31716.9,19206.4,51304.4,107846.1,128652.3,98013.7,148
1685.1,168978.0,41354.0,40960.0,43330.0,43334.0,67313.2,55390.6,14596.7,12470.3,0.0,30700.6,0.0,15473.1,31711.4,19187.1,51279.6,107865.3,128652.3,98013.8,148
1686.1,168978.0,41354.0,40960.0,43330.0,43334.0,67313.2,55390.6,14596.7,12470.3,0.0,30700.6,0.0,15473.1,31710.2,19181.8,51273.2,107870.6,128652.3,98013.8,148
1687.1,168978.0,41354.0,40960.0,43330.0,43334.0,67313.2,55390.6,14596.7,12470.3,0.0,30700.6,0.0,15473.1,31710.2,19182.4,51273.8,107870.0,128652.3,98013.8,148
1688.1,168978.0,41354.0,40960.0,43330.0,43334.0,67313.2,55390.6,14596.7,12470.3,0.0,30700.6,0.0,15473.1,31710.4,19182.0,51273.7,107870.4,128652.3,98013.8,148
1689.1,168978.0,41354.0,40960.0,43330.0,43334.0,67313.2,55390.6,14596.7,12470.3,0.0,30700.6,0.0,15473.1,31709.8,19184.3,51275.2,107868.1,128652.3,98013.8,148
