elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1778.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.0,56086.6,14377.3,13171.8,0.0,46121.5,0.0,16234.2,47111.3,18873.0,66464.1,108080.8,128652.3,113249.5,148
1780.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.0,56086.6,14377.3,13171.8,0.0,46121.5,0.0,16234.1,47111.3,18874.1,66465.2,108079.7,128652.3,113249.5,148
1782.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.0,56086.6,14377.3,13171.8,0.0,46121.5,0.0,16234.2,47111.3,18876.4,66467.5,108077.4,128652.3,113249.5,148
1784.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.0,56086.6,14377.3,13171.8,0.0,46121.6,0.0,16234.2,47111.3,18875.0,66466.2,108078.8,128652.3,113249.6,148
1786.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.0,56086.6,14377.3,13171.8,0.0,46121.6,0.0,16234.3,47111.4,18873.3,66464.5,108080.5,128652.3,113249.6,148
1788.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.0,56086.6,14377.3,13171.8,0.0,46121.6,0.0,16234.3,47110.8,18870.6,66461.1,108083.2,128652.3,113249.6,148
1790.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.0,56086.6,14377.3,13171.8,0.0,46121.6,0.0,16234.3,47110.7,18872.4,66462.9,108081.4,128652.3,113249.6,148
1792.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.0,56086.6,14377.3,13171.8,0.0,46121.8,0.0,16234.3,47110.8,18870.6,66461.2,108083.2,128652.3,113249.7,148
1794.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.0,56086.6,14377.3,13171.8,0.0,46121.8,0.0,16234.5,47110.8,18872.4,66463.0,108081.4,128652.3,113249.7,148
1796.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.0,56086.6,14377.3,13171.8,0.0,46121.8,0.0,16232.2,47110.9,18873.3,66463.9,108080.5,128652.3,113249.8,148
1798.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.0,56086.6,14377.3,13171.8,0.0,46121.8,0.0,16232.2,47110.7,18874.9,66465.5,108078.9,128652.3,113249.8,148
1800.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46121.8,0.0,16232.0,47112.6,18879.4,66471.8,108074.4,128652.3,113249.6,148
1802.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46121.8,0.0,16232.1,47110.6,18879.3,66469.7,108074.5,128652.3,113249.6,148
1804.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46121.8,0.0,16232.1,47112.3,18881.4,66473.5,108072.3,128652.3,113249.6,148
1806.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46121.8,0.0,16232.2,47111.6,18882.5,66473.9,108071.3,128652.3,113249.6,148
1808.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46121.8,0.0,16232.2,47113.0,18879.3,66472.1,108074.5,128652.3,113249.6,148
1810.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.0,0.0,16232.3,47113.2,18878.6,66471.6,108075.2,128652.3,113249.7,148
1812.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.0,0.0,16232.2,47113.3,18869.3,66462.4,108084.5,128652.3,113249.7,148
1814.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.0,0.0,16232.2,47113.4,18918.1,66511.3,108035.7,128652.3,113249.7,148
1816.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.0,0.0,16232.2,47114.0,18866.5,66460.4,108087.3,128652.3,113249.7,148
1818.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.0,0.0,16232.2,47111.6,18866.7,66458.1,108087.1,128652.3,113249.7,148
1820.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.0,0.0,16232.3,47111.6,18865.6,66457.1,108088.1,128652.3,113249.7,148
1822.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.0,0.0,16232.3,47111.6,18870.5,66462.0,108083.3,128652.3,113249.8,148
1824.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.0,0.0,16232.3,47111.2,18871.8,66462.9,108081.9,128652.3,113249.8,148
1826.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.0,0.0,16232.3,47111.3,18868.1,66459.3,108085.6,128652.3,113249.8,148
1828.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.2,0.0,16232.3,47111.4,18868.5,66459.8,108085.2,128652.3,113249.9,148
1830.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.2,0.0,16232.3,47111.4,18868.5,66459.7,108085.2,128652.3,113249.9,148
1832.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.2,0.0,16232.4,47111.4,18874.8,66466.1,108078.9,128652.3,113249.9,148
1834.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.2,0.0,16232.4,47111.4,18872.7,66464.0,108081.0,128652.3,113249.9,148
1836.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.2,0.0,16232.4,47111.4,18871.5,66462.8,108082.2,128652.3,113250.0,148
1838.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.2,0.0,16232.4,47111.3,18870.0,66461.2,108083.7,128652.3,113250.0,148
1840.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.2,0.0,16232.4,47111.3,18871.4,66462.6,108082.3,128652.3,113250.0,148
1842.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.2,0.0,16232.4,47111.3,18870.6,66461.8,108083.1,128652.3,113250.0,148
1844.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.2,0.0,16232.4,47111.3,18866.5,66457.7,108087.2,128652.3,113250.0,148
1846.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.4,0.0,16232.4,47111.5,18867.4,66458.8,108086.3,128652.3,113250.2,148
1848.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.4,0.0,16232.4,47111.5,18868.5,66459.8,108085.3,128652.3,113250.2,148
1850.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.4,0.0,16232.5,47111.5,18867.3,66458.7,108086.4,128652.3,113250.2,148
1852.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.4,0.0,16232.4,47111.5,18869.1,66460.5,108084.6,128652.3,113250.2,148
1854.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.4,0.0,16232.6,47111.5,18868.2,66459.6,108085.5,128652.3,113250.2,148
1856.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.4,0.0,16233.1,47111.5,18870.2,66461.6,108083.5,128652.3,113250.2,148
1858.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.4,0.0,16233.1,47111.5,18870.1,66461.5,108083.6,128652.3,113250.2,148
1860.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.6,0.0,16232.9,47111.7,18862.8,66454.4,108090.9,128652.3,113250.3,148
1862.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.6,0.0,16233.1,47111.4,18865.5,66456.8,108088.2,128652.3,113250.3,148
1864.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.6,0.0,16233.1,47111.4,18865.6,66456.9,108088.1,128652.3,113250.3,148
1866.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.7,0.0,16233.0,47111.5,18864.8,66456.3,108088.8,128652.3,113250.5,148
1868.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.7,0.0,16233.0,47111.5,18864.5,66455.9,108089.2,128652.3,113250.5,148
1870.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.7,0.0,16233.1,47111.5,18865.1,66456.5,108088.6,128652.3,113250.5,148
1872.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.7,0.0,16233.0,47111.5,18866.4,66457.8,108087.3,128652.3,113250.5,148
1874.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.7,0.0,16233.0,47111.5,18868.2,66459.7,108085.5,128652.3,113250.5,148
1876.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.7,0.0,16233.0,47111.6,18869.0,66460.5,108084.7,128652.3,113250.5,148
1878.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.7,0.0,16233.0,47111.6,18868.9,66460.3,108084.8,128652.3,113250.5,148
1880.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.7,0.0,16233.1,47111.6,18865.5,66457.0,108088.2,128652.3,113250.5,148
1882.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.9,0.0,16233.0,47111.7,18865.9,66457.5,108087.8,128652.3,113250.6,148
1884.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.9,0.0,16233.0,47111.7,18865.7,66457.3,108088.0,128652.3,113250.7,148
1886.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.9,0.0,16233.0,47111.7,18868.4,66460.0,108085.3,128652.3,113250.7,148
1888.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.9,0.0,16233.0,47111.7,18867.4,66459.0,108086.3,128652.3,113250.7,148
1890.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.9,0.0,16233.2,47111.7,18867.7,66459.4,108086.0,128652.3,113250.7,148
1892.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46122.9,0.0,16233.0,47111.7,18868.5,66460.2,108085.1,128652.3,113250.7,148
1894.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46123.0,0.0,16233.0,47111.8,18868.4,66460.1,108085.3,128652.3,113250.7,148
1896.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46123.0,0.0,16233.1,47111.8,18864.2,66456.0,108089.4,128652.3,113250.7,148
1898.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46123.0,0.0,15929.7,47111.8,18554.5,66146.2,108399.2,128652.3,113250.7,148
1900.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46123.6,0.0,17093.2,47112.4,19720.2,67312.5,107233.5,128652.3,113251.4,148
1902.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46123.7,0.0,16226.1,47112.5,18855.8,66448.3,108097.8,128652.3,113251.5,148
1904.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46123.7,0.0,16226.1,47112.5,18850.7,66443.2,108102.9,128652.3,113251.5,148
1906.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46123.7,0.0,16226.2,47112.6,18855.6,66448.2,108098.0,128652.3,113251.5,148
1908.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46123.7,0.0,16226.2,47112.6,18851.0,66443.6,108102.6,128652.3,113251.5,148
1910.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46123.7,0.0,16226.2,47112.7,18851.4,66444.1,108102.2,128652.3,113251.5,148
1912.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46123.8,0.0,16226.7,47112.6,18854.2,66446.7,108099.5,128652.3,113251.5,148
1914.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46123.8,0.0,16226.5,47112.6,18853.9,66446.5,108099.7,128652.3,113251.5,148
1916.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46123.8,0.0,16226.5,47112.6,18856.0,66448.6,108097.6,128652.3,113251.5,148
1918.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46123.9,0.0,16226.7,47112.8,18854.7,66447.4,108098.9,128652.3,113251.6,148
1920.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46123.9,0.0,16226.6,47112.8,18855.3,66448.1,108098.4,128652.3,113251.7,148
1922.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46123.9,0.0,16226.7,47112.8,18855.2,66448.0,108098.4,128652.3,113251.7,148
1924.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46123.9,0.0,16226.7,47112.8,18855.1,66447.9,108098.5,128652.3,113251.7,148
1926.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46124.0,0.0,16226.8,47112.8,18857.5,66450.3,108096.1,128652.3,113251.7,148
1928.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46124.0,0.0,16226.9,47113.1,18852.9,66446.0,108100.7,128652.3,113251.7,148
1930.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46124.0,0.0,16227.1,47113.2,18849.4,66442.6,108104.2,128652.3,113251.7,148
1932.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46124.0,0.0,16227.1,47113.4,18844.8,66438.2,108108.8,128652.3,113251.8,148
1934.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46124.0,0.0,16227.1,47113.5,18844.4,66437.9,108109.2,128652.3,113251.8,148
1936.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46124.0,0.0,16227.1,47113.5,18848.9,66442.4,108104.7,128652.3,113251.8,148
1938.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46124.1,0.0,16227.1,47113.6,18847.2,66440.8,108106.5,128652.3,113251.9,148
1940.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46124.1,0.0,16227.3,47113.6,18846.3,66439.9,108107.3,128652.3,113251.9,148
1942.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46124.1,0.0,16227.3,47113.6,18841.2,66434.7,108112.4,128652.3,113251.9,148
1944.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46124.1,0.0,16227.3,47113.6,18843.1,66436.7,108110.5,128652.3,113251.9,148
1946.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46124.2,0.0,16227.4,47113.7,18839.3,66433.0,108114.3,128652.3,113251.9,148
1948.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46124.2,0.0,16227.4,47113.7,18841.2,66434.9,108112.4,128652.3,113252.0,148
1950.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46124.2,0.0,16227.6,47113.7,18840.6,66434.4,108113.0,128652.3,113252.0,148
1952.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46124.2,0.0,16227.6,47115.4,18838.8,66434.2,108114.8,128652.3,113252.0,148
1954.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46124.2,0.0,16227.6,47113.8,18835.3,66429.1,108118.3,128652.3,113252.0,148
1956.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46124.5,0.0,16227.7,47116.8,18850.6,66447.4,108103.0,128652.3,113252.3,148
1958.1,139038.0,26139.0,25597.0,43649.0,43653.0,67127.8,56086.4,14377.1,13171.6,0.0,46124.5,0.0,16227.8,47114.0,18844.6,66438.6,108109.0,128652.3,113252.3,148
1960.1,139038.0,26139.0,25597.0,43649.0,43653.0,67129.1,56087.7,14378.4,13172.9,0.0,46124.6,0.0,16229.2,47114.3,18847.0,66441.4,108106.5,128652.3,113253.6,148
1962.1,139038.0,26139.0,25597.0,43649.0,43653.0,67129.1,56087.7,14378.4,13172.9,0.0,46124.6,0.0,16229.2,47114.3,18843.8,66438.1,108109.8,128652.3,113253.6,148
1964.1,139038.0,26139.0,25597.0,43649.0,43653.0,67129.1,56087.7,14378.4,13172.9,0.0,46124.6,0.0,16229.2,47114.4,18847.6,66442.0,108106.0,128652.3,113253.6,148
1966.1,139038.0,26139.0,25597.0,43649.0,43653.0,67129.1,56087.7,14378.4,13172.9,0.0,46124.6,0.0,16230.5,47114.0,18849.7,66443.7,108103.9,128652.3,113253.6,148
1968.1,139038.0,26139.0,25597.0,43649.0,43653.0,67129.1,56087.7,14378.4,13172.9,0.0,46124.6,0.0,16230.5,47113.9,18856.9,66450.8,108096.7,128652.3,113253.7,148
1970.1,139038.0,26139.0,25597.0,43649.0,43653.0,67129.1,56087.7,14378.4,13172.9,0.0,46124.6,0.0,16230.6,47114.0,18866.1,66460.1,108087.5,128652.3,113253.7,148
1972.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.7,56087.3,14378.0,13172.5,0.0,46124.7,0.0,16230.7,47115.6,18861.5,66457.1,108092.0,128652.3,113253.4,148
1974.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.7,56087.3,14378.0,13172.5,0.0,46124.8,0.0,16230.6,47115.5,18865.8,66461.3,108087.8,128652.3,113253.5,148
1976.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.7,56087.3,14378.0,13172.5,0.0,46124.8,0.0,16230.7,47114.1,18861.0,66455.1,108092.5,128652.3,113253.5,148
1978.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.7,56087.3,14378.0,13172.5,0.0,46124.8,0.0,16230.7,47114.3,18857.4,66451.8,108096.1,128652.3,113253.5,148
1980.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.7,56087.3,14378.0,13172.5,0.0,46124.8,0.0,16230.7,47114.7,18851.3,66446.0,108102.2,128652.3,113253.5,148
1982.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.7,56087.3,14378.1,13172.5,0.0,46124.9,0.0,16230.9,47114.1,18854.8,66449.0,108098.7,128652.3,113253.6,148
1984.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.7,56087.3,14378.1,13172.5,0.0,46124.9,0.0,16231.1,47113.8,18855.2,66449.0,108098.4,128652.3,113253.6,148
1986.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.7,56087.3,14378.1,13172.6,0.0,46124.9,0.0,16231.8,47113.8,18858.8,66452.6,108094.8,128652.3,113253.6,148
1988.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.7,56087.4,14378.1,13172.6,0.0,46124.9,0.0,16231.9,47113.4,18855.9,66449.3,108097.7,128652.3,113253.6,148
1990.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.7,56087.4,14378.1,13172.6,0.0,46124.9,0.0,16232.8,47113.1,18851.6,66444.7,108102.0,128652.3,113253.6,148
1992.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.7,56087.4,14378.1,13172.6,0.0,46125.0,0.0,16232.7,47113.2,18854.2,66447.5,108099.3,128652.3,113253.8,148
1994.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.7,56087.4,14378.1,13172.6,0.0,46125.1,0.0,16232.8,47114.0,18843.2,66437.3,108110.3,128652.3,113253.8,148
1996.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.8,56087.4,14378.1,13172.6,0.0,46125.1,0.0,16232.9,47114.9,18847.4,66442.3,108106.1,128652.3,113253.8,148
1998.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.8,56087.4,14378.1,13172.6,0.0,46125.1,0.0,16232.9,47116.2,18862.5,66458.8,108091.0,128652.3,113253.8,148
2000.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.8,56087.4,14378.1,13172.6,0.0,46125.1,0.0,16233.2,47115.5,18867.7,66463.3,108085.9,128652.3,113253.8,148
2002.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.1,56086.7,14377.4,13171.9,0.0,46125.1,0.0,16232.5,47116.3,18871.9,66468.3,108081.6,128652.3,113253.2,148
2004.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.1,56086.7,14377.5,13171.9,0.0,46125.3,0.0,16232.6,47115.6,18876.5,66472.2,108077.0,128652.3,113253.4,148
2006.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.2,56086.8,14377.5,13172.0,0.0,46125.3,0.0,16232.8,47115.7,18866.4,66462.2,108087.1,128652.3,113253.5,148
2008.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.2,56086.8,14377.5,13172.0,0.0,46125.3,0.0,16232.8,47115.9,18888.6,66484.6,108064.9,128652.3,113253.5,148
2010.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.5,56087.1,14377.8,13172.3,0.0,46125.3,0.0,16233.7,47114.8,18876.8,66471.7,108076.7,128652.3,113253.8,148
2012.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.5,56087.1,14377.8,13172.3,0.0,46125.4,0.0,16234.1,47113.9,18859.5,66453.4,108094.0,128652.3,113253.9,148
2014.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.5,56087.1,14377.8,13172.3,0.0,46125.4,0.0,16234.2,47113.8,18856.9,66450.7,108096.6,128652.3,113253.9,148
2016.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.6,56087.2,14377.9,13172.4,0.0,46125.5,0.0,16234.6,47113.6,18859.2,66452.9,108094.3,128652.3,113254.1,148
2018.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.6,56087.2,14377.9,13172.4,0.0,46125.5,0.0,16234.6,47113.6,18859.3,66453.0,108094.2,128652.3,113254.1,148
2020.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.6,56087.2,14378.0,13172.4,0.0,46125.5,0.0,16234.7,47113.5,18855.8,66449.5,108097.6,128652.3,113254.1,148
2022.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.6,56087.2,14378.0,13172.4,0.0,46125.5,0.0,16234.6,47113.3,18853.4,66446.8,108100.1,128652.3,113254.2,148
2024.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.6,56087.2,14378.0,13172.5,0.0,46125.6,0.0,16235.0,47113.2,18857.9,66451.2,108095.6,128652.3,113254.2,148
2026.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.7,56087.3,14378.0,13172.5,0.0,46125.6,0.0,16233.8,47113.0,18850.7,66443.8,108102.8,128652.3,113254.2,148
2028.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.7,56087.3,14378.0,13172.5,0.0,46125.7,0.0,16233.8,47112.7,18849.7,66442.5,108103.8,128652.3,113254.3,148
2030.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.7,56087.4,14378.1,13172.6,0.0,46125.7,0.0,16234.0,47112.6,18842.1,66434.8,108111.3,128652.3,113254.5,148
2032.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.7,56087.4,14378.1,13172.6,0.0,46125.9,0.0,16234.0,47112.7,18856.3,66449.1,108097.2,128652.3,113254.6,148
2034.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.8,56087.4,14378.1,13172.6,0.0,46126.1,0.0,16233.5,47112.9,18854.4,66447.5,108099.0,128652.3,113254.9,148
2036.1,139038.0,26139.0,25597.0,43649.0,43653.0,67128.8,56087.4,14378.1,13172.6,0.0,46126.1,0.0,16233.7,47113.0,18859.8,66452.9,108093.6,128652.3,113254.9,148
2038.1,139114.0,26139.0,25597.0,43725.0,43653.0,67128.8,56087.4,14378.0,13172.6,0.0,46126.4,0.0,16233.9,47113.5,18856.2,66449.8,108097.3,128652.3,113255.2,148
2040.1,139114.0,26139.0,25597.0,43725.0,43653.0,67162.8,56089.3,14407.9,13174.5,0.0,46141.0,0.0,16235.7,47129.1,18858.4,66467.9,108094.8,128652.3,113303.8,148
2042.1,139114.0,26139.0,25597.0,43725.0,43653.0,67162.8,56089.3,14407.9,13174.5,0.0,46141.0,0.0,16236.0,47132.3,18880.0,66492.7,108073.2,128652.3,113303.8,148
2044.1,139114.0,26139.0,25597.0,43725.0,43653.0,67163.4,56089.7,14408.3,13174.9,0.0,46141.1,0.0,16236.1,47130.7,18872.7,66483.9,108080.5,128652.3,113304.5,148
2046.1,139114.0,26139.0,25597.0,43725.0,43653.0,67163.5,56089.8,14408.4,13175.0,0.0,46141.1,0.0,16236.7,47129.2,18912.9,66522.5,108040.3,128652.3,113304.6,148
2048.1,139114.0,26139.0,25597.0,43725.0,43653.0,67163.5,56089.8,14408.4,13175.0,0.0,46141.2,0.0,16236.8,47129.9,18870.4,66480.6,108082.8,128652.3,113304.7,148
2050.1,139114.0,26139.0,25597.0,43725.0,43653.0,67163.5,56089.8,14408.4,13175.0,0.0,46141.2,0.0,16236.9,47132.6,18904.9,66517.9,108048.3,128652.3,113304.7,148
