elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2978.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.8,57410.4,16626.2,14494.5,0.0,20301.1,0.0,17518.5,21695.3,20759.3,43393.3,105735.6,128652.3,89681.9,148
2980.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.8,57410.4,16626.2,14494.5,0.0,20301.2,0.0,17518.5,21694.2,20805.5,43438.5,105689.3,128652.3,89681.9,148
2982.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.8,57410.4,16626.2,14494.5,0.0,20301.2,0.0,17518.5,21694.0,20744.4,43377.2,105750.4,128652.3,89682.0,148
2984.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.8,57410.4,16626.2,14494.5,0.0,20301.2,0.0,17518.7,21694.6,20746.8,43380.2,105748.0,128652.3,89682.0,148
2986.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.8,57410.4,16626.2,14494.5,0.0,20301.2,0.0,17518.7,21695.9,20806.0,43440.7,105688.8,128652.3,89682.0,148
2988.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.8,57410.4,16626.2,14494.5,0.0,20301.2,0.0,17518.8,21693.6,20743.6,43376.0,105751.2,128652.3,89682.0,148
2990.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.8,57410.4,16626.2,14494.5,0.0,20301.4,0.0,17518.9,21693.5,20739.0,43371.2,105755.8,128652.3,89682.2,148
2992.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.9,57410.5,16626.3,14494.6,0.0,20301.4,0.0,17519.0,21694.1,20740.0,43373.0,105754.7,128652.3,89682.3,148
2994.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.9,57410.6,16626.4,14494.6,0.0,20301.4,0.0,17519.1,21697.3,20765.3,43401.4,105729.5,128652.3,89682.3,148
2996.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.9,57410.6,16626.4,14494.6,0.0,20301.4,0.0,17519.1,21694.8,20729.3,43363.0,105765.4,128652.3,89682.3,148
2998.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.9,57410.6,16626.4,14494.6,0.0,20301.4,0.0,17519.0,21695.0,20773.7,43407.5,105721.1,128652.3,89682.3,148
3000.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.9,57410.6,16626.4,14494.6,0.0,20301.4,0.0,17519.0,21694.0,20739.5,43372.4,105755.3,128652.3,89682.3,148
3002.2,149462.0,30472.0,29850.0,44536.0,44604.0,69380.9,57410.6,16626.4,14494.6,0.0,20301.4,0.0,17519.1,21694.1,20738.9,43371.8,105755.9,128652.3,89682.4,148
3004.2,149462.0,30472.0,29850.0,44536.0,44604.0,69379.0,57408.6,16624.4,14492.7,0.0,20301.4,0.0,17517.2,21693.8,20785.7,43418.3,105709.1,128652.3,89680.4,148
3006.2,149462.0,30472.0,29850.0,44536.0,44604.0,69379.0,57408.6,16624.4,14492.7,0.0,20301.4,0.0,17517.7,21702.7,20784.0,43425.5,105710.7,128652.3,89680.5,148
3008.2,149462.0,30472.0,29850.0,44536.0,44604.0,69383.2,57412.8,16628.6,14496.9,0.0,20301.4,0.0,17521.4,21694.4,20745.1,43378.3,105749.7,128652.3,89684.7,148
3010.2,149462.0,30472.0,29850.0,44536.0,44604.0,69383.3,57412.9,16628.7,14496.9,0.0,20301.6,0.0,17521.6,21695.6,20787.0,43421.4,105707.8,128652.3,89684.9,148
3012.2,149462.0,30472.0,29850.0,44536.0,44604.0,69383.3,57412.9,16628.7,14496.9,0.0,20301.6,0.0,17521.5,21698.6,20790.9,43428.3,105703.9,128652.3,89684.9,148
3014.2,149462.0,30472.0,29850.0,44536.0,44604.0,69383.3,57412.9,16628.7,14496.9,0.0,20301.6,0.0,17521.9,21694.3,20732.7,43365.8,105762.0,128652.3,89684.9,148
3016.2,149462.0,30472.0,29850.0,44536.0,44604.0,69383.3,57412.9,16628.7,14496.9,0.0,20301.6,0.0,17521.5,21699.5,20836.9,43475.2,105657.9,128652.3,89684.9,148
3018.2,149462.0,30472.0,29850.0,44536.0,44604.0,69383.3,57412.9,16628.7,14496.9,0.0,20301.7,0.0,17521.5,21694.0,20740.9,43373.7,105753.9,128652.3,89684.9,148
3020.2,149462.0,30472.0,29850.0,44536.0,44604.0,69383.3,57412.9,16628.7,14496.9,0.0,20301.7,0.0,17521.4,21695.6,20759.1,43393.5,105735.7,128652.3,89684.9,148
3022.2,149462.0,30472.0,29850.0,44536.0,44604.0,69383.3,57412.9,16628.7,14496.9,0.0,20301.7,0.0,17521.6,21694.7,20734.8,43368.4,105759.9,128652.3,89684.9,148
3024.2,149462.0,30472.0,29850.0,44536.0,44604.0,69383.3,57412.9,16628.7,14496.9,0.0,20301.8,0.0,17521.6,21698.9,20801.4,43439.2,105693.4,128652.3,89685.0,148
3026.2,149462.0,30472.0,29850.0,44536.0,44604.0,69381.9,57411.5,16627.3,14495.6,0.0,20301.8,0.0,17521.4,21704.9,20772.2,43416.0,105722.5,128652.3,89683.7,148
3028.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.1,57419.7,16635.5,14503.8,0.0,20301.8,0.0,17528.4,21694.7,20744.9,43378.4,105749.8,128652.3,89691.9,148
3030.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.1,57419.7,16635.5,14503.8,0.0,20301.8,0.0,17528.6,21695.6,20746.8,43381.3,105747.9,128652.3,89691.9,148
3032.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.1,57419.7,16635.5,14503.8,0.0,20301.8,0.0,17528.6,21697.8,20805.9,43442.6,105688.8,128652.3,89691.9,148
3034.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.1,57419.7,16635.5,14503.8,0.0,20301.8,0.0,17528.7,21695.0,20763.7,43397.6,105731.0,128652.3,89691.9,148
3036.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.1,57419.7,16635.5,14503.8,0.0,20301.8,0.0,17529.1,21695.2,20741.6,43375.6,105753.2,128652.3,89691.9,148
3038.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.1,57419.7,16635.5,14503.8,0.0,20301.8,0.0,17529.0,21695.0,20746.4,43380.3,105748.3,128652.3,89691.9,148
3040.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.1,57419.7,16635.5,14503.8,0.0,20301.9,0.0,17529.0,21692.9,20739.9,43371.6,105754.8,128652.3,89692.0,148
3042.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.5,57420.1,16635.9,14504.2,0.0,20301.9,0.0,17529.5,21699.1,20817.7,43455.7,105677.1,128652.3,89692.4,148
3044.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.5,57420.1,16635.9,14504.2,0.0,20301.9,0.0,17529.6,21693.8,20749.7,43382.3,105745.1,128652.3,89692.4,148
3046.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.6,57415.2,16631.0,14499.3,0.0,20301.9,0.0,17524.9,21694.7,20763.9,43397.5,105730.9,128652.3,89687.5,148
3048.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.6,57415.2,16631.0,14499.3,0.0,20302.0,0.0,17524.9,21693.6,20751.0,43383.4,105743.8,128652.3,89687.6,148
3050.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.0,0.0,17525.1,21693.8,20735.5,43368.2,105759.2,128652.3,89687.7,148
3052.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.1,0.0,17525.1,21694.9,20844.1,43477.9,105650.6,128652.3,89687.7,148
3054.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.1,0.0,17525.1,21695.3,20879.8,43513.9,105615.0,128652.3,89687.7,148
3056.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.1,0.0,17525.1,21695.4,20732.0,43366.3,105762.7,128652.3,89687.7,148
3058.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.1,0.0,17525.1,21695.9,20736.7,43371.4,105758.1,128652.3,89687.7,148
3060.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.1,0.0,17525.1,21695.0,20776.1,43410.0,105718.6,128652.3,89687.8,148
3062.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.2,0.0,17525.2,21694.6,20744.0,43377.5,105750.7,128652.3,89687.9,148
3064.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.2,0.0,17525.2,21699.3,20746.4,43384.6,105748.3,128652.3,89687.9,148
3066.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.2,0.0,17525.3,21696.5,20738.1,43373.5,105756.6,128652.3,89687.9,148
3068.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.2,0.0,17525.3,21695.3,20736.2,43370.3,105758.6,128652.3,89687.9,148
3070.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.3,0.0,17525.4,21694.8,20747.0,43380.7,105747.7,128652.3,89687.9,148
3072.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.3,0.0,17525.1,21694.2,20752.3,43385.4,105742.4,128652.3,89688.0,148
3074.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.3,0.0,17525.1,21696.8,20846.1,43481.8,105648.6,128652.3,89688.0,148
3076.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.3,0.0,17525.4,21695.0,20750.3,43384.2,105744.4,128652.3,89688.0,148
3078.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.3,0.0,17525.2,21695.0,20738.9,43372.8,105755.8,128652.3,89688.0,148
3080.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.3,0.0,17525.2,21695.3,20801.4,43435.6,105693.3,128652.3,89688.0,148
3082.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.3,0.0,17525.3,21694.2,20747.4,43380.5,105747.3,128652.3,89688.0,148
3084.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.4,0.0,17525.3,21695.0,20743.8,43377.8,105750.8,128652.3,89688.1,148
3086.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.4,0.0,17525.4,21696.3,20762.0,43397.2,105732.6,128652.3,89688.1,148
3088.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.4,0.0,17525.5,21696.3,20775.8,43411.0,105718.9,128652.3,89688.1,148
3090.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.5,0.0,17525.7,21695.1,20736.1,43370.1,105758.6,128652.3,89688.2,148
3092.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.5,0.0,17525.5,21693.9,20717.8,43350.6,105776.9,128652.3,89688.2,148
3094.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.5,0.0,17525.6,21693.8,20772.1,43404.8,105722.6,128652.3,89688.2,148
3096.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.6,0.0,17525.8,21695.0,20746.1,43380.0,105748.6,128652.3,89688.3,148
3098.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.6,0.0,17525.9,21695.4,20737.8,43372.1,105756.9,128652.3,89688.3,148
3100.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.7,0.0,17525.9,21697.5,20734.7,43371.1,105760.0,128652.3,89688.4,148
3102.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.3,16631.1,14499.4,0.0,20302.7,0.0,17526.0,21697.5,20784.0,43420.4,105710.7,128652.3,89688.4,148
3104.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.4,16631.2,14499.4,0.0,20302.7,0.0,17526.0,21697.0,20755.5,43391.4,105739.2,128652.3,89688.5,148
3106.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.4,16631.2,14499.4,0.0,20302.7,0.0,17526.0,21694.1,20743.7,43376.7,105750.9,128652.3,89688.5,148
3108.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.4,16631.2,14499.4,0.0,20302.7,0.0,17526.0,21695.3,20753.2,43387.4,105741.5,128652.3,89688.5,148
3110.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.7,57415.4,16631.2,14499.4,0.0,20302.7,0.0,17526.1,21695.4,20745.0,43379.4,105749.6,128652.3,89688.5,148
3112.2,149462.0,30472.0,29850.0,44536.0,44604.0,69384.8,57414.4,16630.2,14498.4,0.0,20302.8,0.0,17525.1,21698.9,20753.5,43391.4,105741.2,128652.3,89687.5,148
3114.2,149462.0,30472.0,29850.0,44536.0,44604.0,69384.8,57414.4,16630.2,14498.4,0.0,20302.8,0.0,17525.1,21696.9,20798.6,43434.4,105696.0,128652.3,89687.5,148
3116.2,149462.0,30472.0,29850.0,44536.0,44604.0,69384.8,57414.4,16630.2,14498.5,0.0,20302.8,0.0,17525.3,21694.7,20747.4,43381.0,105747.3,128652.3,89687.6,148
3118.2,149462.0,30472.0,29850.0,44536.0,44604.0,69384.8,57414.4,16630.2,14498.5,0.0,20302.8,0.0,17525.6,21696.8,20833.6,43469.3,105661.0,128652.3,89687.6,148
3120.2,149462.0,30472.0,29850.0,44536.0,44604.0,69384.9,57414.5,16630.3,14498.6,0.0,20302.8,0.0,17525.4,21694.8,20743.3,43377.1,105751.3,128652.3,89687.7,148
3122.2,149462.0,30472.0,29850.0,44536.0,44604.0,69384.9,57414.5,16630.3,14498.6,0.0,20302.9,0.0,17525.5,21695.8,20751.6,43386.4,105743.0,128652.3,89687.8,148
3124.2,149462.0,30472.0,29850.0,44536.0,44604.0,69384.9,57414.5,16630.3,14498.6,0.0,20302.9,0.0,17525.5,21693.7,20750.6,43383.3,105744.0,128652.3,89687.8,148
3126.2,149462.0,30472.0,29850.0,44536.0,44604.0,69384.9,57414.5,16630.3,14498.6,0.0,20302.9,0.0,17525.5,21693.2,20737.6,43369.8,105757.0,128652.3,89687.9,148
3128.2,149462.0,30472.0,29850.0,44536.0,44604.0,69384.9,57414.5,16630.3,14498.6,0.0,20303.0,0.0,17525.5,21694.3,20746.0,43379.3,105748.6,128652.3,89687.9,148
3130.2,149462.0,30472.0,29850.0,44536.0,44604.0,69384.9,57414.5,16630.3,14498.6,0.0,20303.0,0.0,17525.6,21695.7,20773.9,43408.6,105720.7,128652.3,89687.9,148
3132.2,149462.0,30472.0,29850.0,44536.0,44604.0,69384.9,57414.5,16630.3,14498.6,0.0,20303.0,0.0,17524.2,21694.9,20733.4,43367.3,105761.2,128652.3,89687.9,148
3134.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.0,57414.6,16630.4,14498.7,0.0,20303.0,0.0,17524.4,21695.6,20764.3,43398.9,105730.3,128652.3,89688.0,148
3136.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.1,57414.7,16630.5,14498.7,0.0,20303.0,0.0,17523.4,21697.6,20743.6,43380.1,105751.1,128652.3,89688.1,148
3138.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.1,57414.7,16630.5,14498.7,0.0,20303.1,0.0,17523.4,21696.4,20746.1,43381.5,105748.5,128652.3,89688.2,148
3140.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.1,57414.7,16630.5,14498.7,0.0,20303.2,0.0,17523.5,21698.1,20821.7,43458.9,105672.9,128652.3,89688.2,148
3142.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.1,57414.7,16630.5,14498.8,0.0,20303.2,0.0,17524.2,21696.4,20748.2,43383.7,105746.4,128652.3,89688.3,148
3144.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.1,57414.7,16630.5,14498.8,0.0,20303.2,0.0,17523.8,21696.1,20742.5,43377.6,105752.1,128652.3,89688.3,148
3146.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.2,0.0,17524.4,21695.5,20763.7,43398.2,105730.8,128652.3,89688.3,148
3148.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.2,0.0,17523.9,21710.7,20804.5,43454.3,105690.1,128652.3,89688.4,148
3150.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.2,0.0,17524.1,21698.1,20748.4,43385.6,105746.1,128652.3,89688.4,148
3152.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.2,0.0,17524.6,21707.3,20785.4,43431.7,105709.2,128652.3,89688.4,148
3154.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.2,0.0,17524.6,21697.2,20746.7,43382.9,105747.9,128652.3,89688.4,148
3156.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.2,0.0,17525.5,21695.6,20739.0,43373.6,105755.6,128652.3,89688.4,148
3158.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.4,0.0,17525.5,21696.8,20751.8,43387.6,105742.8,128652.3,89688.5,148
3160.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.4,0.0,17525.4,21696.8,20757.6,43393.4,105737.0,128652.3,89688.5,148
3162.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.4,0.0,17525.4,21696.4,20750.6,43386.1,105743.9,128652.3,89688.5,148
3164.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.4,0.0,17525.4,21697.5,20754.4,43390.9,105740.2,128652.3,89688.5,148
3166.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.4,0.0,17526.0,21697.8,20833.5,43470.4,105661.0,128652.3,89688.6,148
3168.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.4,0.0,17525.5,21695.4,20748.1,43382.5,105746.5,128652.3,89688.6,148
3170.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.4,0.0,17525.6,21703.1,20797.6,43439.8,105696.9,128652.3,89688.6,148
3172.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.4,0.0,17525.6,21696.6,20747.1,43382.7,105747.5,128652.3,89688.6,148
3174.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.6,0.0,17525.6,21703.1,20789.2,43431.3,105705.4,128652.3,89688.7,148
3176.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.6,0.0,17525.2,21696.7,20737.9,43373.7,105756.6,128652.3,89688.7,148
3178.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.6,0.0,17525.2,21710.5,20792.5,43442.1,105702.1,128652.3,89688.7,148
3180.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.6,0.0,17525.2,21697.1,20752.5,43388.6,105742.0,128652.3,89688.7,148
3182.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.6,0.0,17525.3,21696.7,20763.6,43399.4,105730.9,128652.3,89688.7,148
3184.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.6,0.0,17525.3,21696.1,20754.5,43389.6,105740.1,128652.3,89688.8,148
3186.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.7,0.0,17525.4,21695.2,20747.9,43382.2,105746.7,128652.3,89688.8,148
3188.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.7,0.0,17525.4,21697.1,20784.5,43420.6,105710.0,128652.3,89688.8,148
3190.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.7,0.0,17525.5,21694.6,20748.4,43382.1,105746.1,128652.3,89688.8,148
3192.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.7,0.0,17525.4,21695.2,20742.9,43377.1,105751.7,128652.3,89688.8,148
3194.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.8,0.0,17525.4,21695.6,20762.8,43397.4,105731.8,128652.3,89688.9,148
3196.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.8,0.0,17525.5,21695.3,20749.9,43384.2,105744.6,128652.3,89689.0,148
3198.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.8,0.0,17525.5,21696.1,20742.8,43378.0,105751.7,128652.3,89689.0,148
3200.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.2,57414.8,16630.6,14498.8,0.0,20303.8,0.0,17525.6,21695.6,20736.7,43371.4,105757.8,128652.3,89689.0,148
3202.2,149462.0,30472.0,29850.0,44536.0,44604.0,69385.5,57415.1,16630.9,14499.2,0.0,20303.8,0.0,17525.4,21696.6,20751.9,43387.5,105742.6,128652.3,89689.4,148
3204.2,149462.0,30472.0,29850.0,44536.0,44604.0,69386.9,57416.5,16632.3,14500.6,0.0,20303.9,0.0,17527.4,21699.1,20797.2,43435.3,105697.3,128652.3,89690.8,148
3206.2,149462.0,30472.0,29850.0,44536.0,44604.0,69386.9,57416.5,16632.3,14500.6,0.0,20303.9,0.0,17527.4,21696.4,20760.9,43396.4,105733.6,128652.3,89690.8,148
3208.2,149462.0,30472.0,29850.0,44536.0,44604.0,69386.9,57416.5,16632.3,14500.6,0.0,20303.9,0.0,17527.4,21697.1,20760.1,43396.3,105734.4,128652.3,89690.8,148
3210.2,149462.0,30472.0,29850.0,44536.0,44604.0,69386.9,57416.5,16632.3,14500.6,0.0,20304.0,0.0,17527.5,21698.4,20795.9,43433.3,105698.7,128652.3,89690.9,148
3212.2,149462.0,30472.0,29850.0,44536.0,44604.0,69386.9,57416.5,16632.3,14500.6,0.0,20304.0,0.0,17527.5,21697.9,20760.8,43397.8,105733.7,128652.3,89690.9,148
3214.2,149462.0,30472.0,29850.0,44536.0,44604.0,69386.9,57416.5,16632.3,14500.6,0.0,20304.0,0.0,17527.4,21696.7,20753.7,43389.5,105740.9,128652.3,89691.0,148
3216.2,149462.0,30472.0,29850.0,44536.0,44604.0,69386.9,57416.5,16632.3,14500.6,0.0,20304.1,0.0,17526.8,21697.5,20775.9,43412.6,105718.6,128652.3,89691.0,148
3218.2,149462.0,30472.0,29850.0,44536.0,44604.0,69392.7,57422.3,16638.1,14506.4,0.0,20304.1,0.0,17532.6,21700.0,20764.5,43403.6,105730.0,128652.3,89696.8,148
3220.2,149462.0,30472.0,29850.0,44536.0,44604.0,69391.7,57421.3,16637.1,14505.4,0.0,20304.1,0.0,17531.8,21697.2,20751.1,43387.4,105743.4,128652.3,89695.8,148
3222.2,149462.0,30472.0,29850.0,44536.0,44604.0,69391.7,57421.3,16637.1,14505.4,0.0,20304.1,0.0,17531.7,21704.0,20790.1,43433.1,105704.5,128652.3,89695.8,148
3224.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.7,57420.3,16636.1,14504.4,0.0,20304.1,0.0,17530.7,21699.4,20794.5,43433.0,105700.0,128652.3,89694.8,148
3226.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.8,57420.4,16636.2,14504.5,0.0,20304.1,0.0,17531.2,21697.5,20747.1,43383.6,105747.4,128652.3,89694.9,148
3228.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.8,57420.4,16636.3,14504.5,0.0,20304.1,0.0,17531.2,21697.1,20744.4,43380.6,105750.0,128652.3,89695.0,148
3230.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.8,57420.4,16636.2,14504.5,0.0,20304.2,0.0,17531.1,21696.5,20752.1,43387.7,105742.4,128652.3,89695.1,148
3232.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.8,57420.4,16636.3,14504.5,0.0,20304.3,0.0,17531.0,21696.4,20756.5,43392.0,105738.0,128652.3,89695.1,148
3234.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.8,57420.4,16636.3,14504.5,0.0,20304.3,0.0,17531.3,21695.6,20766.4,43401.2,105728.1,128652.3,89695.1,148
3236.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.8,57420.4,16636.3,14504.5,0.0,20304.3,0.0,17531.3,21697.2,20757.2,43393.5,105737.3,128652.3,89695.1,148
3238.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.8,57420.4,16636.3,14504.5,0.0,20304.3,0.0,17531.5,21700.2,20767.2,43406.5,105727.3,128652.3,89695.1,148
3240.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.8,57420.4,16636.3,14504.5,0.0,20304.3,0.0,17531.3,21695.9,20787.7,43422.7,105706.8,128652.3,89695.1,148
3242.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.8,57420.4,16636.3,14504.5,0.0,20304.3,0.0,17531.3,21697.1,20747.4,43383.6,105747.1,128652.3,89695.2,148
3244.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.8,57420.4,16636.3,14504.5,0.0,20304.3,0.0,17531.3,21698.1,20756.4,43393.6,105738.1,128652.3,89695.2,148
3246.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.8,57420.4,16636.3,14504.5,0.0,20304.3,0.0,17531.3,21699.7,20795.6,43434.4,105698.9,128652.3,89695.2,148
3248.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.8,57420.4,16636.3,14504.5,0.0,20304.5,0.0,17531.3,21697.5,20750.2,43386.8,105744.3,128652.3,89695.3,148
3250.2,149462.0,30472.0,29850.0,44536.0,44604.0,69390.8,57420.4,16636.3,14504.5,0.0,20304.5,0.0,17531.4,21699.0,20748.0,43386.1,105746.5,128652.3,89695.3,148
