elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2487.0,138580.0,25785.0,25497.0,43649.0,43649.0,85385.2,74391.6,32728.0,31490.4,0.0,84388.5,74126.7,35787.7,88025.7,38131.2,127245.4,88213.8,128652.3,169773.7,148
2488.1,138580.0,25785.0,25497.0,43649.0,43649.0,85385.2,74391.6,32728.0,31490.4,0.0,84304.7,74126.7,35748.9,87939.6,38095.0,127123.1,88250.1,128652.3,169689.9,148
2489.3,138580.0,25785.0,25497.0,43649.0,43649.0,85385.2,74391.6,32728.0,31490.4,0.0,84317.9,74126.7,35786.1,87954.8,38132.1,127175.4,88213.1,128652.3,169703.1,148
2490.4,138580.0,25785.0,25497.0,43649.0,43649.0,85385.2,74391.6,32728.0,31490.4,0.0,84352.6,74598.8,35790.7,87990.7,38139.3,127218.5,88205.8,128652.3,169737.8,148
2493.0,138580.0,25785.0,25497.0,43649.0,43649.0,85385.2,74391.6,32728.0,31490.4,0.0,84210.9,74598.8,35750.5,87844.5,38094.1,127026.8,88251.3,128652.3,169596.1,148
2494.1,138580.0,25785.0,25497.0,43649.0,43649.0,85385.2,74391.6,32728.0,31490.4,0.0,84210.9,74598.8,35750.6,87845.2,38096.0,127029.3,88249.5,128652.3,169596.1,148
2495.3,138580.0,25785.0,25497.0,43649.0,43649.0,85385.2,74391.6,32728.0,31490.4,0.0,84238.5,74598.8,35790.7,87873.4,38134.7,127096.3,88210.7,128652.3,169623.7,148
2496.4,138580.0,25785.0,25497.0,43649.0,43649.0,85385.2,74391.6,32728.0,31490.4,0.0,84238.8,74598.8,35791.3,87874.0,38138.5,127100.7,88206.9,128652.3,169624.0,148
2497.6,138580.0,25785.0,25497.0,43649.0,43649.0,85402.6,74409.0,32745.4,31507.8,0.0,84278.5,74598.8,35768.7,87916.0,38107.0,127111.3,88238.3,128652.3,169681.1,148
2498.7,138580.0,25785.0,25497.0,43649.0,43649.0,85402.6,74409.0,32745.4,31507.8,0.0,84368.0,74598.8,35769.9,88012.8,38111.8,127213.0,88233.3,128652.3,169770.5,148
2499.8,138580.0,25785.0,25497.0,43649.0,43649.0,85402.6,74409.0,32745.4,31507.8,0.0,84433.2,74598.8,35810.3,88077.6,38145.3,127311.5,88199.7,128652.3,169835.8,148
2501.0,138580.0,25785.0,25497.0,43649.0,43649.0,85402.5,74409.0,32745.4,31507.8,0.0,84449.0,74922.4,35809.8,88093.6,38143.0,127325.2,88202.0,128652.3,169851.4,148
2503.7,138580.0,25785.0,25497.0,43649.0,43649.0,85402.4,74409.0,32745.4,31507.8,0.0,84223.2,74922.4,35768.8,87863.3,38108.0,127059.0,88237.9,128652.3,169625.6,148
2504.8,138580.0,25785.0,25497.0,43649.0,43649.0,85402.4,74409.0,32745.4,31507.8,0.0,84223.2,74922.4,35808.2,87863.3,38148.1,127099.2,88197.8,128652.3,169625.6,148
2505.9,138580.0,25785.0,25497.0,43649.0,43649.0,85402.4,74409.0,32745.4,31507.8,0.0,84308.4,74922.4,35801.1,87954.0,38144.6,127186.5,88201.1,128652.3,169710.8,148
2507.0,138580.0,25785.0,25497.0,43649.0,43649.0,85402.4,74409.0,32745.4,31507.8,0.0,84316.7,74922.4,35810.5,87960.6,38148.4,127196.9,88197.3,128652.3,169719.1,148
2508.2,138580.0,25785.0,25497.0,43649.0,43649.0,85402.4,74409.0,32745.4,31507.8,0.0,84331.3,74922.4,35770.7,87975.9,38111.5,127175.3,88234.2,128652.3,169733.7,148
2509.3,138580.0,25785.0,25497.0,43649.0,43649.0,85402.4,74409.0,32745.4,31507.8,0.0,84335.1,74922.4,35811.2,87979.7,38149.4,127217.1,88196.2,128652.3,169737.5,148
2510.4,138580.0,25785.0,25497.0,43649.0,43649.0,85402.4,74409.0,32745.4,31507.8,0.0,84339.5,74922.4,35809.8,87984.1,38150.2,127222.3,88195.5,128652.3,169741.9,148
2511.6,138580.0,25785.0,25497.0,43649.0,43649.0,85402.4,74409.0,32745.4,31507.8,0.0,84429.2,75229.5,35809.8,88077.4,38150.8,127316.2,88194.7,128652.3,169831.6,148
2514.3,138580.0,25785.0,25497.0,43649.0,43649.0,85402.3,74409.0,32745.4,31507.8,0.0,84360.0,75229.5,35809.1,88008.8,38157.0,127253.1,88189.3,128652.3,169762.3,148
2515.4,138580.0,25785.0,25497.0,43649.0,43649.0,85402.3,74409.0,32745.4,31507.8,0.0,84377.6,75229.5,35809.8,88026.9,38158.6,127272.9,88187.7,128652.3,169779.9,148
2516.6,138580.0,25785.0,25497.0,43649.0,43649.0,85403.7,74410.4,32746.8,31509.2,0.0,84170.2,75229.5,35810.4,87813.2,38155.9,127055.8,88190.9,128652.3,169573.9,148
2517.7,138580.0,25785.0,25497.0,43649.0,43649.0,85403.7,74410.4,32746.8,31509.2,0.0,84242.4,75229.5,35770.6,87888.8,38121.0,127096.7,88225.7,128652.3,169646.1,148
2518.8,138580.0,25785.0,25497.0,43649.0,43649.0,85403.7,74410.4,32746.8,31509.2,0.0,84353.5,75229.5,35771.1,88004.2,38120.1,127211.3,88226.5,128652.3,169757.2,148
2519.9,138580.0,25785.0,25497.0,43649.0,43649.0,85403.7,74410.4,32746.8,31509.2,0.0,84389.3,75229.5,35810.8,88041.2,38160.1,127288.4,88186.4,128652.3,169793.0,148
2521.0,138580.0,25785.0,25497.0,43649.0,43649.0,85403.7,74410.4,32746.8,31509.2,0.0,84417.9,75229.5,35811.3,88071.4,38163.6,127322.2,88182.8,128652.3,169821.6,148
2522.0,138580.0,25785.0,25497.0,43649.0,43649.0,85403.7,74410.4,32746.8,31509.2,0.0,84417.9,75632.2,35811.1,88071.6,38164.1,127322.8,88182.4,128652.3,169821.6,148
2524.7,138580.0,25785.0,25497.0,43649.0,43649.0,85404.9,74411.6,32748.0,31510.4,0.0,84201.7,75632.2,35813.8,87851.3,38160.5,127097.9,88187.0,128652.3,169606.6,148
2525.9,138580.0,25785.0,25497.0,43649.0,43649.0,85404.9,74411.6,32748.0,31510.4,0.0,84201.7,75632.2,35778.8,87851.3,38125.5,127062.9,88222.0,128652.3,169606.6,148
2527.0,138580.0,25785.0,25497.0,43649.0,43649.0,85404.9,74411.6,32748.0,31510.4,0.0,84289.8,75632.2,35813.6,87943.9,38168.1,127198.1,88179.4,128652.3,169694.7,148
2528.1,138580.0,25785.0,25497.0,43649.0,43649.0,85404.9,74411.6,32748.0,31510.4,0.0,84314.3,75632.2,35757.1,87968.1,38111.3,127165.6,88236.1,128652.3,169719.2,148
2529.3,138580.0,25785.0,25497.0,43649.0,43649.0,85404.9,74411.6,32748.0,31510.4,0.0,84383.7,75632.2,35789.9,88040.4,38144.2,127270.9,88203.1,128652.3,169788.6,148
2530.4,138580.0,25785.0,25497.0,43649.0,43649.0,85404.9,74411.6,32748.0,31510.4,0.0,84419.7,75632.2,35797.9,88078.8,38156.3,127321.4,88191.0,128652.3,169824.6,148
2531.5,138580.0,25785.0,25497.0,43649.0,43649.0,85404.9,74411.6,32748.0,31510.4,0.0,84419.7,75632.2,35797.8,88078.2,38153.1,127317.7,88194.2,128652.3,169824.6,148
2532.6,138580.0,25785.0,25497.0,43649.0,43649.0,85404.9,74411.6,32748.0,31510.4,0.0,84419.7,75943.4,35758.0,88078.2,38110.3,127274.8,88237.0,128652.3,169824.6,148
2535.4,138580.0,25785.0,25497.0,43649.0,43649.0,85419.2,74425.9,32762.3,31524.7,0.0,84295.1,75943.4,35812.4,87951.7,38162.2,127199.1,88186.2,128652.3,169714.3,148
2536.5,138580.0,25785.0,25497.0,43649.0,43649.0,85419.2,74425.9,32762.2,31524.7,0.0,84295.1,75943.4,35813.4,87951.7,38159.2,127196.1,88189.2,128652.3,169714.3,148
2537.6,138580.0,25785.0,25497.0,43649.0,43649.0,85419.2,74425.9,32762.2,31524.7,0.0,84333.0,75943.4,35774.2,87990.6,38124.4,127200.3,88223.9,128652.3,169752.2,148
2538.8,138580.0,25785.0,25497.0,43649.0,43649.0,85437.4,74444.1,32780.5,31542.9,0.0,84372.0,75943.4,35832.1,88036.1,38194.2,127315.6,88154.0,128652.3,169809.4,148
2539.9,138580.0,25785.0,25497.0,43649.0,43649.0,85437.4,74444.1,32780.5,31542.9,0.0,84372.0,75943.4,35830.2,88031.3,38182.8,127299.5,88165.5,128652.3,169809.4,148
2541.0,138580.0,25785.0,25497.0,43649.0,43649.0,85437.4,74444.1,32780.5,31542.9,0.0,84297.3,75943.4,35829.3,87955.9,38181.7,127222.7,88166.8,128652.3,169734.8,148
2542.1,138580.0,25785.0,25497.0,43649.0,43649.0,85437.4,74444.1,32780.5,31542.9,0.0,84330.8,75943.4,35829.8,87991.6,38180.8,127257.4,88167.8,128652.3,169768.2,148
2543.3,138580.0,25785.0,25497.0,43649.0,43649.0,85437.4,74444.1,32780.5,31542.9,0.0,84437.5,76326.7,35790.2,88101.7,38136.7,127323.6,88211.6,128652.3,169874.9,148
2546.0,138580.0,25785.0,25497.0,43649.0,43649.0,85437.3,74444.1,32780.5,31542.9,0.0,84328.4,76326.7,35829.6,87992.7,38173.8,127251.4,88174.9,128652.3,169765.7,148
2547.2,138580.0,25785.0,25497.0,43649.0,43649.0,85437.3,74444.1,32780.5,31542.9,0.0,84159.7,76326.7,35828.9,87821.5,38163.9,127069.8,88185.3,128652.3,169597.0,148
2548.3,138580.0,25785.0,25497.0,43649.0,43649.0,85437.3,74444.1,32780.5,31542.9,0.0,84159.0,76326.7,35788.4,87820.0,38122.5,127027.0,88226.6,128652.3,169596.4,148
2549.4,138580.0,25785.0,25497.0,43649.0,43649.0,85437.3,74444.1,32780.5,31542.9,0.0,84159.1,76326.7,35827.7,87820.2,38165.5,127070.1,88183.7,128652.3,169596.5,148
2550.5,138580.0,25785.0,25497.0,43649.0,43649.0,85437.3,74444.1,32780.5,31542.9,0.0,84159.2,76326.7,35827.8,87820.3,38168.4,127073.2,88180.7,128652.3,169596.5,148
2551.6,138580.0,25785.0,25497.0,43649.0,43649.0,85437.3,74444.1,32780.5,31542.9,0.0,84246.7,76326.7,35828.1,87910.5,38166.1,127161.2,88183.0,128652.3,169684.1,148
2552.7,138580.0,25785.0,25497.0,43649.0,43649.0,85437.3,74444.1,32780.5,31542.9,0.0,84247.7,76326.7,35788.3,87911.7,38122.5,127118.8,88226.5,128652.3,169685.0,148
2553.8,138580.0,25785.0,25497.0,43649.0,43649.0,85437.3,74444.1,32780.5,31542.9,0.0,84248.2,76559.5,35788.4,87912.2,38122.8,127119.6,88226.2,128652.3,169685.5,148
2556.5,138580.0,25785.0,25497.0,43649.0,43649.0,85437.3,74444.1,32780.5,31542.9,0.0,84250.5,76559.5,35828.1,87914.7,38160.6,127159.9,88188.4,128652.3,169687.8,148
2557.6,138580.0,25785.0,25497.0,43649.0,43649.0,85437.3,74444.1,32780.5,31542.9,0.0,84250.9,76559.5,35788.7,87915.1,38123.7,127123.4,88225.3,128652.3,169688.3,148
2558.7,138580.0,25785.0,25497.0,43649.0,43649.0,85437.3,74444.1,32780.5,31542.9,0.0,84288.1,76559.5,35788.2,87953.5,38125.6,127163.7,88223.4,128652.3,169725.4,148
2559.8,138580.0,25785.0,25497.0,43649.0,43649.0,85437.3,74444.1,32780.5,31542.9,0.0,84288.8,76559.5,35828.1,87953.9,38166.4,127205.0,88182.5,128652.3,169726.1,148
2560.9,138580.0,25785.0,25497.0,43649.0,43649.0,85437.3,74444.1,32780.5,31542.9,0.0,84289.3,76559.5,35828.2,87954.4,38168.4,127207.5,88180.5,128652.3,169726.6,148
2562.1,138580.0,25785.0,25497.0,43649.0,43649.0,85437.3,74444.1,32780.5,31542.9,0.0,84345.2,76559.5,35828.1,88014.0,38173.4,127272.2,88175.5,128652.3,169782.5,148
2563.2,138580.0,25785.0,25497.0,43649.0,43649.0,85437.3,74444.1,32780.5,31542.9,0.0,84346.3,76559.5,35788.2,88014.5,38128.7,127227.9,88220.1,128652.3,169783.7,148
2564.3,138580.0,25785.0,25497.0,43649.0,43649.0,85437.3,74444.1,32780.5,31542.9,0.0,84348.3,76759.2,35827.8,88016.4,38168.8,127270.0,88180.0,128652.3,169785.6,148
2567.1,138580.0,25785.0,25497.0,43649.0,43649.0,85437.3,74444.1,32780.5,31542.9,0.0,84193.3,76759.2,35827.6,87858.7,38163.1,127106.0,88186.3,128652.3,169630.6,148
2568.3,138580.0,25785.0,25497.0,43649.0,43649.0,85402.7,74409.5,32745.9,31508.3,0.0,84000.0,76759.2,35752.6,87672.9,38006.4,126762.8,88227.6,128652.3,169402.7,148
2569.4,138580.0,25785.0,25497.0,43649.0,43649.0,85402.7,74409.5,32745.9,31508.3,0.0,84118.1,76759.2,35790.9,87793.6,38052.9,126930.3,88181.0,128652.3,169520.8,148
2570.5,138580.0,25785.0,25497.0,43649.0,43649.0,85402.7,74409.5,32745.9,31508.3,0.0,84135.3,76759.2,35791.8,87810.9,38065.8,126960.5,88168.0,128652.3,169538.0,148
2571.7,138580.0,25785.0,25497.0,43649.0,43649.0,85358.0,74364.9,32701.3,31463.7,0.0,84255.7,76759.2,35747.4,87941.3,38042.7,127067.9,88191.0,128652.3,169613.7,148
2572.8,138580.0,25785.0,25497.0,43649.0,43649.0,85359.9,74366.7,32703.1,31465.5,0.0,84368.2,76759.2,35708.7,88053.9,38010.6,127148.6,88223.0,128652.3,169728.1,148
2573.9,138580.0,25785.0,25497.0,43649.0,43649.0,85359.9,74366.7,32703.1,31465.5,0.0,84376.0,76759.2,35709.1,88061.3,38006.2,127151.5,88227.3,128652.3,169735.9,148
2575.1,138580.0,25785.0,25497.0,43649.0,43649.0,85359.9,74366.7,32703.1,31465.5,0.0,84376.2,77271.9,35748.8,88061.5,38049.9,127195.5,88183.6,128652.3,169736.1,148
2577.8,138580.0,25785.0,25497.0,43649.0,43649.0,85359.9,74366.7,32703.1,31465.5,0.0,84407.9,77271.9,35709.6,88094.3,38010.3,127188.7,88223.2,128652.3,169767.8,148
2578.9,138580.0,25785.0,25497.0,43649.0,43649.0,85359.9,74366.7,32703.1,31465.5,0.0,84422.0,77271.9,35715.5,88109.0,38018.3,127211.5,88215.1,128652.3,169781.9,148
2580.1,138580.0,25785.0,25497.0,43649.0,43649.0,85359.9,74366.7,32703.1,31465.5,0.0,84422.7,77271.9,35755.3,88109.6,38057.4,127251.2,88176.1,128652.3,169782.6,148
2581.2,138580.0,25785.0,25497.0,43649.0,43649.0,85359.9,74366.7,32703.1,31465.5,0.0,84423.9,77271.9,35755.0,88111.0,38062.4,127257.5,88171.1,128652.3,169783.8,148
2582.3,138580.0,25785.0,25497.0,43649.0,43649.0,85359.9,74366.7,32703.1,31465.5,0.0,84316.1,77271.9,35755.7,87996.3,38057.8,127137.8,88292.0,128652.3,169676.0,148
2583.5,138580.0,25785.0,25497.0,43649.0,43649.0,85359.9,74366.7,32703.1,31465.5,0.0,84333.3,77271.9,35715.9,88012.8,38024.2,127120.8,88325.6,128652.3,169693.2,148
2584.6,138580.0,25785.0,25497.0,43649.0,43649.0,85359.9,74366.7,32703.1,31465.5,0.0,84336.6,77271.9,35755.4,88019.2,38080.1,127183.2,88269.7,128652.3,169696.5,148
2585.7,138580.0,25785.0,25497.0,43649.0,43649.0,85359.9,74366.7,32703.1,31465.5,0.0,84345.3,77435.8,35755.1,88025.4,38080.1,127189.4,88269.6,128652.3,169705.2,148
2588.5,138580.0,25785.0,25497.0,43649.0,43649.0,85359.9,74366.7,32703.1,31465.5,0.0,84430.3,77435.8,35715.9,88113.9,38042.8,127240.7,88306.8,128652.3,169790.2,148
2589.6,138580.0,25785.0,25497.0,43649.0,43649.0,85359.9,74366.7,32703.1,31465.5,0.0,84472.1,77435.8,35755.0,88160.5,38088.4,127332.9,88261.2,128652.3,169832.0,148
2590.7,138580.0,25785.0,25497.0,43649.0,43649.0,85359.8,74366.7,32703.1,31465.5,0.0,84336.3,77435.8,35757.0,88018.5,38089.9,127191.9,88260.1,128652.3,169696.1,148
2591.8,138580.0,25785.0,25497.0,43649.0,43649.0,85359.8,74366.7,32703.1,31465.5,0.0,84336.4,77435.8,35757.4,88018.8,38092.5,127195.0,88257.5,128652.3,169696.2,148
2592.9,138580.0,25785.0,25497.0,43649.0,43649.0,85359.8,74366.7,32703.1,31465.5,0.0,84426.3,77435.8,35717.5,88112.0,38058.3,127254.0,88291.7,128652.3,169786.1,148
2594.1,138580.0,25785.0,25497.0,43649.0,43649.0,85359.8,74366.7,32703.1,31465.5,0.0,84426.3,77435.8,35715.5,88112.0,38055.0,127250.7,88294.9,128652.3,169786.1,148
2595.2,138580.0,25785.0,25497.0,43649.0,43649.0,85359.8,74366.7,32703.1,31465.5,0.0,84426.3,77435.8,35754.7,88112.0,38096.5,127292.2,88253.5,128652.3,169786.1,148
2596.3,138580.0,25785.0,25497.0,43649.0,43649.0,85359.8,74366.7,32703.1,31465.5,0.0,84426.3,77603.2,35754.6,88112.0,38099.5,127295.2,88250.5,128652.3,169786.1,148
2599.0,138580.0,25785.0,25497.0,43649.0,43649.0,85359.0,74366.7,32703.0,31465.5,0.0,84316.7,77603.2,35715.3,87999.3,38065.7,127148.3,88284.6,128652.3,169675.6,148
2600.2,138580.0,25785.0,25497.0,43649.0,43649.0,85383.2,74391.0,32727.3,31489.8,0.0,84380.1,77603.2,35754.5,88064.7,38102.0,127250.1,88248.3,128652.3,169763.4,148
2601.3,138580.0,25785.0,25497.0,43649.0,43649.0,85402.3,74410.0,32746.4,31508.8,0.0,84193.9,77603.2,35797.5,87876.2,38151.6,127110.5,88199.2,128652.3,169596.2,148
2602.4,138580.0,25785.0,25497.0,43649.0,43649.0,85402.3,74410.0,32746.4,31508.8,0.0,84194.1,77603.2,35797.9,87876.0,38150.0,127108.8,88200.8,128652.3,169596.4,148
2603.5,138580.0,25785.0,25497.0,43649.0,43649.0,85402.3,74410.0,32746.4,31508.8,0.0,84194.1,77603.2,35758.3,87876.0,38114.6,127073.4,88236.2,128652.3,169596.4,148
2604.6,138580.0,25785.0,25497.0,43649.0,43649.0,85402.3,74410.0,32746.4,31508.8,0.0,84194.1,77603.2,35797.9,87875.9,38150.9,127109.6,88199.9,128652.3,169596.4,148
2605.8,138580.0,25785.0,25497.0,43649.0,43649.0,85402.3,74410.0,32746.4,31508.8,0.0,84272.1,77603.2,35798.1,87957.0,38151.2,127191.1,88199.5,128652.3,169674.3,148
2606.9,138580.0,25785.0,25497.0,43649.0,43649.0,85402.3,74410.0,32746.4,31508.8,0.0,84332.1,77886.9,35797.8,88019.3,38154.7,127256.9,88196.1,128652.3,169734.4,148
2609.7,138580.0,25785.0,25497.0,43649.0,43649.0,85402.2,74410.0,32746.4,31508.8,0.0,84253.6,77886.9,35798.3,87940.7,38163.2,127186.3,88188.0,128652.3,169655.9,148
2610.8,138580.0,25785.0,25497.0,43649.0,43649.0,85402.2,74410.0,32746.4,31508.8,0.0,84258.1,77886.9,35797.9,87944.2,38156.7,127183.4,88194.5,128652.3,169660.3,148
2611.9,138580.0,25785.0,25497.0,43649.0,43649.0,85402.2,74410.0,32746.4,31508.8,0.0,84258.2,77886.9,35798.2,87945.4,38157.4,127185.2,88193.8,128652.3,169660.4,148
2613.1,138580.0,25785.0,25497.0,43649.0,43649.0,85402.2,74410.0,32746.4,31508.8,0.0,84258.3,77886.9,35758.3,87945.5,38116.6,127144.6,88234.5,128652.3,169660.5,148
2614.2,138580.0,25785.0,25497.0,43649.0,43649.0,85402.2,74410.0,32746.4,31508.8,0.0,84258.3,77886.9,35763.7,87945.6,38119.9,127147.9,88231.2,128652.3,169660.5,148
2615.3,138580.0,25785.0,25497.0,43649.0,43649.0,85402.2,74410.0,32746.4,31508.8,0.0,84258.3,77886.9,35797.9,87945.6,38151.5,127179.5,88199.6,128652.3,169660.5,148
2616.5,138580.0,25785.0,25497.0,43649.0,43649.0,85402.2,74410.0,32746.4,31508.8,0.0,84258.4,77886.9,35798.4,87945.6,38152.7,127180.7,88198.5,128652.3,169660.6,148
2617.6,138580.0,25785.0,25497.0,43649.0,43649.0,85402.2,74410.0,32746.4,31508.8,0.0,84258.4,78008.4,35758.9,87945.6,38115.6,127143.7,88235.6,128652.3,169660.6,148
2620.3,138580.0,25785.0,25497.0,43649.0,43649.0,85402.2,74410.0,32746.4,31508.8,0.0,84258.4,78008.4,35798.7,87945.7,38155.2,127183.3,88196.0,128652.3,169660.7,148
2621.4,138580.0,25785.0,25497.0,43649.0,43649.0,85402.2,74410.0,32746.4,31508.8,0.0,84377.1,78008.4,35799.0,88069.1,38151.1,127302.6,88200.1,128652.3,169779.4,148
2622.6,138580.0,25785.0,25497.0,43649.0,43649.0,85402.2,74410.0,32746.4,31508.8,0.0,84215.4,78008.4,35759.6,87904.2,38102.9,127089.1,88248.7,128652.3,169617.6,148
2623.7,138580.0,25785.0,25497.0,43649.0,43649.0,85402.2,74410.0,32746.4,31508.8,0.0,84221.8,78008.4,35758.6,87912.0,38105.3,127099.3,88246.3,128652.3,169624.0,148
2624.8,138580.0,25785.0,25497.0,43649.0,43649.0,85402.2,74410.0,32746.4,31508.8,0.0,84230.8,78008.4,35798.5,87921.3,38141.3,127144.6,88210.3,128652.3,169633.0,148
2625.9,138580.0,25785.0,25497.0,43649.0,43649.0,85402.2,74410.0,32746.4,31508.8,0.0,84201.6,78008.4,35759.2,87895.3,38104.2,127081.1,88247.7,128652.3,169603.8,148
2627.1,138580.0,25785.0,25497.0,43649.0,43649.0,85355.3,74363.2,32699.5,31462.0,0.0,84050.1,78008.4,35752.2,87745.0,38107.4,126933.6,88245.0,128652.3,169405.4,148
2628.2,138580.0,25785.0,25497.0,43649.0,43649.0,85355.3,74363.2,32699.5,31462.0,0.0,84050.1,78499.1,35711.8,87741.5,38063.3,126886.1,88289.0,128652.3,169405.4,148
2631.0,138580.0,25785.0,25497.0,43649.0,43649.0,85355.3,74363.2,32699.5,31462.0,0.0,84141.2,78499.1,35714.8,87835.8,38075.5,126992.6,88276.7,128652.3,169496.6,148
2632.1,138580.0,25785.0,25497.0,43649.0,43649.0,85355.3,74363.2,32699.5,31462.0,0.0,84142.2,78499.1,35752.3,87837.8,38111.5,127030.6,88240.8,128652.3,169497.6,148
2633.2,138580.0,25785.0,25497.0,43649.0,43649.0,85355.3,74363.2,32699.5,31462.0,0.0,84143.2,78499.1,35712.6,87838.8,38076.0,126996.1,88276.3,128652.3,169498.5,148
2634.3,138580.0,25785.0,25497.0,43649.0,43649.0,85355.3,74363.2,32699.5,31462.0,0.0,84144.5,78499.1,35751.9,87840.2,38114.3,127035.8,88237.9,128652.3,169499.8,148
2635.4,138580.0,25785.0,25497.0,43649.0,43649.0,85355.3,74363.2,32699.5,31462.0,0.0,84145.3,78499.1,35752.4,87841.0,38115.1,127037.5,88237.1,128652.3,169500.6,148
2636.5,138580.0,25785.0,25497.0,43649.0,43649.0,85355.3,74363.2,32699.5,31462.0,0.0,84145.9,78499.1,35752.3,87841.7,38113.3,127036.3,88239.0,128652.3,169501.2,148
2637.6,138580.0,25785.0,25497.0,43649.0,43649.0,85355.3,74363.2,32699.5,31462.0,0.0,84146.6,78499.1,35712.9,87842.4,38076.0,126999.7,88276.3,128652.3,169501.9,148
2638.7,138580.0,25785.0,25497.0,43649.0,43649.0,85355.3,74363.2,32699.5,31462.0,0.0,84171.9,78699.4,35713.0,87868.7,38076.8,127026.8,88275.5,128652.3,169527.2,148
2641.5,138580.0,25785.0,25497.0,43649.0,43649.0,85355.3,74363.2,32699.5,31462.0,0.0,84256.5,78699.4,35753.1,87957.0,38118.7,127157.1,88233.6,128652.3,169611.8,148
2642.6,138580.0,25785.0,25497.0,43649.0,43649.0,85355.3,74363.2,32699.5,31462.0,0.0,84314.0,78699.4,35713.0,88016.8,38078.8,127176.9,88273.5,128652.3,169669.3,148
2643.7,138580.0,25785.0,25497.0,43649.0,43649.0,85355.3,74363.2,32699.5,31462.0,0.0,84314.0,78699.4,35712.6,88016.8,38081.9,127180.1,88270.3,128652.3,169669.3,148
2644.8,138580.0,25785.0,25497.0,43649.0,43649.0,85355.3,74363.2,32699.5,31462.0,0.0,84315.0,78699.4,35752.2,88017.9,38117.6,127216.8,88234.6,128652.3,169670.3,148
2645.9,138580.0,25785.0,25497.0,43649.0,43649.0,85355.3,74363.2,32699.5,31462.0,0.0,84315.6,78699.4,35743.1,88018.4,38108.4,127208.1,88243.8,128652.3,169670.9,148
2647.1,138580.0,25785.0,25497.0,43649.0,43649.0,85355.3,74363.2,32699.5,31462.0,0.0,84315.8,78699.4,35752.5,88018.6,38116.6,127216.5,88235.7,128652.3,169671.1,148
2648.2,138580.0,25785.0,25497.0,43649.0,43649.0,85355.3,74363.2,32699.5,31462.0,0.0,84316.7,78699.4,35712.2,88019.5,38079.3,127180.2,88272.9,128652.3,169672.0,148
2649.3,138580.0,25785.0,25497.0,43649.0,43649.0,85376.0,74383.9,32720.2,31482.7,0.0,84266.5,78871.1,35772.2,87975.4,38144.6,127201.1,88207.8,128652.3,169642.5,148
2652.2,138580.0,25785.0,25497.0,43649.0,43649.0,85376.0,74383.9,32720.2,31482.7,0.0,84310.8,78871.1,35772.7,88017.9,38130.0,127229.2,88222.3,128652.3,169686.8,148
2653.3,138580.0,25785.0,25497.0,43649.0,43649.0,85376.0,74383.9,32720.2,31482.7,0.0,84310.8,78871.1,35732.3,88017.9,38087.7,127186.9,88264.6,128652.3,169686.8,148
2654.4,138580.0,25785.0,25497.0,43649.0,43649.0,85376.0,74383.9,32720.2,31482.7,0.0,84310.8,78871.1,35771.4,88018.1,38129.9,127229.3,88222.4,128652.3,169686.9,148
2655.5,138580.0,25785.0,25497.0,43649.0,43649.0,85376.0,74383.9,32720.2,31482.7,0.0,84310.8,78871.1,35772.3,88018.1,38131.4,127230.7,88221.0,128652.3,169686.9,148
2656.6,138580.0,25785.0,25497.0,43649.0,43649.0,85376.0,74383.9,32720.2,31482.7,0.0,84310.9,78871.1,35771.7,88018.1,38131.5,127230.9,88220.8,128652.3,169686.9,148
2657.7,138580.0,25785.0,25497.0,43649.0,43649.0,85376.0,74383.9,32720.2,31482.7,0.0,84310.9,78871.1,35732.3,88018.2,38091.1,127190.5,88261.3,128652.3,169687.0,148
2658.8,138580.0,25785.0,25497.0,43649.0,43649.0,85376.0,74383.9,32720.2,31482.7,0.0,84310.9,78871.1,35732.4,88018.2,38092.9,127192.3,88259.4,128652.3,169687.0,148
2660.0,138580.0,25785.0,25497.0,43649.0,43649.0,85376.0,74383.9,32720.2,31482.7,0.0,84194.7,79006.2,35772.1,87898.0,38130.1,127109.0,88222.5,128652.3,169570.7,148
2662.7,138580.0,25785.0,25497.0,43649.0,43649.0,85376.0,74383.9,32720.2,31482.7,0.0,84194.7,79006.2,35733.2,87898.5,38083.3,127062.8,88269.3,128652.3,169570.7,148
2663.8,138580.0,25785.0,25497.0,43649.0,43649.0,85376.0,74383.9,32720.2,31482.7,0.0,84194.7,79006.2,35732.4,87898.5,38085.3,127064.7,88267.4,128652.3,169570.7,148
2664.9,138580.0,25785.0,25497.0,43649.0,43649.0,85376.0,74383.9,32720.2,31482.7,0.0,84194.7,79006.2,35771.8,87898.5,38122.5,127102.0,88230.2,128652.3,169570.7,148
2666.0,138580.0,25785.0,25497.0,43649.0,43649.0,85376.0,74383.9,32720.2,31482.7,0.0,84194.7,79006.2,35763.0,87898.5,38115.4,127094.9,88237.2,128652.3,169570.7,148
