elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1720.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38841.2,0.0,17619.4,40407.9,19569.6,61140.5,106701.1,128652.3,106091.5,148
1721.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38841.2,0.0,17619.4,40407.9,19569.2,61140.0,106701.6,128652.3,106091.5,148
1722.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38841.3,0.0,17619.2,40408.1,19568.8,61139.8,106701.9,128652.3,106091.7,148
1723.1,139054.0,25929.0,25827.0,43649.0,43649.0,67250.3,56222.1,14517.0,13311.1,0.0,38841.3,0.0,17619.4,40407.7,19565.9,61136.5,106704.8,128652.3,106091.7,148
1724.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.3,0.0,17619.3,40408.2,19571.4,61142.6,106699.3,128652.3,106091.7,148
1725.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.3,0.0,17619.5,40408.0,19570.5,61141.4,106700.2,128652.3,106091.7,148
1726.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.3,0.0,17619.4,40408.4,19570.3,61141.7,106700.4,128652.3,106091.7,148
1727.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.3,0.0,17643.1,40409.7,19604.2,61176.8,106666.5,128652.3,106091.7,148
1728.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.3,0.0,17619.5,40407.8,19566.9,61137.7,106703.8,128652.3,106091.7,148
1729.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.3,0.0,17620.0,40407.8,19568.5,61139.2,106702.2,128652.3,106091.7,148
1730.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.1,13311.2,0.0,38841.3,0.0,17619.8,40408.5,19571.5,61142.9,106699.2,128652.3,106091.7,148
1731.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.1,13311.2,0.0,38841.3,0.0,17619.9,40407.7,19573.0,61143.6,106697.7,128652.3,106091.7,148
1732.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.3,0.0,17619.8,40407.4,19574.9,61145.1,106695.8,128652.3,106091.7,148
1733.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.3,0.0,17619.8,40407.4,19572.8,61143.1,106697.9,128652.3,106091.7,148
1734.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.3,0.0,17619.8,40407.4,19574.6,61144.9,106696.1,128652.3,106091.8,148
1735.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.3,0.0,17619.8,40408.5,19577.2,61148.6,106693.5,128652.3,106091.8,148
1736.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.3,0.0,17619.8,40408.2,19572.0,61143.1,106698.7,128652.3,106091.8,148
1737.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.3,0.0,17620.0,40408.2,19572.7,61143.8,106698.0,128652.3,106091.8,148
1738.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.4,0.0,17619.8,40408.2,19573.8,61144.9,106696.9,128652.3,106091.8,148
1739.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.1,13311.2,0.0,38841.4,0.0,17619.8,40408.2,19575.1,61146.2,106695.6,128652.3,106091.8,148
1740.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.1,13311.2,0.0,38841.4,0.0,17619.8,40407.8,19578.3,61149.0,106692.4,128652.3,106091.8,148
1741.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.5,0.0,17619.9,40408.0,19578.5,61149.4,106692.2,128652.3,106091.9,148
1742.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.5,0.0,17621.6,40408.0,19578.2,61149.0,106692.5,128652.3,106091.9,148
1743.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.5,0.0,17622.0,40408.0,19579.4,61150.2,106691.3,128652.3,106091.9,148
1744.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.5,0.0,17622.0,40408.4,19578.5,61149.8,106692.2,128652.3,106091.9,148
1745.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.0,13311.2,0.0,38841.5,0.0,17622.0,40408.3,19576.9,61148.1,106693.8,128652.3,106091.9,148
1746.2,139054.0,25929.0,25827.0,43649.0,43649.0,67250.4,56222.1,14517.1,13311.2,0.0,38841.5,0.0,17622.0,40408.2,19572.5,61143.6,106698.2,128652.3,106091.9,148
1747.2,139054.0,25929.0,25827.0,43649.0,43649.0,67251.0,56222.7,14517.7,13311.8,0.0,38841.5,0.0,17620.4,40408.2,19573.2,61144.3,106697.5,128652.3,106092.6,148
1748.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.5,56244.2,14539.2,13333.3,0.0,38841.5,0.0,17641.8,40408.0,19593.9,61164.8,106676.8,128652.3,106114.1,148
1749.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.5,56244.2,14539.2,13333.3,0.0,38841.6,0.0,17642.1,40408.4,19593.5,61164.7,106677.2,128652.3,106114.1,148
1750.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.5,56244.2,14539.2,13333.3,0.0,38841.6,0.0,17642.1,40408.0,19597.3,61168.2,106673.4,128652.3,106114.1,148
1751.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.5,56244.2,14539.1,13333.3,0.0,38841.6,0.0,17643.7,40408.0,19599.1,61170.0,106671.6,128652.3,106114.1,148
1752.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.5,56244.2,14539.1,13333.3,0.0,38841.6,0.0,17644.0,40409.0,19608.9,61180.7,106661.8,128652.3,106114.1,148
1753.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.5,56244.2,14539.1,13333.3,0.0,38841.6,0.0,17643.9,40408.1,19600.1,61171.1,106670.5,128652.3,106114.1,148
1754.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.5,56244.2,14539.1,13333.3,0.0,38841.6,0.0,17644.5,40407.9,19598.4,61169.1,106672.3,128652.3,106114.1,148
1755.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.5,56244.2,14539.2,13333.3,0.0,38841.6,0.0,17644.4,40407.8,19601.2,61171.8,106669.5,128652.3,106114.1,148
1756.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.5,56244.2,14539.2,13333.3,0.0,38841.6,0.0,17642.9,40407.9,19592.1,61162.9,106678.5,128652.3,106114.1,148
1757.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.5,56244.2,14539.2,13333.3,0.0,38841.7,0.0,17642.3,40407.9,19589.8,61160.6,106680.9,128652.3,106114.3,148
1758.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.5,56244.2,14539.2,13333.3,0.0,38841.7,0.0,17642.2,40407.9,19587.7,61158.5,106683.0,128652.3,106114.3,148
1759.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.6,56244.3,14539.2,13333.4,0.0,38841.7,0.0,17642.9,40407.9,19588.1,61158.9,106682.6,128652.3,106114.3,148
1760.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.6,56244.3,14539.2,13333.4,0.0,38841.7,0.0,17642.4,40407.5,19588.7,61159.1,106682.0,128652.3,106114.3,148
1761.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.6,56244.3,14539.2,13333.4,0.0,38841.7,0.0,17642.4,40407.5,19589.9,61160.3,106680.8,128652.3,106114.3,148
1762.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.6,56244.3,14539.2,13333.4,0.0,38841.7,0.0,17642.9,40407.5,19592.9,61163.4,106677.8,128652.3,106114.3,148
1763.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.6,56244.3,14539.2,13333.4,0.0,38841.8,0.0,17641.8,40407.7,19589.5,61160.0,106681.2,128652.3,106114.3,148
1764.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.6,56244.3,14539.2,13333.4,0.0,38841.8,0.0,17642.3,40407.6,19592.2,61162.7,106678.5,128652.3,106114.3,148
1765.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.6,56244.3,14539.2,13333.4,0.0,38841.8,0.0,17642.4,40407.5,19593.0,61163.4,106677.7,128652.3,106114.3,148
1766.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.6,56244.3,14539.2,13333.4,0.0,38841.8,0.0,17642.4,40407.5,19593.8,61164.2,106676.9,128652.3,106114.3,148
1767.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.6,56244.3,14539.2,13333.4,0.0,38841.8,0.0,17642.4,40408.0,19591.0,61161.9,106679.6,128652.3,106114.3,148
1768.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.6,56244.3,14539.2,13333.4,0.0,38841.8,0.0,17642.6,40408.0,19591.8,61162.6,106678.9,128652.3,106114.3,148
1769.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.6,56244.3,14539.2,13333.4,0.0,38841.8,0.0,17642.4,40407.6,19585.1,61155.6,106685.6,128652.3,106114.3,148
1770.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.6,56244.3,14539.2,13333.4,0.0,38841.8,0.0,17642.9,40407.6,19586.0,61156.6,106684.6,128652.3,106114.3,148
1771.3,139054.0,25929.0,25827.0,43649.0,43649.0,67272.6,56244.3,14539.2,13333.4,0.0,38841.8,0.0,17642.4,40407.0,19590.3,61160.2,106680.3,128652.3,106114.3,148
1772.3,139054.0,25929.0,25827.0,43649.0,43649.0,67329.0,56300.7,14595.6,13389.8,0.0,38841.8,0.0,17642.9,40408.6,19597.3,61168.8,106673.4,128652.3,106170.8,148
1773.3,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.2,13342.4,0.0,38841.8,0.0,17651.4,40408.5,19599.0,61170.4,106671.7,128652.3,106123.3,148
1774.3,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.2,13342.4,0.0,38841.8,0.0,17652.0,40408.1,19600.9,61171.9,106669.8,128652.3,106123.4,148
1775.3,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38841.8,0.0,17652.2,40408.0,19602.6,61173.5,106668.1,128652.3,106123.4,148
1776.3,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38841.8,0.0,17652.0,40407.8,19606.4,61177.0,106664.3,128652.3,106123.4,148
1777.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38841.9,0.0,17652.0,40407.9,19606.0,61176.8,106664.6,128652.3,106123.5,148
1778.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38841.9,0.0,17652.2,40407.3,19604.7,61174.9,106666.0,128652.3,106123.6,148
1779.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38841.9,0.0,17652.2,40407.3,19604.8,61175.0,106665.9,128652.3,106123.6,148
1780.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38841.9,0.0,17651.7,40407.3,19606.3,61176.6,106664.3,128652.3,106123.6,148
1781.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38842.0,0.0,17652.2,40407.2,19606.8,61176.8,106663.9,128652.3,106123.6,148
1782.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38842.0,0.0,17652.1,40407.2,19606.2,61176.3,106664.4,128652.3,106123.6,148
1783.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38842.0,0.0,17652.2,40407.2,19605.9,61176.0,106664.8,128652.3,106123.6,148
1784.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38842.0,0.0,17652.2,40407.2,19605.8,61175.9,106664.9,128652.3,106123.6,148
1785.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38842.0,0.0,17652.2,40407.2,19607.6,61177.6,106663.1,128652.3,106123.6,148
1786.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38842.3,0.0,17651.4,40408.4,19615.5,61186.8,106655.2,128652.3,106123.9,148
1787.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38842.3,0.0,17652.3,40407.8,19613.1,61183.9,106657.5,128652.3,106123.9,148
1788.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38842.3,0.0,17652.3,40407.8,19614.0,61184.8,106656.7,128652.3,106123.9,148
1789.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38842.4,0.0,17652.2,40408.0,19615.4,61186.3,106655.2,128652.3,106124.0,148
1790.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38842.4,0.0,17652.1,40408.0,19612.7,61183.6,106658.0,128652.3,106124.0,148
1791.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38842.4,0.0,17652.2,40408.0,19612.2,61183.1,106658.5,128652.3,106124.0,148
1792.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38842.4,0.0,17652.2,40408.1,19614.4,61185.4,106656.3,128652.3,106124.0,148
1793.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38842.4,0.0,17652.2,40408.4,19617.8,61189.2,106652.8,128652.3,106124.0,148
1794.4,139054.0,25929.0,25827.0,43649.0,43649.0,67281.6,56253.3,14548.3,13342.4,0.0,38842.4,0.0,17652.3,40408.5,19617.8,61189.1,106652.9,128652.3,106124.1,148
1795.4,139054.0,25929.0,25827.0,43649.0,43649.0,67303.3,56275.0,14569.9,13364.1,0.0,38842.4,0.0,17673.4,40411.8,19638.4,61213.1,106632.3,128652.3,106145.7,148
1796.4,139054.0,25929.0,25827.0,43649.0,43649.0,67303.3,56275.0,14569.9,13364.1,0.0,38842.5,0.0,17673.9,40409.6,19642.8,61215.3,106627.9,128652.3,106145.8,148
1797.4,139054.0,25929.0,25827.0,43649.0,43649.0,67305.2,56276.9,14571.9,13366.0,0.0,38842.6,0.0,17675.2,40413.9,19645.5,61222.4,106625.1,128652.3,106147.8,148
1798.4,139054.0,25929.0,25827.0,43649.0,43649.0,67307.9,56279.6,14574.5,13368.7,0.0,38842.6,0.0,17677.8,40409.6,19643.6,61216.1,106627.1,128652.3,106150.5,148
1799.4,139054.0,25929.0,25827.0,43649.0,43649.0,67310.8,56282.5,14577.5,13371.6,0.0,38842.6,0.0,17681.0,40413.0,19645.8,61221.7,106624.9,128652.3,106153.4,148
1800.5,139054.0,25929.0,25827.0,43649.0,43649.0,67305.1,56276.8,14571.7,13365.9,0.0,38842.6,0.0,17676.1,40410.9,19634.9,61208.7,106635.8,128652.3,106147.6,148
1801.5,139054.0,25929.0,25827.0,43649.0,43649.0,67305.1,56276.8,14571.7,13365.9,0.0,38842.6,0.0,17675.8,40410.5,19633.1,61206.4,106637.6,128652.3,106147.6,148
1802.5,139054.0,25929.0,25827.0,43649.0,43649.0,67305.1,56276.8,14571.7,13365.9,0.0,38842.6,0.0,17675.9,40410.5,19631.4,61204.8,106639.3,128652.3,106147.6,148
1803.5,139054.0,25929.0,25827.0,43649.0,43649.0,67305.1,56276.8,14571.7,13365.9,0.0,38842.5,0.0,17675.9,40410.4,19630.0,61203.3,106640.7,128652.3,106147.6,148
1804.5,139054.0,25929.0,25827.0,43649.0,43649.0,67305.1,56276.8,14571.7,13365.9,0.0,38842.5,0.0,17675.8,40410.4,19630.4,61203.8,106640.2,128652.3,106147.6,148
1805.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.5,0.0,17675.1,40410.2,19629.8,61202.9,106640.9,128652.3,106146.6,148
1806.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.5,0.0,17674.8,40410.2,19630.1,61203.2,106640.6,128652.3,106146.6,148
1807.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.5,0.0,17674.8,40410.2,19631.2,61204.3,106639.5,128652.3,106146.6,148
1808.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.5,0.0,17674.9,40410.2,19631.8,61204.9,106638.9,128652.3,106146.6,148
1809.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.7,0.0,17674.9,40410.3,19633.4,61206.7,106637.2,128652.3,106146.7,148
1810.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.7,0.0,17674.8,40410.3,19633.6,61206.8,106637.1,128652.3,106146.7,148
1811.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.7,0.0,17674.9,40410.3,19631.3,61204.5,106639.4,128652.3,106146.7,148
1812.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.7,0.0,17675.0,40410.8,19635.7,61209.4,106635.0,128652.3,106146.7,148
1813.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.8,0.0,17674.8,40410.6,19633.7,61207.2,106637.0,128652.3,106146.8,148
1814.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.8,0.0,17675.1,40410.4,19630.3,61203.6,106640.4,128652.3,106146.9,148
1815.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.8,0.0,17674.8,40410.4,19631.8,61205.1,106638.9,128652.3,106146.9,148
1816.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.8,0.0,17674.8,40410.4,19632.7,61206.0,106638.0,128652.3,106146.9,148
1817.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.8,0.0,17674.8,40411.2,19630.6,61204.7,106640.1,128652.3,106146.9,148
1818.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.8,0.0,17674.8,40411.2,19628.0,61202.1,106642.7,128652.3,106146.9,148
1819.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.9,0.0,17674.8,40411.2,19629.9,61204.0,106640.7,128652.3,106146.9,148
1820.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.9,0.0,17674.8,40411.2,19635.1,61209.2,106635.6,128652.3,106146.9,148
1821.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.9,0.0,17674.9,40410.7,19635.9,61209.6,106634.7,128652.3,106146.9,148
1822.5,139054.0,25929.0,25827.0,43649.0,43649.0,67304.1,56275.8,14570.7,13364.9,0.0,38842.9,0.0,17674.8,40410.7,19635.3,61208.9,106635.4,128652.3,106146.9,148
1823.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38842.9,0.0,17673.6,40414.8,19642.0,61219.8,106628.6,128652.3,106151.6,148
1824.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38842.9,0.0,17678.1,40411.5,19640.7,61215.1,106629.9,128652.3,106151.6,148
1825.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38842.9,0.0,17677.8,40411.7,19641.8,61216.5,106628.8,128652.3,106151.6,148
1826.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38842.9,0.0,17678.0,40411.7,19642.1,61216.8,106628.5,128652.3,106151.6,148
1827.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38842.9,0.0,17677.8,40411.7,19642.7,61217.4,106627.9,128652.3,106151.6,148
1828.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38842.9,0.0,17677.8,40411.4,19639.7,61214.0,106630.9,128652.3,106151.6,148
1829.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.0,0.0,17677.8,40411.5,19640.9,61215.3,106629.8,128652.3,106151.7,148
1830.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.0,0.0,17678.1,40411.5,19639.7,61214.1,106630.9,128652.3,106151.7,148
1831.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.0,0.0,17677.8,40411.7,19638.1,61212.8,106632.5,128652.3,106151.7,148
1832.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.0,0.0,17677.8,40412.3,19641.1,61216.3,106629.6,128652.3,106151.7,148
1833.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.3,13369.5,0.0,38843.0,0.0,17679.6,40412.3,19641.6,61216.8,106629.1,128652.3,106151.7,148
1834.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.3,13369.5,0.0,38843.0,0.0,17680.4,40412.3,19642.3,61217.5,106628.4,128652.3,106151.7,148
1835.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.3,13369.5,0.0,38843.0,0.0,17680.0,40412.3,19642.4,61217.6,106628.2,128652.3,106151.7,148
1836.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.3,13369.5,0.0,38843.0,0.0,17679.7,40412.2,19641.8,61217.0,106628.8,128652.3,106151.8,148
1837.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.3,13369.5,0.0,38843.0,0.0,17680.2,40411.1,19641.0,61215.1,106629.6,128652.3,106151.8,148
1838.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.1,0.0,17678.4,40412.4,19639.6,61214.9,106631.1,128652.3,106151.8,148
1839.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.1,0.0,17677.5,40412.4,19639.7,61215.1,106630.9,128652.3,106151.8,148
1840.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.1,0.0,17678.0,40412.1,19642.4,61217.5,106628.2,128652.3,106151.8,148
1841.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.1,0.0,17678.0,40412.1,19642.5,61217.6,106628.1,128652.3,106151.8,148
1842.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.1,0.0,17677.8,40412.1,19641.7,61216.8,106629.0,128652.3,106151.8,148
1843.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.1,0.0,17678.2,40412.1,19642.2,61217.3,106628.5,128652.3,106151.8,148
1844.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.1,0.0,17678.5,40411.7,19637.1,61211.7,106633.6,128652.3,106151.8,148
1845.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.1,0.0,17678.2,40411.6,19637.6,61212.2,106633.1,128652.3,106151.8,148
1846.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.1,0.0,17678.6,40411.6,19638.8,61213.4,106631.9,128652.3,106151.8,148
1847.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.1,0.0,17678.2,40411.6,19638.9,61213.4,106631.8,128652.3,106151.8,148
1848.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.1,0.0,17678.6,40411.2,19638.0,61212.2,106632.6,128652.3,106151.8,148
1849.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.2,0.0,17678.6,40411.5,19641.4,61215.8,106629.3,128652.3,106151.9,148
1850.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.3,0.0,17678.3,40411.6,19637.0,61211.5,106633.7,128652.3,106152.0,148
1851.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.2,0.0,17678.7,40411.5,19635.1,61209.5,106635.6,128652.3,106151.9,148
1852.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.3,0.0,17678.2,40411.5,19637.3,61211.7,106633.4,128652.3,106152.0,148
1853.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.2,0.0,17678.7,40412.4,19642.4,61217.7,106628.3,128652.3,106151.9,148
1854.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.2,0.0,17678.7,40412.4,19643.6,61218.9,106627.1,128652.3,106151.9,148
1855.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.2,0.0,17678.2,40411.9,19644.0,61218.8,106626.7,128652.3,106151.9,148
1856.5,139054.0,25929.0,25827.0,43649.0,43649.0,67308.7,56280.4,14575.4,13369.5,0.0,38843.3,0.0,17678.1,40412.5,19643.3,61218.7,106627.4,128652.3,106152.0,148
