elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2208.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.0,0.0,18200.7,33969.8,21186.4,56245.3,105158.0,128652.3,101249.2,148
2209.5,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.0,0.0,18201.7,33969.7,21188.0,56246.9,105156.4,128652.3,101249.2,148
2210.6,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.0,0.0,18201.7,33969.8,21187.8,56246.7,105156.7,128652.3,101249.2,148
2211.6,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.0,0.0,18199.5,33969.8,21188.6,56247.5,105155.8,128652.3,101249.2,148
2212.6,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.0,0.0,18199.5,33969.6,21189.4,56248.2,105155.0,128652.3,101249.2,148
2213.7,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.1,0.0,18199.5,33970.8,21202.5,56262.4,105142.0,128652.3,101249.3,148
2214.7,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.1,0.0,18199.5,33970.5,21203.2,56262.8,105141.3,128652.3,101249.3,148
2215.7,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.1,0.0,18199.5,33970.5,21204.7,56264.3,105139.8,128652.3,101249.3,148
2216.7,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.1,0.0,18199.6,33970.5,21204.5,56264.1,105139.9,128652.3,101249.3,148
2217.7,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.1,0.0,18199.5,33970.5,21205.6,56265.2,105138.9,128652.3,101249.3,148
2218.7,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.1,0.0,18199.5,33974.9,21218.1,56282.2,105126.3,128652.3,101249.3,148
2219.7,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.2,0.0,18199.6,33970.5,21209.5,56269.2,105134.9,128652.3,101249.3,148
2220.7,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.2,0.0,18199.6,33970.5,21208.9,56268.6,105135.5,128652.3,101249.4,148
2221.7,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.2,0.0,18199.5,33970.5,21208.8,56268.5,105135.6,128652.3,101249.4,148
2222.7,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.2,0.0,18199.5,33970.7,21203.4,56263.2,105141.1,128652.3,101249.4,148
2223.8,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.2,0.0,18199.6,33971.0,21208.0,56268.2,105136.4,128652.3,101249.4,148
2224.8,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.2,0.0,18199.9,33971.1,21208.3,56268.6,105136.1,128652.3,101249.4,148
2225.8,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.2,0.0,18200.0,33971.1,21208.6,56268.8,105135.9,128652.3,101249.4,148
2226.8,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.2,0.0,18199.9,33971.1,21207.5,56267.8,105136.9,128652.3,101249.4,148
2227.8,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.2,0.0,18199.9,33971.1,21206.6,56266.9,105137.8,128652.3,101249.4,148
2228.8,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.2,0.0,18200.4,33971.1,21207.7,56268.0,105136.7,128652.3,101249.4,148
2229.8,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.3,0.0,18200.1,33971.3,21205.6,56266.1,105138.8,128652.3,101249.5,148
2230.8,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.3,0.0,18200.1,33971.3,21208.4,56268.9,105136.0,128652.3,101249.5,148
2231.8,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.3,0.0,18200.0,33971.3,21208.3,56268.7,105136.1,128652.3,101249.5,148
2232.8,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.3,0.0,18200.4,33971.6,21210.1,56270.8,105134.4,128652.3,101249.5,148
2233.8,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.3,0.0,18199.8,33971.5,21210.2,56270.8,105134.3,128652.3,101249.5,148
2234.9,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.3,0.0,18201.8,33971.5,21210.7,56271.4,105133.7,128652.3,101249.5,148
2235.9,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.3,0.0,18202.2,33971.5,21209.4,56270.1,105135.0,128652.3,101249.5,148
2236.9,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.4,0.0,18202.2,33971.5,21208.7,56269.3,105135.8,128652.3,101249.6,148
2237.9,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.4,0.0,18202.2,33971.5,21208.8,56269.4,105135.6,128652.3,101249.6,148
2238.9,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.4,0.0,18202.7,33971.5,21208.6,56269.3,105135.8,128652.3,101249.6,148
2239.9,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.4,0.0,18201.8,33971.5,21208.5,56269.2,105135.9,128652.3,101249.6,148
2240.9,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.4,0.0,18201.9,33971.5,21210.1,56270.8,105134.3,128652.3,101249.6,148
2241.9,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.4,0.0,18201.8,33971.5,21210.2,56270.9,105134.2,128652.3,101249.6,148
2242.9,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.4,0.0,18201.7,33971.0,21208.7,56268.9,105135.7,128652.3,101249.6,148
2243.9,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.4,0.0,18201.8,33971.0,21207.1,56267.3,105137.4,128652.3,101249.6,148
2244.9,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.4,0.0,18201.8,33971.0,21209.0,56269.2,105135.5,128652.3,101249.6,148
2245.9,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.4,0.0,18201.7,33971.0,21208.4,56268.6,105136.1,128652.3,101249.6,148
2246.9,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.4,0.0,18201.8,33971.1,21210.1,56270.3,105134.3,128652.3,101249.6,148
2247.9,147964.0,30084.0,29224.0,44328.0,44328.0,68787.2,56839.6,16049.2,13922.0,0.0,32462.4,0.0,18201.8,33971.9,21207.5,56268.6,105136.9,128652.3,101249.6,148
2248.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.4,0.0,18212.6,33975.4,21232.3,56296.9,105112.1,128652.3,101260.7,148
2249.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.5,0.0,18213.6,33972.5,21211.5,56273.2,105132.9,128652.3,101260.8,148
2250.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.5,0.0,18213.4,33972.1,21211.3,56272.6,105133.1,128652.3,101260.8,148
2251.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.5,0.0,18213.4,33971.8,21212.5,56273.4,105131.9,128652.3,101260.8,148
2252.9,147964.0,30084.0,29224.0,44328.0,44328.0,68815.9,56868.3,16077.9,13950.7,0.0,32462.5,0.0,18213.5,33971.8,21209.6,56270.5,105134.9,128652.3,101278.4,148
2253.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.6,0.0,18212.9,33971.6,21211.8,56272.6,105132.6,128652.3,101260.8,148
2254.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.6,0.0,18212.9,33971.8,21213.7,56274.7,105130.7,128652.3,101260.8,148
2255.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.6,0.0,18213.0,33971.8,21215.3,56276.3,105129.1,128652.3,101260.8,148
2256.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.6,0.0,18212.9,33971.3,21215.5,56276.0,105128.9,128652.3,101260.8,148
2257.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.6,0.0,18213.4,33971.3,21216.2,56276.7,105128.2,128652.3,101260.8,148
2258.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.6,0.0,18212.8,33971.3,21215.1,56275.6,105129.3,128652.3,101260.8,148
2259.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.6,0.0,18212.8,33971.3,21214.9,56275.4,105129.5,128652.3,101260.8,148
2260.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.6,0.0,18213.1,33971.3,21215.5,56276.0,105128.9,128652.3,101260.8,148
2261.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.6,0.0,18212.8,33971.3,21215.3,56275.8,105129.1,128652.3,101260.8,148
2262.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.6,0.0,18212.8,33971.2,21215.6,56276.0,105128.8,128652.3,101260.8,148
2263.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.6,0.0,18212.9,33971.2,21215.7,56276.1,105128.7,128652.3,101260.8,148
2264.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.6,0.0,18213.4,33971.2,21216.1,56276.5,105128.3,128652.3,101260.8,148
2265.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.7,0.0,18213.5,33971.3,21216.0,56276.5,105128.4,128652.3,101260.9,148
2266.9,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.7,0.0,18213.4,33971.3,21213.3,56273.8,105131.1,128652.3,101260.9,148
2268.0,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.7,0.0,18213.5,33971.5,21221.7,56282.4,105122.7,128652.3,101261.0,148
2269.0,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.7,0.0,18213.5,33971.5,21217.4,56278.1,105127.0,128652.3,101261.0,148
2270.0,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.7,0.0,18213.4,33971.7,21218.8,56279.7,105125.6,128652.3,101261.0,148
2271.0,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.7,0.0,18213.5,33971.8,21219.1,56280.1,105125.3,128652.3,101261.0,148
2272.0,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.2,13933.0,0.0,32462.7,0.0,18218.5,33971.8,21220.3,56281.3,105124.1,128652.3,101261.0,148
2273.0,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.2,13933.0,0.0,32462.7,0.0,18218.7,33972.0,21218.7,56279.9,105125.7,128652.3,101261.0,148
2274.0,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.2,13933.0,0.0,32462.7,0.0,18218.7,33971.5,21219.4,56280.1,105124.9,128652.3,101261.0,148
2275.0,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.2,13933.0,0.0,32462.7,0.0,18218.8,33971.5,21218.3,56279.0,105126.1,128652.3,101261.0,148
2276.0,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.2,13933.0,0.0,32462.8,0.0,18218.8,33971.5,21219.5,56280.3,105124.9,128652.3,101261.0,148
2277.0,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.7,0.0,18216.6,33971.0,21214.2,56274.4,105130.2,128652.3,101261.0,148
2278.0,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.7,0.0,18216.7,33971.0,21214.8,56275.0,105129.6,128652.3,101261.0,148
2279.0,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.7,0.0,18216.6,33971.0,21214.4,56274.6,105130.0,128652.3,101261.0,148
2280.0,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.7,0.0,18216.7,33971.0,21214.0,56274.2,105130.4,128652.3,101261.0,148
2281.1,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.8,0.0,18216.4,33973.0,21221.1,56283.4,105123.3,128652.3,101261.0,148
2282.1,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.8,0.0,18217.0,33971.7,21211.8,56272.7,105132.6,128652.3,101261.0,148
2283.1,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.8,0.0,18217.0,33971.6,21211.9,56272.8,105132.5,128652.3,101261.0,148
2284.1,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.8,0.0,18216.6,33971.6,21212.9,56273.7,105131.5,128652.3,101261.0,148
2285.1,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.8,0.0,18216.6,33971.6,21213.1,56273.9,105131.2,128652.3,101261.0,148
2286.1,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.9,0.0,18216.4,33971.7,21211.6,56272.6,105132.7,128652.3,101261.1,148
2287.1,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.9,0.0,18216.5,33971.2,21208.3,56268.8,105136.1,128652.3,101261.1,148
2288.1,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.9,0.0,18216.6,33971.2,21209.4,56269.8,105135.0,128652.3,101261.1,148
2289.1,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.9,0.0,18216.5,33971.2,21211.4,56271.8,105132.9,128652.3,101261.1,148
2290.1,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.9,0.0,18216.7,33971.2,21211.8,56272.2,105132.6,128652.3,101261.2,148
2291.1,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.9,0.0,18216.5,33971.2,21212.1,56272.5,105132.3,128652.3,101261.2,148
2292.1,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.9,0.0,18216.5,33971.9,21210.0,56271.1,105134.4,128652.3,101261.2,148
2293.1,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.9,0.0,18216.7,33971.8,21210.8,56271.8,105133.6,128652.3,101261.2,148
2294.2,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.9,0.0,18216.4,33971.8,21210.1,56271.2,105134.2,128652.3,101261.2,148
2295.2,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.9,0.0,18217.1,33972.8,21217.9,56279.9,105126.5,128652.3,101261.2,148
2296.2,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.9,0.0,18216.5,33972.1,21212.4,56273.7,105132.0,128652.3,101261.2,148
2297.2,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.9,0.0,18216.5,33971.7,21211.6,56272.4,105132.8,128652.3,101261.2,148
2298.2,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.9,0.0,18216.6,33971.1,21211.0,56271.2,105133.4,128652.3,101261.2,148
2299.2,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.9,0.0,18216.6,33971.1,21210.8,56271.1,105133.6,128652.3,101261.2,148
2300.2,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.9,0.0,18216.9,33971.1,21209.7,56270.0,105134.6,128652.3,101261.2,148
2301.3,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32462.9,0.0,18216.9,33971.6,21215.8,56276.6,105128.6,128652.3,101261.2,148
2302.3,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.1,0.0,18213.5,33971.5,21206.7,56267.3,105137.7,128652.3,101261.3,148
2303.3,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.1,0.0,18213.4,33971.5,21205.0,56265.7,105139.4,128652.3,101261.3,148
2304.3,147964.0,30084.0,29224.0,44328.0,44328.0,68799.8,56852.2,16061.8,13934.6,0.0,32463.1,0.0,18213.5,33971.5,21205.5,56266.3,105138.9,128652.3,101262.9,148
2305.3,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.1,0.0,18213.5,33971.1,21203.7,56264.0,105140.7,128652.3,101261.4,148
2306.3,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.1,0.0,18213.5,33971.1,21205.3,56265.6,105139.1,128652.3,101261.4,148
2307.3,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.1,0.0,18213.5,33971.1,21206.5,56266.8,105137.9,128652.3,101261.4,148
2308.3,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.2,0.0,18213.5,33971.7,21209.3,56270.2,105135.1,128652.3,101261.4,148
2309.3,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.2,0.0,18213.5,33971.6,21207.0,56267.9,105137.4,128652.3,101261.4,148
2310.4,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.2,0.0,18222.2,33975.5,21230.2,56295.0,105114.2,128652.3,101261.4,148
2311.4,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.2,0.0,18213.7,33972.1,21210.3,56271.6,105134.1,128652.3,101261.4,148
2312.4,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.2,0.0,18214.0,33975.6,21217.9,56282.7,105126.5,128652.3,101261.4,148
2313.4,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.2,0.0,18213.6,33972.2,21211.3,56272.7,105133.1,128652.3,101261.4,148
2314.4,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.2,0.0,18211.1,33971.9,21204.3,56265.5,105140.1,128652.3,101261.4,148
2315.4,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.2,0.0,18211.9,33971.9,21205.6,56266.8,105138.7,128652.3,101261.4,148
2316.4,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.2,0.0,18211.3,33972.2,21207.3,56268.7,105137.1,128652.3,101261.5,148
2317.4,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.2,0.0,18211.7,33972.2,21207.8,56269.2,105136.6,128652.3,101261.5,148
2318.5,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.2,0.0,18211.1,33972.1,21207.9,56269.2,105136.5,128652.3,101261.5,148
2319.5,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.2,0.0,18211.8,33971.8,21206.6,56267.6,105137.7,128652.3,101261.5,148
2320.5,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.2,0.0,18211.8,33971.8,21206.4,56267.3,105138.0,128652.3,101261.5,148
2321.6,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.2,0.0,18211.8,33972.1,21206.2,56267.6,105138.1,128652.3,101261.5,148
2322.6,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.2,0.0,18211.9,33972.1,21205.1,56266.5,105139.2,128652.3,101261.5,148
2323.6,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.2,13933.0,0.0,32463.2,0.0,18212.8,33972.1,21206.2,56267.5,105138.2,128652.3,101261.5,148
2324.6,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.2,13933.0,0.0,32463.5,0.0,18213.6,33972.3,21207.8,56269.3,105136.6,128652.3,101261.7,148
2325.6,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.2,13933.0,0.0,32463.5,0.0,18214.0,33972.4,21211.5,56273.1,105132.8,128652.3,101261.7,148
2326.7,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.2,13933.0,0.0,32463.5,0.0,18216.0,33972.4,21212.1,56273.7,105132.3,128652.3,101261.8,148
2327.7,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.2,13933.0,0.0,32463.5,0.0,18214.1,33972.4,21212.4,56274.1,105131.9,128652.3,101261.8,148
2328.7,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.2,13933.0,0.0,32463.5,0.0,18214.0,33972.4,21213.3,56274.9,105131.1,128652.3,101261.8,148
2329.7,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.2,13933.0,0.0,32463.5,0.0,18214.6,33972.4,21211.7,56273.3,105132.7,128652.3,101261.8,148
2330.7,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.5,0.0,18212.4,33972.4,21211.5,56273.1,105132.8,128652.3,101261.8,148
2331.7,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.5,0.0,18212.5,33972.4,21211.9,56273.5,105132.5,128652.3,101261.8,148
2332.8,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.5,0.0,18212.5,33972.3,21210.6,56272.2,105133.7,128652.3,101261.8,148
2333.8,147964.0,30084.0,29224.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.5,0.0,18212.5,33972.4,21207.3,56268.9,105137.0,128652.3,101261.8,148
2334.8,148084.0,30084.0,29344.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.5,0.0,18213.2,33971.5,21211.0,56271.7,105133.4,128652.3,101261.8,148
2335.9,148084.0,30084.0,29344.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.5,0.0,18213.8,33973.6,21217.0,56279.8,105127.4,128652.3,101261.8,148
2336.9,148084.0,30084.0,29344.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.5,0.0,18213.1,33972.4,21210.4,56272.0,105134.0,128652.3,101261.8,148
2337.9,148084.0,30084.0,29344.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.5,0.0,18221.8,33972.4,21224.0,56285.6,105120.4,128652.3,101261.8,148
2338.9,148084.0,30084.0,29344.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.5,0.0,18209.1,33972.3,21212.2,56273.8,105132.1,128652.3,101261.8,148
2339.9,148084.0,30084.0,29344.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.7,0.0,18211.7,33972.0,21213.8,56275.1,105130.5,128652.3,101261.9,148
2340.9,148084.0,30084.0,29344.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.7,0.0,18214.4,33972.0,21214.2,56275.5,105130.1,128652.3,101261.9,148
2342.0,148084.0,30084.0,29344.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.7,0.0,18214.5,33972.0,21215.0,56276.3,105129.3,128652.3,101261.9,148
2343.0,148084.0,30084.0,29344.0,44328.0,44328.0,68798.3,56850.6,16060.2,13933.0,0.0,32463.7,0.0,18214.6,33972.0,21212.2,56273.4,105132.1,128652.3,101261.9,148
2344.0,148084.0,30084.0,29344.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.7,0.0,18214.6,33972.0,21211.8,56273.0,105132.5,128652.3,101261.9,148
2345.0,148084.0,30084.0,29344.0,44328.0,44328.0,68798.3,56850.6,16060.2,13933.0,0.0,32463.7,0.0,18215.2,33972.0,21211.4,56272.6,105132.9,128652.3,101262.0,148
2346.0,148084.0,30084.0,29344.0,44328.0,44328.0,68798.3,56850.6,16060.3,13933.0,0.0,32463.7,0.0,18217.7,33971.9,21215.5,56276.6,105128.9,128652.3,101262.0,148
