elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
4311.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.8,13788.3,0.0,93522.7,0.0,19286.2,95571.0,21321.1,117998.7,105005.9,128652.3,161274.1,148
4312.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.8,13788.3,0.0,93522.7,0.0,19297.6,95571.0,21332.6,118010.2,104994.3,128652.3,161274.1,148
4313.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.8,13788.3,0.0,93522.7,0.0,19307.7,95571.0,21340.3,118018.0,104986.6,128652.3,161274.1,148
4314.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.8,13788.3,0.0,93522.7,0.0,19317.8,95571.0,21351.4,118029.0,104975.6,128652.3,161274.1,148
4315.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.8,13788.3,0.0,93522.7,0.0,19330.2,95571.0,21361.5,118039.1,104965.5,128652.3,161274.1,148
4316.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.8,13788.3,0.0,93545.9,0.0,19337.4,95594.9,21367.6,118069.1,104959.3,128652.3,161297.3,148
4317.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.8,13788.3,0.0,93545.9,0.0,19349.6,95594.9,21380.9,118082.4,104946.0,128652.3,161297.3,148
4318.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.8,13788.3,0.0,93545.9,0.0,19358.3,95594.9,21387.5,118089.1,104939.4,128652.3,161297.3,148
4319.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.3,15019.8,13788.3,0.0,93742.6,0.0,19179.2,95794.1,21201.5,118101.9,105121.8,128652.3,161494.0,148
4320.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.4,15019.8,13788.4,0.0,93742.6,0.0,19186.4,95794.1,21208.0,118108.5,105115.2,128652.3,161494.1,148
4321.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.4,15019.8,13788.4,0.0,93742.7,0.0,19198.4,95794.1,21221.5,118122.0,105101.7,128652.3,161494.1,148
4322.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.4,15019.8,13788.4,0.0,93742.7,0.0,19207.4,95794.2,21221.1,118121.7,105102.1,128652.3,161494.1,148
4323.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.4,15019.8,13788.4,0.0,93742.7,0.0,19216.8,95793.9,21230.8,118131.0,105092.4,128652.3,161494.1,148
4324.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.4,15019.8,13788.4,0.0,93742.7,0.0,19224.6,95794.9,21230.5,118131.8,105092.8,128652.3,161494.1,148
4325.5,153846.0,33991.0,33717.0,43069.0,43069.0,67751.4,56698.4,15019.8,13788.4,0.0,93778.8,0.0,19200.0,95831.4,21203.0,118140.8,105120.2,128652.3,161530.2,148
4326.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,93778.8,0.0,19213.2,95832.4,21220.8,118159.6,105106.4,128652.3,161534.6,148
4327.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,93778.8,0.0,19220.6,95830.7,21217.7,118154.8,105105.5,128652.3,161534.6,148
4328.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,93778.8,0.0,19230.7,95830.7,21225.5,118162.6,105097.7,128652.3,161534.6,148
4329.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,93821.6,0.0,19197.1,95874.8,21193.8,118175.0,105129.4,128652.3,161577.5,148
4330.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,93821.6,0.0,19204.1,95874.8,21199.9,118181.1,105123.3,128652.3,161577.5,148
4331.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,93821.7,0.0,19210.8,95874.8,21213.4,118194.6,105109.8,128652.3,161577.5,148
4332.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,93821.7,0.0,19225.4,95875.0,21226.3,118207.7,105096.9,128652.3,161577.5,148
4333.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,93848.7,0.0,19233.4,95902.5,21236.2,118245.2,105087.0,128652.3,161604.6,148
4334.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,93913.6,0.0,18965.6,95944.4,20962.5,118012.5,105365.5,128652.3,161669.4,148
4335.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,93940.6,0.0,18973.5,95973.4,20968.6,118047.6,105359.4,128652.3,161696.5,148
4336.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,94004.2,0.0,18924.0,96038.7,20921.4,118065.8,105406.5,128652.3,161760.0,148
4337.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,94004.7,0.0,18934.4,96039.6,20925.9,118071.1,105402.1,128652.3,161760.6,148
4338.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,94004.7,0.0,18945.6,96039.6,20937.8,118082.9,105390.2,128652.3,161760.6,148
4339.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,94004.7,0.0,18957.1,96039.6,20948.3,118093.4,105379.7,128652.3,161760.6,148
4340.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,94004.7,0.0,18968.3,96039.5,20959.6,118104.7,105368.4,128652.3,161760.6,148
4341.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,94004.7,0.0,18975.6,96039.1,20968.4,118113.1,105359.6,128652.3,161760.6,148
4342.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,94004.7,0.0,18984.9,96039.1,20982.5,118127.3,105345.4,128652.3,161760.6,148
4343.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,94004.7,0.0,18994.3,96039.1,20994.0,118138.8,105333.9,128652.3,161760.6,148
4344.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,94004.8,0.0,19004.8,96039.2,21006.2,118151.0,105321.7,128652.3,161760.6,148
4345.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,94004.8,0.0,19015.5,96039.2,21017.2,118162.0,105310.7,128652.3,161760.6,148
4346.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,94004.8,0.0,19024.9,96039.2,21029.1,118173.9,105298.9,128652.3,161760.6,148
4347.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,94004.8,0.0,19034.6,96039.2,21040.9,118185.7,105287.1,128652.3,161760.6,148
4348.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,94004.8,0.0,19046.0,96039.2,21050.6,118195.4,105277.4,128652.3,161760.6,148
4349.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.8,56702.8,15024.2,13792.8,0.0,94004.8,0.0,19055.6,96038.9,21064.0,118208.5,105264.0,128652.3,161760.6,148
4350.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.9,56702.8,15024.2,13792.8,0.0,94004.8,0.0,19065.7,96040.0,21078.8,118224.5,105249.1,128652.3,161760.6,148
4351.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.9,56702.8,15024.2,13792.8,0.0,94004.9,0.0,19073.4,96040.5,21080.4,118226.6,105247.5,128652.3,161760.8,148
4352.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.9,56702.8,15024.2,13792.8,0.0,94068.9,0.0,19019.8,96106.2,21029.5,118241.4,105298.4,128652.3,161824.7,148
4353.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.9,56702.8,15024.2,13792.8,0.0,94068.9,0.0,19028.6,96106.2,21042.0,118253.9,105286.0,128652.3,161824.7,148
4354.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.9,56702.8,15024.2,13792.8,0.0,94068.9,0.0,19040.0,96105.9,21052.9,118264.5,105275.0,128652.3,161824.8,148
4355.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.9,56702.8,15024.2,13792.8,0.0,94068.9,0.0,19050.5,96105.9,21063.8,118275.4,105264.1,128652.3,161824.8,148
4356.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.9,56702.8,15024.2,13792.8,0.0,94068.9,0.0,19059.8,96105.9,21075.8,118287.3,105252.2,128652.3,161824.8,148
4357.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.9,56702.8,15024.2,13792.8,0.0,94068.9,0.0,19070.2,96105.9,21085.0,118296.5,105243.0,128652.3,161824.8,148
4358.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.9,56702.8,15024.2,13792.8,0.0,94068.9,0.0,19031.1,96104.3,21046.6,118256.4,105281.5,128652.3,161824.7,148
4359.5,153846.0,33991.0,33717.0,43069.0,43069.0,67755.9,56702.8,15024.2,13792.8,0.0,94069.0,0.0,19041.2,96104.4,21056.5,118266.5,105271.5,128652.3,161824.9,148
4360.5,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94069.0,0.0,19052.3,96104.4,21066.5,118276.5,105261.6,128652.3,161825.0,148
4361.5,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94069.0,0.0,19059.9,96105.1,21073.4,118284.0,105254.7,128652.3,161825.0,148
4362.5,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94069.0,0.0,19071.7,96104.8,21086.1,118296.5,105241.9,128652.3,161825.0,148
4363.5,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94058.6,0.0,19081.6,96093.7,21094.7,118294.0,105233.3,128652.3,161814.6,148
4364.5,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94058.7,0.0,19091.9,96093.8,21105.3,118304.6,105222.8,128652.3,161814.7,148
4365.5,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94048.6,0.0,19102.1,96083.6,21107.6,118296.8,105208.4,128652.3,161804.6,148
4366.5,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94037.8,0.0,19114.3,96072.8,21118.7,118297.0,105205.4,128652.3,161793.8,148
4367.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94027.7,0.0,19125.6,96063.0,21136.2,118304.8,105187.9,128652.3,161783.7,148
4368.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94017.7,0.0,19136.2,96052.7,21143.3,118301.5,105180.8,128652.3,161773.7,148
4369.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94033.9,0.0,19034.4,96067.5,21037.8,118210.6,105290.4,128652.3,161789.9,148
4370.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94075.8,0.0,19000.7,96110.5,21005.1,118221.0,105323.0,128652.3,161831.7,148
4371.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94075.9,0.0,19009.1,96111.0,21011.9,118228.3,105316.2,128652.3,161831.9,148
4372.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94075.9,0.0,19015.2,96111.0,21019.7,118236.1,105308.5,128652.3,161831.9,148
4373.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94156.1,0.0,18965.6,96193.1,20963.5,118261.9,105364.8,128652.3,161912.1,148
4374.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94156.3,0.0,18974.2,96193.5,20974.9,118273.8,105353.3,128652.3,161912.3,148
4375.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94156.3,0.0,18985.4,96193.9,20987.0,118286.3,105341.2,128652.3,161912.3,148
4376.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94156.3,0.0,18994.2,96193.9,20994.9,118294.2,105333.3,128652.3,161912.3,148
4377.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94156.3,0.0,19003.2,96193.9,21004.6,118303.8,105323.7,128652.3,161912.3,148
4378.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94156.3,0.0,19013.5,96193.9,21016.2,118315.4,105312.1,128652.3,161912.3,148
4379.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94146.5,0.0,19024.3,96184.5,21028.7,118318.5,105299.5,128652.3,161902.5,148
4380.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94136.8,0.0,19032.1,96175.1,21038.4,118318.8,105285.9,128652.3,161892.8,148
4381.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94126.6,0.0,19044.2,96164.8,21044.7,118314.7,105283.6,128652.3,161882.5,148
4382.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94126.1,0.0,19052.1,96164.9,21050.2,118320.4,105278.1,128652.3,161882.1,148
4383.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94116.8,0.0,19063.2,96155.1,21055.7,118316.2,105268.6,128652.3,161872.8,148
4384.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94116.6,0.0,19073.3,96154.9,21062.9,118323.0,105261.5,128652.3,161872.6,148
4385.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94106.8,0.0,19083.8,96145.2,21068.3,118318.8,105256.0,128652.3,161862.8,148
4386.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94096.7,0.0,19094.9,96135.0,21082.9,118323.1,105241.4,128652.3,161852.7,148
4387.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94087.0,0.0,19103.2,96125.3,21092.2,118322.7,105236.2,128652.3,161843.0,148
4388.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94076.7,0.0,19115.4,96115.0,21104.9,118325.1,105223.5,128652.3,161832.7,148
4389.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94067.1,0.0,19125.2,96103.8,21115.3,118324.3,105209.1,128652.3,161823.1,148
4390.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94056.9,0.0,19136.3,96095.1,21124.0,118324.2,105204.4,128652.3,161812.9,148
4391.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94065.6,0.0,19147.9,96103.9,21136.9,118345.9,105191.5,128652.3,161821.6,148
4392.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94063.3,0.0,19034.9,96099.4,21030.5,118235.0,105298.1,128652.3,161819.2,148
4393.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94063.3,0.0,19047.5,96099.4,21042.5,118247.0,105286.1,128652.3,161819.2,148
4394.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94063.3,0.0,19056.5,96099.8,21054.9,118259.8,105273.6,128652.3,161819.2,148
4395.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94063.3,0.0,19066.9,96100.9,21062.3,118268.2,105266.2,128652.3,161819.3,148
4396.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94063.3,0.0,19078.1,96101.6,21074.8,118281.4,105253.8,128652.3,161819.3,148
4397.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94154.3,0.0,18989.6,96193.1,20985.5,118283.6,105343.1,128652.3,161910.3,148
4398.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94154.0,0.0,19000.4,96192.3,20999.0,118296.4,105329.6,128652.3,161910.0,148
4399.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94154.5,0.0,19010.4,96192.8,21006.6,118304.5,105322.0,128652.3,161910.4,148
4400.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94154.5,0.0,19020.9,96192.8,21015.8,118313.7,105312.7,128652.3,161910.5,148
4401.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94154.5,0.0,19032.0,96192.8,21028.2,118326.1,105300.3,128652.3,161910.5,148
4402.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94154.5,0.0,19044.4,96192.6,21040.7,118338.4,105287.8,128652.3,161910.5,148
4403.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94154.5,0.0,19053.8,96192.6,21046.5,118344.2,105282.0,128652.3,161910.5,148
4404.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94170.5,0.0,19066.6,96209.1,21058.9,118372.9,105269.8,128652.3,161926.5,148
4405.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94192.5,0.0,18908.0,96231.9,20804.6,118141.2,105524.4,128652.3,161948.5,148
4406.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94192.5,0.0,18920.8,96232.3,20825.8,118162.8,105503.1,128652.3,161948.5,148
4407.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94256.7,0.0,18866.4,96297.7,20810.2,118212.6,105518.8,128652.3,162012.7,148
4408.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94256.7,0.0,18872.7,96298.4,20835.6,118238.7,105493.4,128652.3,162012.7,148
4409.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94256.7,0.0,18885.9,96299.8,20857.9,118262.4,105471.0,128652.3,162012.7,148
4410.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94256.7,0.0,18900.1,96299.8,20876.5,118281.0,105452.4,128652.3,162012.7,148
4411.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94256.7,0.0,18909.6,96299.8,20887.2,118291.7,105441.7,128652.3,162012.7,148
4412.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94256.8,0.0,18922.1,96299.4,20910.8,118314.8,105418.2,128652.3,162012.7,148
4413.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94256.9,0.0,18929.8,96299.5,20919.7,118323.9,105409.2,128652.3,162012.8,148
4414.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94256.9,0.0,18941.8,96299.3,20929.0,118333.0,105399.9,128652.3,162012.9,148
4415.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94292.8,0.0,18856.3,96339.7,20843.0,118287.3,105485.9,128652.3,162048.8,148
4416.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94293.2,0.0,18865.4,96339.3,20851.1,118295.0,105477.9,128652.3,162049.2,148
4417.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94293.2,0.0,18877.7,96339.8,20866.6,118311.0,105462.3,128652.3,162049.2,148
4418.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94293.3,0.0,18887.4,96339.5,20873.9,118318.0,105455.1,128652.3,162049.2,148
4419.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94293.3,0.0,18898.2,96339.5,20882.4,118326.5,105446.5,128652.3,162049.2,148
4420.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94293.3,0.0,18908.3,96339.5,20889.9,118334.0,105439.1,128652.3,162049.3,148
4421.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94293.3,0.0,18918.6,96339.3,20901.0,118344.9,105428.0,128652.3,162049.3,148
4422.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94293.3,0.0,18933.9,96339.3,20914.8,118358.7,105414.2,128652.3,162049.3,148
4423.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94293.3,0.0,18940.0,96339.0,20921.8,118365.4,105407.2,128652.3,162049.3,148
4424.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94293.3,0.0,18951.8,96339.0,20930.9,118374.5,105398.1,128652.3,162049.3,148
4425.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94283.4,0.0,18961.7,96329.1,20936.0,118369.8,105381.0,128652.3,162039.4,148
4426.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94272.4,0.0,18972.3,96317.9,20950.2,118372.7,105378.8,128652.3,162028.4,148
4427.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94262.2,0.0,18983.4,96307.5,20966.4,118378.4,105362.7,128652.3,162018.2,148
4428.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94252.3,0.0,18997.5,96296.1,20984.9,118385.6,105340.1,128652.3,162008.3,148
4429.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94263.1,0.0,18967.4,96306.4,20955.1,118366.1,105374.0,128652.3,162019.1,148
4430.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94263.1,0.0,18976.5,96306.0,20966.2,118376.8,105362.9,128652.3,162019.1,148
4431.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94263.1,0.0,18989.2,96306.0,20973.4,118383.9,105355.7,128652.3,162019.1,148
4432.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.3,13792.9,0.0,94253.4,0.0,18999.4,96296.3,20979.9,118380.7,105345.2,128652.3,162009.4,148
4433.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94243.0,0.0,19008.5,96285.9,20989.0,118379.3,105336.2,128652.3,161999.0,148
4434.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94243.0,0.0,19017.1,96285.9,20997.0,118387.4,105328.1,128652.3,161999.0,148
4435.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94233.0,0.0,19028.1,96275.9,21007.8,118388.0,105317.4,128652.3,161989.0,148
4436.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94222.9,0.0,19040.8,96265.6,21012.9,118382.8,105316.3,128652.3,161978.9,148
4437.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94212.9,0.0,19051.9,96255.5,21023.8,118383.7,105301.4,128652.3,161968.9,148
4438.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94202.9,0.0,19061.3,96245.5,21045.0,118394.8,105284.3,128652.3,161958.9,148
4439.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94192.9,0.0,19074.9,96235.4,21059.6,118399.4,105265.6,128652.3,161948.9,148
4440.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94200.6,0.0,19087.6,96243.1,21074.9,118422.4,105254.4,128652.3,161956.6,148
4441.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94204.2,0.0,19031.6,96243.5,21019.8,118367.6,105309.6,128652.3,161960.2,148
4442.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94204.2,0.0,19044.8,96243.5,21033.2,118380.9,105296.2,128652.3,161960.2,148
4443.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94204.2,0.0,19055.7,96243.5,21045.5,118393.3,105283.8,128652.3,161960.2,148
4444.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94204.2,0.0,19065.0,96243.5,21053.5,118401.3,105275.8,128652.3,161960.2,148
4445.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94204.2,0.0,19076.4,96249.5,21067.7,118421.4,105261.7,128652.3,161960.2,148
4446.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94239.0,0.0,18968.9,96278.7,20953.1,118335.8,105376.5,128652.3,161995.0,148
4447.6,153846.0,33991.0,33717.0,43069.0,43069.0,67756.0,56702.9,15024.4,13792.9,0.0,94302.9,0.0,18912.0,96343.6,20902.1,118349.7,105427.5,128652.3,162058.9,148
