elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
4130.7,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95302.7,94619.9,24607.6,98784.5,27237.3,126740.9,99477.3,128652.3,170416.0,148
4131.7,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95313.6,94721.2,24608.5,98795.9,27238.9,126753.8,99475.7,128652.3,170426.9,148
4134.3,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95335.3,94721.2,24646.9,98818.6,27272.1,126809.8,99442.4,128652.3,170448.6,148
4135.4,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.9,21311.2,0.0,95335.3,94721.2,24608.1,98818.6,27233.7,126771.4,99480.8,128652.3,170448.6,148
4136.4,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95393.0,94721.2,24608.3,98878.5,27229.9,126827.6,99484.5,128652.3,170506.2,148
4137.4,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95393.0,94721.2,24646.3,98878.7,27265.0,126862.8,99449.5,128652.3,170506.3,148
4138.4,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95251.6,94721.2,24635.3,98737.0,27264.7,126720.5,99450.0,128652.3,170364.9,148
4139.4,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95252.4,94721.2,24646.3,98737.7,27267.5,126724.0,99447.2,128652.3,170365.7,148
4140.5,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.9,21311.2,0.0,95252.4,94721.2,24608.7,98737.7,27230.3,126686.9,99484.4,128652.3,170365.7,148
4141.5,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95252.5,94721.2,24608.3,98737.7,27228.5,126685.1,99486.2,128652.3,170365.7,148
4142.5,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95252.5,94877.6,24646.1,98737.7,27263.9,126720.5,99450.8,128652.3,170365.7,148
4145.0,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95252.5,94877.6,24609.1,98737.8,27228.6,126685.3,99486.0,128652.3,170365.8,148
4146.1,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95330.8,94877.6,24608.2,98819.2,27230.6,126768.7,99484.1,128652.3,170444.1,148
4147.1,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95390.5,94877.6,24646.3,98880.7,27269.1,126868.8,99445.5,128652.3,170503.8,148
4148.2,153984.0,33763.0,34083.0,43069.0,43069.0,75113.3,64208.8,22578.8,21311.2,0.0,95393.3,94877.6,24646.6,98886.1,27270.1,126875.2,99444.5,128652.3,170506.5,148
4149.2,153984.0,33763.0,34083.0,43069.0,43069.0,75113.2,64208.8,22578.8,21311.2,0.0,95393.3,94877.6,24646.3,98884.0,27265.6,126868.7,99448.9,128652.3,170506.5,148
4150.3,153984.0,33763.0,34083.0,43069.0,43069.0,75112.7,64208.8,22578.8,21311.2,0.0,95198.8,94877.6,24608.6,98683.4,27233.4,126635.6,99481.4,128652.3,170311.5,148
4151.3,153984.0,33763.0,34083.0,43069.0,43069.0,75112.7,64208.8,22578.8,21311.2,0.0,95205.8,94877.6,24608.3,98690.6,27232.7,126642.1,99482.1,128652.3,170318.5,148
4152.3,153984.0,33763.0,34083.0,43069.0,43069.0,75112.7,64208.8,22578.8,21311.2,0.0,95308.2,94877.6,24646.2,98796.6,27267.6,126783.1,99447.1,128652.3,170420.9,148
4153.4,153984.0,33763.0,34083.0,43069.0,43069.0,75112.7,64208.8,22578.8,21311.2,0.0,95313.0,95183.2,24637.9,98802.0,27259.5,126780.5,99455.1,128652.3,170425.8,148
4156.0,153984.0,33763.0,34083.0,43069.0,43069.0,75112.7,64208.8,22578.8,21311.2,0.0,95333.7,95183.2,24608.7,98823.6,27235.2,126777.7,99479.5,128652.3,170446.5,148
4157.0,153984.0,33763.0,34083.0,43069.0,43069.0,75112.7,64208.8,22578.8,21311.2,0.0,95342.4,95183.2,24646.3,98832.5,27273.9,126825.4,99440.8,128652.3,170455.1,148
4158.0,153984.0,33763.0,34083.0,43069.0,43069.0,75112.7,64208.8,22578.8,21311.2,0.0,95353.5,95183.2,24646.0,98844.0,27273.8,126836.7,99440.9,128652.3,170466.3,148
4159.0,153984.0,33763.0,34083.0,43069.0,43069.0,75112.7,64208.8,22578.8,21311.2,0.0,95362.5,95183.2,24647.3,98853.3,27275.1,126847.4,99439.5,128652.3,170475.3,148
4160.0,153984.0,33763.0,34083.0,43069.0,43069.0,75112.7,64208.8,22578.8,21311.2,0.0,95366.8,95183.2,24608.5,98858.0,27238.8,126815.7,99475.9,128652.3,170479.6,148
4161.1,153984.0,33763.0,34083.0,43069.0,43069.0,75112.7,64208.8,22578.8,21311.2,0.0,95366.9,95183.2,24608.6,98858.0,27241.2,126818.1,99473.5,128652.3,170479.6,148
4162.1,153984.0,33763.0,34083.0,43069.0,43069.0,75112.7,64208.8,22578.8,21311.2,0.0,95367.0,95183.2,24646.4,98858.1,27278.1,126855.2,99436.5,128652.3,170479.7,148
4163.1,153984.0,33763.0,34083.0,43069.0,43069.0,75112.8,64208.8,22578.8,21311.2,0.0,95367.0,95183.2,24646.8,98858.1,27277.7,126854.8,99436.9,128652.3,170479.7,148
4164.1,153984.0,33763.0,34083.0,43069.0,43069.0,75112.5,64208.8,22578.8,21311.2,0.0,95367.0,95304.9,24646.7,98858.1,27278.4,126855.5,99436.2,128652.3,170479.5,148
4166.7,153984.0,33763.0,34083.0,43069.0,43069.0,75112.0,64208.8,22578.8,21311.2,0.0,95309.0,95304.9,24608.4,98800.2,27234.2,126753.2,99480.6,128652.3,170421.0,148
4167.7,153984.0,33763.0,34083.0,43069.0,43069.0,75112.0,64208.8,22578.8,21311.2,0.0,95309.0,95304.9,24646.1,98800.2,27271.7,126790.8,99443.0,128652.3,170421.0,148
4168.7,153984.0,33763.0,34083.0,43069.0,43069.0,75112.0,64208.8,22578.8,21311.2,0.0,95309.0,95304.9,24645.9,98800.2,27272.7,126791.8,99442.0,128652.3,170421.0,148
4169.8,153984.0,33763.0,34083.0,43069.0,43069.0,75112.0,64208.8,22578.8,21311.2,0.0,95309.0,95304.9,24646.3,98800.2,27273.6,126792.7,99441.1,128652.3,170421.0,148
4170.8,153984.0,33763.0,34083.0,43069.0,43069.0,75112.0,64208.8,22578.8,21311.2,0.0,95309.1,95304.9,24608.3,98800.3,27237.4,126756.6,99477.3,128652.3,170421.1,148
4171.8,153984.0,33763.0,34083.0,43069.0,43069.0,75111.9,64208.8,22578.8,21311.2,0.0,95183.8,95304.9,24645.9,98672.7,27269.8,126661.2,99445.1,128652.3,170295.7,148
4172.9,153984.0,33763.0,34083.0,43069.0,43069.0,75111.9,64208.8,22578.8,21311.2,0.0,95190.6,95304.9,24646.4,98679.7,27269.0,126667.4,99445.9,128652.3,170302.5,148
4173.9,153984.0,33763.0,34083.0,43069.0,43069.0,75111.9,64208.8,22578.8,21311.2,0.0,95197.3,95304.9,24646.8,98687.3,27270.4,126676.4,99444.5,128652.3,170309.2,148
4175.0,153984.0,33763.0,34083.0,43069.0,43069.0,75111.9,64208.8,22578.8,21311.2,0.0,95202.6,95436.1,24608.6,98692.7,27229.7,126641.1,99485.2,128652.3,170314.5,148
4177.6,153984.0,33763.0,34083.0,43069.0,43069.0,75111.9,64208.8,22578.8,21311.2,0.0,95207.2,95436.1,24646.7,98697.4,27267.9,126684.0,99446.9,128652.3,170319.1,148
4178.7,153984.0,33763.0,34083.0,43069.0,43069.0,75111.9,64208.8,22578.8,21311.2,0.0,95330.8,95436.1,24646.3,98826.0,27269.9,126814.7,99444.8,128652.3,170442.7,148
4179.7,153984.0,33763.0,34083.0,43069.0,43069.0,75111.7,64208.8,22578.8,21311.2,0.0,95289.4,95436.1,24645.8,98781.7,27273.1,126773.6,99441.7,128652.3,170401.1,148
4180.7,153984.0,33763.0,34083.0,43069.0,43069.0,75111.7,64208.8,22578.8,21311.2,0.0,95289.9,95436.1,24607.2,98783.6,27233.8,126736.2,99481.0,128652.3,170401.6,148
4181.8,153984.0,33763.0,34083.0,43069.0,43069.0,75111.7,64208.8,22578.8,21311.2,0.0,95289.9,95436.1,24637.9,98783.7,27266.5,126769.0,99448.3,128652.3,170401.6,148
4182.8,153984.0,33763.0,34083.0,43069.0,43069.0,75111.7,64208.8,22578.7,21311.2,0.0,95290.0,95436.1,24645.7,98783.7,27272.8,126775.3,99442.0,128652.3,170401.6,148
4183.8,153984.0,33763.0,34083.0,43069.0,43069.0,75111.7,64208.8,22578.8,21311.2,0.0,95290.0,95436.1,24645.7,98783.7,27267.9,126770.4,99446.9,128652.3,170401.6,148
4184.9,153984.0,33763.0,34083.0,43069.0,43069.0,75111.7,64208.8,22578.8,21311.2,0.0,95290.0,95436.1,24645.7,98783.7,27268.5,126771.0,99446.3,128652.3,170401.6,148
4185.9,153984.0,33763.0,34083.0,43069.0,43069.0,75111.7,64208.8,22578.8,21311.2,0.0,95290.0,95763.9,24607.4,98783.8,27229.9,126732.5,99484.9,128652.3,170401.7,148
4188.5,153984.0,33763.0,34083.0,43069.0,43069.0,75111.7,64208.8,22578.8,21311.2,0.0,95154.3,95763.9,24645.4,98646.9,27269.3,126634.7,99445.7,128652.3,170265.9,148
4189.5,153984.0,33763.0,34083.0,43069.0,43069.0,75111.7,64208.8,22578.8,21311.2,0.0,95154.3,95763.9,24645.7,98646.9,27271.4,126636.9,99443.6,128652.3,170265.9,148
4190.5,153984.0,33763.0,34083.0,43069.0,43069.0,75111.7,64208.8,22578.8,21311.2,0.0,95154.3,95763.9,24608.1,98646.9,27234.9,126600.5,99480.1,128652.3,170265.9,148
4191.6,153984.0,33763.0,34083.0,43069.0,43069.0,75111.7,64208.8,22578.8,21311.2,0.0,95154.3,95763.9,24607.4,98646.9,27235.8,126601.3,99479.2,128652.3,170265.9,148
4192.6,153984.0,33763.0,34083.0,43069.0,43069.0,75111.7,64208.8,22578.8,21311.2,0.0,95154.4,95763.9,24645.5,98647.0,27272.0,126637.6,99443.0,128652.3,170266.0,148
4193.6,153984.0,33763.0,34083.0,43069.0,43069.0,75111.7,64208.8,22578.8,21311.2,0.0,95259.2,95763.9,24645.3,98754.8,27272.3,126745.8,99442.6,128652.3,170370.9,148
4194.6,153984.0,33763.0,34083.0,43069.0,43069.0,75111.7,64208.8,22578.8,21311.2,0.0,95269.7,95763.9,24645.7,98766.7,27270.5,126755.9,99444.4,128652.3,170381.4,148
4195.7,153984.0,33763.0,34083.0,43069.0,43069.0,75111.7,64208.8,22578.8,21311.2,0.0,95273.2,95763.9,24607.6,98770.2,27233.9,126722.9,99480.9,128652.3,170384.9,148
4196.7,153984.0,33763.0,34083.0,43069.0,43069.0,75111.7,64208.8,22578.8,21311.2,0.0,95335.3,96066.2,24604.3,98834.0,27232.9,126785.7,99481.9,128652.3,170447.0,148
4199.4,153984.0,33763.0,34083.0,43069.0,43069.0,75109.5,64208.8,22578.7,21311.2,0.0,95168.2,96066.2,24642.1,98668.9,27271.0,126658.4,99444.1,128652.3,170277.7,148
4200.4,153984.0,33763.0,34083.0,43069.0,43069.0,75109.5,64208.8,22578.7,21311.2,0.0,95189.8,96066.2,24642.2,98688.2,27269.2,126676.0,99445.8,128652.3,170299.2,148
4201.5,153984.0,33763.0,34083.0,43069.0,43069.0,75109.5,64208.8,22578.7,21311.2,0.0,95193.9,96066.2,24603.8,98692.9,27232.5,126644.0,99482.5,128652.3,170303.4,148
4202.5,153984.0,33763.0,34083.0,43069.0,43069.0,75109.5,64208.8,22578.7,21311.2,0.0,95332.1,96066.2,24642.1,98836.5,27271.4,126826.6,99443.5,128652.3,170441.6,148
4203.6,153984.0,33763.0,34083.0,43069.0,43069.0,75109.5,64208.8,22578.7,21311.2,0.0,95332.2,96066.2,24642.1,98837.0,27274.4,126830.1,99440.4,128652.3,170441.7,148
4204.7,153984.0,33763.0,34083.0,43069.0,43069.0,75109.5,64208.8,22578.7,21311.2,0.0,95332.2,96066.2,24642.6,98836.6,27277.0,126832.3,99437.9,128652.3,170441.7,148
4205.7,153984.0,33763.0,34083.0,43069.0,43069.0,75109.5,64208.8,22578.7,21311.2,0.0,95332.2,96066.2,24604.3,98837.9,27235.1,126791.7,99479.8,128652.3,170441.7,148
4206.8,153984.0,33763.0,34083.0,43069.0,43069.0,75109.5,64208.8,22578.7,21311.2,0.0,95332.2,96447.1,24641.8,98837.9,27276.8,126833.3,99438.1,128652.3,170441.7,148
4209.4,153984.0,33763.0,34083.0,43069.0,43069.0,75109.0,64208.8,22578.7,21311.2,0.0,95228.6,96447.1,24643.1,98733.0,27281.4,126732.9,99433.6,128652.3,170337.6,148
4210.4,153984.0,33763.0,34083.0,43069.0,43069.0,75109.0,64208.8,22578.7,21311.2,0.0,95257.0,96447.1,24604.4,98763.1,27248.0,126729.7,99467.0,128652.3,170366.0,148
4211.4,153984.0,33763.0,34083.0,43069.0,43069.0,75109.0,64208.8,22578.7,21311.2,0.0,95257.0,96447.1,24604.5,98763.1,27248.0,126729.7,99467.0,128652.3,170366.0,148
4212.4,153984.0,33763.0,34083.0,43069.0,43069.0,75109.0,64208.8,22578.7,21311.2,0.0,95257.0,96447.1,24642.5,98763.2,27287.4,126769.2,99427.6,128652.3,170366.0,148
4213.5,153984.0,33763.0,34083.0,43069.0,43069.0,75109.0,64208.8,22578.7,21311.2,0.0,95257.0,96447.1,24642.4,98763.2,27287.4,126769.2,99427.6,128652.3,170366.0,148
4214.5,153984.0,33763.0,34083.0,43069.0,43069.0,75109.0,64208.8,22578.7,21311.2,0.0,95257.0,96447.1,24642.8,98763.3,27288.7,126770.5,99426.3,128652.3,170366.0,148
4215.5,153984.0,33763.0,34083.0,43069.0,43069.0,75109.0,64208.8,22578.7,21311.2,0.0,95257.0,96447.1,24605.0,98763.3,27253.1,126735.0,99461.9,128652.3,170366.0,148
4216.5,153984.0,33763.0,34083.0,43069.0,43069.0,75109.0,64208.8,22578.7,21311.2,0.0,95257.0,96447.1,24604.5,98763.3,27253.9,126735.7,99461.1,128652.3,170366.0,148
4217.5,153984.0,33763.0,34083.0,43069.0,43069.0,75109.0,64208.8,22578.7,21311.2,0.0,95257.0,96507.0,24642.1,98763.3,27289.4,126771.3,99425.6,128652.3,170366.0,148
4220.1,153984.0,33763.0,34083.0,43069.0,43069.0,75109.0,64208.8,22578.7,21311.2,0.0,95257.1,96507.0,24604.7,98763.2,27249.4,126731.3,99465.6,128652.3,170366.2,148
4221.2,153984.0,33763.0,34083.0,43069.0,43069.0,75108.7,64208.8,22578.7,21311.2,0.0,95289.1,96507.0,24604.7,98796.4,27248.0,126763.0,99466.9,128652.3,170397.7,148
4222.2,153984.0,33763.0,34083.0,43069.0,43069.0,75115.7,64216.3,22586.2,21318.7,0.0,95222.4,96507.0,24647.9,98736.7,27299.6,126754.8,99415.5,128652.3,170338.1,148
4223.3,153984.0,33763.0,34083.0,43069.0,43069.0,75115.7,64216.3,22586.2,21318.7,0.0,95222.6,96507.0,24648.9,98732.9,27289.1,126740.5,99426.0,128652.3,170338.3,148
4224.4,153984.0,33763.0,34083.0,43069.0,43069.0,75115.7,64216.3,22586.2,21318.7,0.0,95222.6,96507.0,24648.7,98733.0,27291.0,126742.5,99424.1,128652.3,170338.3,148
4225.4,153984.0,33763.0,34083.0,43069.0,43069.0,75115.7,64216.3,22586.2,21318.7,0.0,95222.6,96507.0,24610.6,98733.0,27254.8,126706.4,99460.2,128652.3,170338.3,148
4226.5,153984.0,33763.0,34083.0,43069.0,43069.0,75115.7,64216.3,22586.2,21318.7,0.0,95336.3,96507.0,24610.6,98850.8,27254.3,126823.7,99460.7,128652.3,170452.1,148
4227.5,153984.0,33763.0,34083.0,43069.0,43069.0,75115.7,64216.3,22586.2,21318.7,0.0,95336.3,96887.2,24648.7,98850.8,27292.8,126862.2,99422.2,128652.3,170452.1,148
4230.1,153984.0,33763.0,34083.0,43069.0,43069.0,75115.7,64216.3,22586.2,21318.7,0.0,95336.5,96887.2,24611.0,98850.9,27254.8,126824.4,99460.2,128652.3,170452.2,148
4231.2,153984.0,33763.0,34083.0,43069.0,43069.0,75115.7,64216.3,22586.2,21318.7,0.0,95336.5,96887.2,24610.6,98850.9,27255.6,126825.2,99459.3,128652.3,170452.2,148
4232.2,153984.0,33763.0,34083.0,43069.0,43069.0,75115.7,64216.3,22586.2,21318.7,0.0,95336.5,96887.2,24648.7,98850.9,27291.6,126861.2,99423.3,128652.3,170452.2,148
4233.3,153984.0,33763.0,34083.0,43069.0,43069.0,75115.7,64216.3,22586.2,21318.7,0.0,95336.5,96887.2,24611.0,98850.8,27254.7,126824.2,99460.2,128652.3,170452.2,148
4234.3,153984.0,33763.0,34083.0,43069.0,43069.0,75115.7,64216.3,22586.2,21318.7,0.0,95336.5,96887.2,24648.9,98850.8,27292.6,126862.1,99422.3,128652.3,170452.2,148
4235.3,153984.0,33763.0,34083.0,43069.0,43069.0,75115.7,64216.3,22586.2,21318.7,0.0,95336.5,96887.2,24611.2,98850.8,27251.6,126821.1,99463.4,128652.3,170452.2,148
4236.4,153984.0,33763.0,34083.0,43069.0,43069.0,75119.4,64220.7,22590.5,21323.1,0.0,95156.9,96887.2,24615.0,98669.0,27264.2,126651.6,99451.0,128652.3,170276.4,148
4237.4,153984.0,33763.0,34083.0,43069.0,43069.0,75119.4,64220.7,22590.5,21323.1,0.0,95171.3,96887.2,24653.2,98681.8,27296.5,126696.7,99418.7,128652.3,170290.7,148
4238.5,153984.0,33763.0,34083.0,43069.0,43069.0,75119.4,64220.7,22590.5,21323.1,0.0,95291.4,97086.5,24652.9,98805.8,27294.0,126818.3,99421.1,128652.3,170410.9,148
4241.1,153984.0,33763.0,34083.0,43069.0,43069.0,75119.4,64220.7,22590.5,21323.1,0.0,95305.4,97086.5,24615.5,98820.2,27259.1,126797.9,99455.9,128652.3,170424.8,148
4242.1,153984.0,33763.0,34083.0,43069.0,43069.0,75119.4,64220.7,22590.5,21323.1,0.0,95305.6,97086.5,24653.1,98820.5,27297.9,126836.9,99417.2,128652.3,170425.1,148
4243.1,153984.0,33763.0,34083.0,43069.0,43069.0,75119.4,64220.7,22590.5,21323.1,0.0,95305.6,97086.5,24653.4,98820.5,27297.7,126836.7,99417.4,128652.3,170425.1,148
4244.2,153984.0,33763.0,34083.0,43069.0,43069.0,75118.7,64220.7,22590.5,21323.1,0.0,95359.1,97086.5,24653.4,98875.9,27294.1,126888.6,99420.9,128652.3,170477.7,148
4245.3,153984.0,33763.0,34083.0,43069.0,43069.0,75118.6,64220.7,22590.5,21323.1,0.0,95298.3,97086.5,24614.6,98815.6,27252.5,126786.6,99462.6,128652.3,170416.9,148
4246.3,153984.0,33763.0,34083.0,43069.0,43069.0,75118.6,64220.7,22590.5,21323.1,0.0,95298.5,97086.5,24614.6,98816.0,27253.0,126787.5,99462.1,128652.3,170417.1,148
4247.4,153984.0,33763.0,34083.0,43069.0,43069.0,75118.5,64220.7,22590.5,21323.1,0.0,95298.5,97086.5,24652.7,98816.0,27288.7,126823.2,99426.4,128652.3,170417.1,148
4248.4,153984.0,33763.0,34083.0,43069.0,43069.0,75118.3,64220.7,22590.5,21323.1,0.0,95153.5,97086.5,24614.8,98667.8,27255.1,126641.0,99460.4,128652.3,170271.7,148
4249.5,153984.0,33763.0,34083.0,43069.0,43069.0,75118.3,64220.7,22590.5,21323.1,0.0,95153.5,97495.3,24652.7,98669.8,27296.7,126684.6,99418.8,128652.3,170271.8,148
4252.2,153984.0,33763.0,34083.0,43069.0,43069.0,75118.3,64220.7,22590.5,21323.1,0.0,95319.3,97495.3,24653.2,98840.9,27299.3,126858.5,99416.0,128652.3,170437.5,148
4253.2,153984.0,33763.0,34083.0,43069.0,43069.0,75118.3,64220.7,22590.5,21323.1,0.0,95319.3,97495.3,24653.0,98840.9,27298.9,126858.1,99416.4,128652.3,170437.5,148
4254.2,153984.0,33763.0,34083.0,43069.0,43069.0,75118.1,64220.7,22590.5,21323.2,0.0,95319.6,97495.3,24653.0,98841.2,27300.9,126860.5,99414.3,128652.3,170437.8,148
4255.3,153984.0,33763.0,34083.0,43069.0,43069.0,75117.3,64220.7,22590.5,21323.2,0.0,95221.3,97495.3,24614.6,98747.0,27262.5,126727.0,99453.6,128652.3,170338.6,148
4256.3,153984.0,33763.0,34083.0,43069.0,43069.0,75117.3,64220.7,22590.5,21323.2,0.0,95226.8,97495.3,24614.1,98750.1,27257.9,126725.4,99458.2,128652.3,170344.2,148
4257.4,153984.0,33763.0,34083.0,43069.0,43069.0,75117.3,64220.7,22590.5,21323.2,0.0,95226.8,97495.3,24652.3,98750.1,27293.9,126761.5,99422.2,128652.3,170344.2,148
4258.5,153984.0,33763.0,34083.0,43069.0,43069.0,75117.4,64220.7,22590.5,21323.2,0.0,95247.0,97495.3,24651.9,98770.7,27294.4,126782.7,99421.6,128652.3,170364.4,148
4259.5,153984.0,33763.0,34083.0,43069.0,43069.0,75117.4,64220.7,22590.5,21323.2,0.0,95287.5,97495.3,24652.9,98813.1,27297.1,126827.8,99418.9,128652.3,170404.9,148
4260.5,153984.0,33763.0,34083.0,43069.0,43069.0,75117.4,64220.7,22590.5,21323.2,0.0,95288.6,97667.0,24614.7,98814.0,27261.9,126793.4,99454.1,128652.3,170406.0,148
4263.1,153984.0,33763.0,34083.0,43069.0,43069.0,75117.3,64220.7,22590.5,21323.2,0.0,95307.4,97667.0,24652.8,98833.4,27297.8,126848.8,99418.2,128652.3,170424.7,148
4264.2,153984.0,33763.0,34083.0,43069.0,43069.0,75116.8,64220.7,22590.4,21323.2,0.0,95109.8,97667.0,24652.4,98629.7,27290.5,126637.5,99425.7,128652.3,170226.5,148
4265.2,153984.0,33763.0,34083.0,43069.0,43069.0,75116.8,64220.7,22590.5,21323.2,0.0,95114.6,97667.0,24614.6,98634.6,27253.2,126605.1,99463.1,128652.3,170231.4,148
4266.2,153984.0,33763.0,34083.0,43069.0,43069.0,75116.8,64220.7,22590.5,21323.2,0.0,95124.7,97667.0,24614.8,98645.6,27253.9,126616.9,99462.4,128652.3,170241.5,148
4267.2,153984.0,33763.0,34083.0,43069.0,43069.0,75116.8,64220.7,22590.4,21323.2,0.0,95124.8,97667.0,24652.8,98646.6,27295.7,126659.6,99420.5,128652.3,170241.5,148
4268.3,153984.0,33763.0,34083.0,43069.0,43069.0,75116.8,64220.7,22590.4,21323.2,0.0,95167.6,97667.0,24653.1,98690.4,27292.9,126700.6,99423.3,128652.3,170284.3,148
4269.3,153984.0,33763.0,34083.0,43069.0,43069.0,75116.8,64220.7,22590.4,21323.2,0.0,95176.8,97667.0,24653.1,98700.0,27294.8,126712.1,99421.4,128652.3,170293.6,148
4270.4,153984.0,33763.0,34083.0,43069.0,43069.0,75116.8,64220.7,22590.5,21323.2,0.0,95216.1,97667.0,24614.8,98741.9,27261.8,126721.1,99454.4,128652.3,170332.8,148
4271.5,153984.0,33763.0,34083.0,43069.0,43069.0,75116.8,64220.7,22590.4,21323.2,0.0,95216.1,97821.7,24614.7,98741.5,27257.3,126716.2,99458.9,128652.3,170332.9,148
4274.1,153984.0,33763.0,34083.0,43069.0,43069.0,75116.7,64220.7,22590.4,21323.2,0.0,95173.4,97821.7,24653.4,98702.1,27300.5,126720.0,99415.8,128652.3,170290.1,148
4275.1,153984.0,33763.0,34083.0,43069.0,43069.0,75116.7,64220.7,22590.5,21323.2,0.0,95174.2,97821.7,24614.7,98694.9,27255.9,126668.2,99460.3,128652.3,170290.9,148
4276.1,153984.0,33763.0,34083.0,43069.0,43069.0,75116.7,64220.7,22590.5,21323.2,0.0,95207.7,97821.7,24614.3,98731.7,27256.7,126705.8,99459.4,128652.3,170324.4,148
4277.2,153984.0,33763.0,34083.0,43069.0,43069.0,75116.7,64220.7,22590.4,21323.2,0.0,95215.1,97821.7,24652.3,98739.3,27294.6,126751.3,99421.6,128652.3,170331.8,148
4278.2,153984.0,33763.0,34083.0,43069.0,43069.0,75116.7,64220.7,22590.4,21323.2,0.0,95222.2,97821.7,24652.8,98746.7,27297.2,126761.2,99419.0,128652.3,170338.9,148
4279.3,153984.0,33763.0,34083.0,43069.0,43069.0,75116.7,64220.7,22590.4,21323.2,0.0,95230.1,97821.7,24652.8,98754.9,27299.4,126771.7,99416.8,128652.3,170346.8,148
4280.3,153984.0,33763.0,34083.0,43069.0,43069.0,75116.7,64220.7,22590.5,21323.2,0.0,95337.0,97821.7,24614.3,98865.7,27260.4,126843.7,99455.6,128652.3,170453.7,148
4281.4,153984.0,33763.0,34083.0,43069.0,43069.0,75094.0,64198.1,22567.8,21300.5,0.0,95122.1,97821.7,24592.1,98650.7,27246.1,126614.1,99470.2,128652.3,170216.2,148
4282.4,153984.0,33763.0,34083.0,43069.0,43069.0,75094.0,64198.1,22567.8,21300.5,0.0,95124.9,98105.6,24629.7,98649.2,27271.2,126637.8,99445.0,128652.3,170218.9,148
4285.1,153984.0,33763.0,34083.0,43069.0,43069.0,75094.0,64198.1,22567.8,21300.5,0.0,95124.9,98105.6,24592.6,98649.1,27231.2,126597.7,99485.0,128652.3,170218.9,148
4286.2,153984.0,33763.0,34083.0,43069.0,43069.0,75094.0,64198.1,22567.8,21300.5,0.0,95125.5,98105.6,24591.8,98649.8,27236.6,126603.7,99479.7,128652.3,170219.6,148
4287.2,153984.0,33763.0,34083.0,43069.0,43069.0,75094.0,64198.1,22567.8,21300.5,0.0,95125.5,98105.6,24629.9,98649.4,27271.2,126637.9,99445.1,128652.3,170219.6,148
4288.2,153984.0,33763.0,34083.0,43069.0,43069.0,75094.0,64198.1,22567.8,21300.5,0.0,95171.2,98105.6,24629.9,98699.1,27281.0,126697.5,99435.2,128652.3,170265.3,148
4289.3,153984.0,33763.0,34083.0,43069.0,43069.0,75094.0,64198.1,22567.8,21300.5,0.0,95171.3,98105.6,24630.1,98697.2,27275.0,126689.6,99441.2,128652.3,170265.3,148
4290.3,153984.0,33763.0,34083.0,43069.0,43069.0,75094.0,64198.1,22567.8,21300.5,0.0,95171.3,98105.6,24592.3,98697.3,27238.6,126653.2,99477.6,128652.3,170265.3,148
4291.3,153984.0,33763.0,34083.0,43069.0,43069.0,75094.0,64198.1,22567.8,21300.5,0.0,95171.3,98105.6,24591.8,98697.3,27239.3,126654.0,99476.9,128652.3,170265.4,148
4292.4,153984.0,33763.0,34083.0,43069.0,43069.0,75094.0,64198.1,22567.8,21300.5,0.0,95171.3,98105.6,24629.9,98697.3,27276.7,126691.5,99439.4,128652.3,170265.4,148
4293.4,153984.0,33763.0,34083.0,43069.0,43069.0,75094.0,64198.1,22567.8,21300.5,0.0,95171.3,98160.0,24625.3,98697.3,27273.6,126688.3,99442.6,128652.3,170265.4,148
4296.1,153984.0,33763.0,34083.0,43069.0,43069.0,75094.0,64198.1,22567.8,21300.5,0.0,95202.1,98160.0,24592.2,98729.1,27238.8,126685.4,99477.4,128652.3,170296.2,148
