elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
6540.0,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.4,0.0,16392.9,50818.2,19713.0,71296.8,106955.0,128652.3,118314.5,148
6541.0,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.4,0.0,16392.9,50818.1,19712.6,71296.3,106955.3,128652.3,118314.5,148
6542.1,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.6,0.0,16392.9,50818.2,19711.9,71295.7,106956.1,128652.3,118314.6,148
6543.1,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.7,0.0,16392.9,50818.3,19711.9,71295.8,106956.1,128652.3,118314.7,148
6544.1,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.7,0.0,16392.9,50818.3,19714.2,71298.1,106953.8,128652.3,118314.8,148
6545.1,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.7,0.0,16392.9,50818.3,19712.8,71296.8,106955.2,128652.3,118314.8,148
6546.1,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.7,0.0,16393.0,50818.4,19714.1,71298.1,106953.8,128652.3,118314.8,148
6547.1,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.7,0.0,16392.9,50817.7,19709.8,71293.1,106958.2,128652.3,118314.8,148
6548.2,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.7,0.0,16392.9,50817.6,19710.7,71293.9,106957.3,128652.3,118314.8,148
6549.2,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.7,0.0,16392.9,50817.6,19712.0,71295.2,106955.9,128652.3,118314.8,148
6550.3,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.7,0.0,16392.9,50817.6,19712.6,71295.8,106955.3,128652.3,118314.8,148
6551.3,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.7,0.0,16392.9,50817.5,19716.6,71299.7,106951.3,128652.3,118314.8,148
6552.4,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.7,0.0,16393.0,50818.3,19717.8,71301.7,106950.2,128652.3,118314.8,148
6553.4,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.7,0.0,16392.9,50818.8,19722.0,71306.4,106946.0,128652.3,118314.8,148
6554.5,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.8,0.0,16393.4,50818.7,19721.7,71305.9,106946.3,128652.3,118314.8,148
6555.5,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.8,0.0,16392.9,50818.7,19721.8,71306.1,106946.2,128652.3,118314.8,148
6556.5,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.8,0.0,16392.9,50818.7,19722.1,71306.4,106945.8,128652.3,118314.8,148
6557.5,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.8,0.0,16393.1,50818.6,19721.3,71305.6,106946.6,128652.3,118314.8,148
6558.6,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.8,0.0,16392.9,50819.3,19729.0,71313.9,106938.9,128652.3,118314.8,148
6559.6,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.8,0.0,16392.9,50819.3,19728.9,71313.8,106939.1,128652.3,118314.8,148
6560.6,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.8,0.0,16392.9,50820.7,19728.8,71315.1,106939.2,128652.3,118314.8,148
6561.6,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.8,0.0,16392.9,50818.8,19731.4,71315.8,106936.6,128652.3,118314.8,148
6562.7,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.8,0.0,16392.9,50818.8,19732.0,71316.4,106936.0,128652.3,118314.8,148
6563.7,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.8,0.0,16392.9,50818.8,19733.5,71317.9,106934.5,128652.3,118314.8,148
6564.7,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.8,0.0,16392.9,50818.8,19732.8,71317.3,106935.1,128652.3,118314.9,148
6565.7,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.8,0.0,16392.9,50818.8,19732.7,71317.2,106935.2,128652.3,118314.9,148
6566.7,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.8,0.0,16392.9,50818.8,19730.6,71315.1,106937.4,128652.3,118314.9,148
6567.7,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.8,0.0,16392.9,50818.8,19728.5,71313.0,106939.5,128652.3,118314.9,148
6568.7,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.8,0.0,16392.9,50818.9,19729.5,71314.0,106938.5,128652.3,118314.9,148
6569.7,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.8,0.0,16392.9,50818.9,19728.3,71312.8,106939.6,128652.3,118314.9,148
6570.8,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.8,0.0,16392.9,50819.1,19728.9,71313.6,106939.1,128652.3,118314.9,148
6571.8,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49494.8,0.0,16392.9,50818.6,19728.9,71313.2,106939.0,128652.3,118314.9,148
6572.8,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.8,0.0,16392.9,50818.6,19728.1,71312.4,106939.9,128652.3,118314.9,148
6573.8,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.8,0.0,16392.9,50818.6,19727.4,71311.6,106940.6,128652.3,118314.9,148
6574.9,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.8,0.0,16392.9,50818.6,19727.2,71311.5,106940.7,128652.3,118314.9,148
6575.9,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.8,0.0,16392.9,50818.6,19726.3,71310.6,106941.6,128652.3,118314.9,148
6576.9,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.9,0.0,16392.9,50818.6,19725.9,71310.2,106942.0,128652.3,118314.9,148
6577.9,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.9,0.0,16392.9,50818.6,19723.6,71307.9,106944.3,128652.3,118314.9,148
6578.9,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.9,0.0,16392.9,50818.6,19723.9,71308.1,106944.1,128652.3,118314.9,148
6579.9,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.9,0.0,16392.9,50818.7,19723.9,71308.3,106944.0,128652.3,118315.0,148
6581.0,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49494.9,0.0,16393.1,50818.7,19723.8,71308.2,106944.1,128652.3,118315.0,148
6582.0,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49495.0,0.0,16392.9,50818.8,19722.6,71307.1,106945.4,128652.3,118315.1,148
6583.0,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49495.1,0.0,16392.9,50818.8,19723.7,71308.2,106944.3,128652.3,118315.1,148
6584.0,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49495.1,0.0,16392.9,50819.2,19725.5,71310.4,106942.4,128652.3,118315.1,148
6585.0,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49495.1,0.0,16392.9,50818.6,19727.5,71311.7,106940.5,128652.3,118315.1,148
6586.0,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49495.1,0.0,16392.9,50818.6,19725.8,71310.1,106942.1,128652.3,118315.1,148
6587.0,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49495.1,0.0,16392.9,50818.6,19726.2,71310.5,106941.7,128652.3,118315.1,148
6588.0,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49495.1,0.0,16390.6,50818.6,19724.0,71308.2,106944.0,128652.3,118315.1,148
6589.1,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49495.1,0.0,16390.6,50818.6,19725.0,71309.3,106942.9,128652.3,118315.1,148
6590.1,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49495.2,0.0,16390.6,50818.7,19725.3,71309.7,106942.6,128652.3,118315.3,148
6591.1,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49495.2,0.0,16390.6,50818.7,19722.4,71306.8,106945.5,128652.3,118315.3,148
6592.1,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49495.2,0.0,16390.6,50819.1,19725.3,71310.1,106942.6,128652.3,118315.3,148
6593.1,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49495.2,0.0,16390.6,50819.1,19725.6,71310.4,106942.3,128652.3,118315.3,148
6594.1,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49495.2,0.0,16390.6,50819.2,19726.7,71311.6,106941.2,128652.3,118315.3,148
6595.2,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49495.2,0.0,16390.6,50819.2,19723.9,71308.8,106944.1,128652.3,118315.3,148
6596.2,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49495.2,0.0,16390.6,50819.5,19724.6,71309.8,106943.3,128652.3,118315.3,148
6597.2,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.3,13941.2,0.0,49495.2,0.0,16391.1,50819.5,19724.5,71309.6,106943.4,128652.3,118315.3,148
6598.2,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49495.2,0.0,16390.8,50819.4,19725.2,71310.2,106942.8,128652.3,118315.3,148
6599.2,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49495.2,0.0,16390.8,50819.4,19726.0,71311.1,106941.9,128652.3,118315.3,148
6600.2,169176.0,41206.0,40470.0,43750.0,43750.0,68820.1,56862.6,16070.2,13941.2,0.0,49495.3,0.0,16390.8,50819.4,19725.3,71310.4,106942.6,128652.3,118315.3,148
6601.3,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.3,0.0,16403.3,50819.3,19747.4,71332.4,106920.5,128652.3,118327.8,148
6602.3,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.3,0.0,16403.3,50819.7,19746.5,71332.0,106921.4,128652.3,118327.8,148
6603.3,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.3,0.0,16403.3,50819.7,19746.9,71332.3,106921.0,128652.3,118327.8,148
6604.3,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.3,0.0,16403.3,50819.7,19747.2,71332.6,106920.7,128652.3,118327.8,148
6605.3,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.3,0.0,16403.3,50819.7,19746.5,71332.0,106921.3,128652.3,118327.8,148
6606.5,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.4,0.0,16403.8,50820.3,19747.3,71333.4,106920.5,128652.3,118327.9,148
6607.5,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.4,0.0,16403.8,50820.3,19747.0,71333.0,106920.9,128652.3,118327.9,148
6608.5,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.4,0.0,16403.4,50820.3,19746.3,71332.3,106921.6,128652.3,118328.0,148
6609.5,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.4,0.0,16403.4,50820.3,19746.9,71333.0,106921.0,128652.3,118328.0,148
6610.5,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.4,0.0,16403.3,50820.3,19747.0,71333.1,106920.9,128652.3,118328.0,148
6611.5,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.4,0.0,16403.3,50820.3,19746.9,71333.0,106921.0,128652.3,118328.0,148
6612.5,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.4,0.0,16403.3,50820.3,19745.8,71331.9,106922.1,128652.3,118328.0,148
6613.5,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.4,0.0,16403.4,50820.6,19743.7,71330.0,106924.2,128652.3,118328.0,148
6614.6,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.4,0.0,16403.3,50820.6,19743.1,71329.4,106924.8,128652.3,118328.0,148
6615.6,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.4,0.0,16403.4,50820.6,19740.5,71326.8,106927.4,128652.3,118328.0,148
6616.6,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.4,0.0,16403.5,50820.5,19742.2,71328.4,106925.7,128652.3,118328.0,148
6617.6,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.5,0.0,16403.4,50820.6,19740.3,71326.6,106927.6,128652.3,118328.0,148
6618.6,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.5,0.0,16403.4,50820.6,19740.1,71326.4,106927.8,128652.3,118328.0,148
6619.7,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.5,0.0,16403.4,50820.2,19735.5,71321.5,106932.3,128652.3,118328.0,148
6620.7,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.5,0.0,16403.4,50820.2,19733.3,71319.2,106934.6,128652.3,118328.0,148
6621.7,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.5,0.0,16403.4,50820.2,19732.9,71318.9,106934.9,128652.3,118328.0,148
6622.7,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.5,0.0,16403.4,50820.2,19732.5,71318.5,106935.3,128652.3,118328.0,148
6623.7,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.5,0.0,16403.4,50820.2,19733.0,71319.0,106934.8,128652.3,118328.0,148
6624.7,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.5,0.0,16403.4,50820.2,19734.0,71319.9,106933.9,128652.3,118328.0,148
6625.7,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.5,0.0,16403.4,50820.2,19733.7,71319.7,106934.2,128652.3,118328.0,148
6626.7,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.5,0.0,16403.4,50820.2,19733.5,71319.4,106934.4,128652.3,118328.0,148
6627.7,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.5,0.0,16403.4,50820.2,19732.1,71318.1,106935.7,128652.3,118328.0,148
6628.7,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.6,0.0,16403.5,50820.4,19733.1,71319.2,106934.8,128652.3,118328.2,148
6629.7,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.6,0.0,16403.4,50820.4,19732.7,71318.7,106935.2,128652.3,118328.2,148
6630.7,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.6,0.0,16403.9,50820.4,19732.6,71318.7,106935.3,128652.3,118328.2,148
6631.7,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.6,0.0,16403.4,50820.4,19732.7,71318.8,106935.2,128652.3,118328.2,148
6632.8,169176.0,41206.0,40470.0,43750.0,43750.0,68832.5,56875.0,16082.7,13953.7,0.0,49495.6,0.0,16403.8,50820.4,19732.8,71318.9,106935.1,128652.3,118328.2,148
6633.8,169176.0,41206.0,40470.0,43750.0,43750.0,68834.2,56876.7,16084.4,13955.4,0.0,49495.6,0.0,16405.0,50820.4,19732.4,71318.5,106935.4,128652.3,118329.8,148
6634.8,169176.0,41206.0,40470.0,43750.0,43750.0,68834.2,56876.7,16084.4,13955.4,0.0,49495.6,0.0,16405.0,50820.2,19732.5,71318.4,106935.4,128652.3,118329.8,148
6635.8,169176.0,41206.0,40470.0,43750.0,43750.0,68834.2,56876.7,16084.4,13955.4,0.0,49495.6,0.0,16405.0,50820.2,19732.7,71318.7,106935.2,128652.3,118329.9,148
6636.8,169176.0,41206.0,40470.0,43750.0,43750.0,68834.2,56876.7,16084.4,13955.4,0.0,49495.6,0.0,16405.0,50820.2,19732.6,71318.5,106935.3,128652.3,118329.9,148
6637.8,169176.0,41206.0,40470.0,43750.0,43750.0,68834.2,56876.7,16084.4,13955.4,0.0,49495.6,0.0,16405.0,50820.2,19733.7,71319.7,106934.2,128652.3,118329.9,148
6638.8,169176.0,41206.0,40470.0,43750.0,43750.0,68834.2,56876.7,16084.4,13955.4,0.0,49495.7,0.0,16405.2,50820.2,19735.7,71321.7,106932.2,128652.3,118329.9,148
6639.8,169176.0,41206.0,40470.0,43750.0,43750.0,68834.2,56876.7,16084.4,13955.4,0.0,49495.7,0.0,16405.0,50820.2,19736.1,71322.1,106931.8,128652.3,118329.9,148
6640.8,169176.0,41206.0,40470.0,43750.0,43750.0,68834.2,56876.7,16084.4,13955.4,0.0,49495.7,0.0,16405.0,50820.2,19736.2,71322.2,106931.7,128652.3,118329.9,148
6641.8,169176.0,41206.0,40470.0,43750.0,43750.0,68834.2,56876.7,16084.4,13955.4,0.0,49495.7,0.0,16405.0,50820.2,19736.4,71322.3,106931.5,128652.3,118329.9,148
6642.9,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.7,0.0,16412.9,50823.1,19756.5,71345.4,106911.3,128652.3,118338.2,148
6643.9,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.8,0.0,16413.3,50820.8,19748.2,71334.8,106919.7,128652.3,118338.3,148
6644.9,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.8,0.0,16413.4,50820.8,19749.3,71335.9,106918.5,128652.3,118338.3,148
6645.9,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.8,0.0,16413.3,50820.8,19748.5,71335.0,106919.4,128652.3,118338.3,148
6646.9,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.8,0.0,16413.4,50820.8,19748.8,71335.3,106919.0,128652.3,118338.3,148
6647.9,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.8,0.0,16413.3,50820.8,19748.6,71335.1,106919.2,128652.3,118338.4,148
6649.0,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.8,0.0,16413.4,50821.1,19748.3,71335.2,106919.6,128652.3,118338.4,148
6650.0,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.8,0.0,16413.4,50821.1,19748.4,71335.3,106919.5,128652.3,118338.4,148
6651.0,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.8,0.0,16413.4,50821.1,19747.1,71333.9,106920.8,128652.3,118338.4,148
6652.0,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.8,0.0,16413.4,50821.1,19744.4,71331.3,106923.4,128652.3,118338.4,148
6653.0,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.8,0.0,16413.8,50821.2,19741.3,71328.2,106926.5,128652.3,118338.4,148
6654.0,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.9,0.0,16413.8,50820.7,19741.8,71328.3,106926.0,128652.3,118338.4,148
6655.0,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.9,0.0,16413.8,50820.7,19742.4,71328.9,106925.4,128652.3,118338.4,148
6656.0,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.9,0.0,16413.8,50820.7,19742.3,71328.8,106925.6,128652.3,118338.4,148
6657.0,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.9,0.0,16413.9,50820.7,19741.7,71328.2,106926.2,128652.3,118338.4,148
6658.0,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.9,0.0,16413.7,50820.7,19741.8,71328.3,106926.0,128652.3,118338.4,148
6659.0,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.9,0.0,16413.7,50820.8,19744.3,71330.8,106923.6,128652.3,118338.4,148
6660.0,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.9,0.0,16413.9,50820.8,19744.1,71330.7,106923.7,128652.3,118338.4,148
6661.1,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.9,0.0,16413.7,50821.3,19743.0,71330.1,106924.8,128652.3,118338.4,148
6662.1,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.9,0.0,16414.2,50821.0,19743.8,71330.6,106924.1,128652.3,118338.4,148
6663.1,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49495.9,0.0,16413.6,50821.0,19743.6,71330.4,106924.2,128652.3,118338.4,148
6664.1,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49496.0,0.0,16413.7,50821.1,19743.0,71329.9,106924.9,128652.3,118338.6,148
6665.1,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49496.0,0.0,16413.9,50821.2,19742.4,71329.3,106925.4,128652.3,118338.6,148
6666.1,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49496.0,0.0,16413.9,50821.2,19742.2,71329.1,106925.7,128652.3,118338.6,148
6667.1,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49496.0,0.0,16413.7,50821.2,19741.9,71328.9,106925.9,128652.3,118338.6,148
6668.1,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49496.0,0.0,16413.7,50821.2,19742.1,71329.0,106925.8,128652.3,118338.6,148
6669.1,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49496.0,0.0,16413.7,50821.3,19746.0,71333.1,106921.8,128652.3,118338.6,148
6670.1,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49496.0,0.0,16413.7,50821.0,19747.7,71334.4,106920.1,128652.3,118338.6,148
6671.2,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49496.1,0.0,16413.6,50821.0,19747.9,71334.7,106919.9,128652.3,118338.6,148
6672.2,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49496.1,0.0,16413.9,50821.0,19748.4,71335.2,106919.5,128652.3,118338.6,148
6673.2,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49496.1,0.0,16413.7,50821.0,19748.1,71334.9,106919.7,128652.3,118338.6,148
6674.2,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49496.1,0.0,16413.7,50821.0,19748.9,71335.7,106918.9,128652.3,118338.6,148
6675.3,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49496.1,0.0,16413.8,50821.0,19747.8,71334.7,106920.0,128652.3,118338.6,148
6676.3,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49496.1,0.0,16413.7,50821.0,19747.4,71334.2,106920.4,128652.3,118338.6,148
6677.3,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49496.1,0.0,16413.7,50821.0,19746.9,71333.7,106920.9,128652.3,118338.6,148
6678.3,169176.0,41206.0,40470.0,43750.0,43750.0,68842.5,56885.0,16092.7,13963.7,0.0,49496.1,0.0,16414.4,50821.0,19747.2,71334.0,106920.6,128652.3,118338.6,148
