elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
869.0,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.7,0.0,17066.1,26349.5,19888.3,47698.8,105793.7,128652.3,93435.1,148
870.0,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.9,0.0,17063.1,26349.5,19876.0,47686.5,105806.0,128652.3,93435.3,148
871.0,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.9,0.0,17078.8,26349.2,19894.5,47704.8,105787.5,128652.3,93435.3,148
872.1,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.9,0.0,17064.3,26349.2,19880.4,47690.8,105801.6,128652.3,93435.3,148
873.2,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.9,0.0,17064.7,26349.2,19929.2,47739.6,105752.8,128652.3,93435.3,148
874.2,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.9,0.0,17064.8,26349.1,19880.0,47690.2,105802.0,128652.3,93435.3,148
875.2,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.9,0.0,17064.8,26349.1,19874.3,47684.5,105807.7,128652.3,93435.3,148
876.2,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.9,0.0,17064.8,26349.1,19875.9,47686.1,105806.1,128652.3,93435.3,148
877.4,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.9,0.0,17064.9,26348.9,19880.2,47690.2,105801.8,128652.3,93435.3,148
878.4,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.9,0.0,17065.1,26348.9,19884.0,47694.0,105798.0,128652.3,93435.3,148
879.5,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.9,0.0,17064.9,26349.2,19877.7,47688.1,105804.3,128652.3,93435.3,148
880.5,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.9,0.0,17065.0,26349.2,19877.1,47687.4,105804.9,128652.3,93435.3,148
881.5,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.9,0.0,17064.8,26349.2,19874.5,47684.8,105807.5,128652.3,93435.4,148
882.5,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.9,0.0,17064.8,26349.6,19876.3,47687.0,105805.7,128652.3,93435.4,148
883.5,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24764.9,0.0,17064.8,26349.6,19877.9,47688.6,105804.1,128652.3,93435.4,148
884.6,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.0,0.0,17064.8,26349.6,19878.4,47689.1,105803.6,128652.3,93435.4,148
885.6,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.0,0.0,17064.8,26349.2,19874.7,47684.9,105807.3,128652.3,93435.4,148
886.7,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.0,0.0,17064.8,26348.9,19876.2,47686.2,105805.8,128652.3,93435.4,148
887.8,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.0,0.0,17064.8,26349.5,19881.7,47692.3,105800.3,128652.3,93435.4,148
888.8,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.1,0.0,17064.8,26349.5,19884.7,47695.3,105797.3,128652.3,93435.5,148
889.9,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.1,0.0,17064.9,26350.1,19884.8,47696.0,105797.2,128652.3,93435.5,148
891.0,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.1,0.0,17064.9,26349.8,19885.6,47696.5,105796.4,128652.3,93435.5,148
892.0,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.1,0.0,17064.9,26349.8,19886.4,47697.3,105795.6,128652.3,93435.5,148
893.1,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.1,0.0,17065.1,26349.8,19887.0,47697.8,105795.0,128652.3,93435.5,148
894.1,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.1,0.0,17065.4,26349.6,19888.4,47699.0,105793.6,128652.3,93435.5,148
895.2,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.1,0.0,17065.1,26349.4,19884.9,47695.5,105797.0,128652.3,93435.5,148
896.2,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.1,0.0,17065.6,26349.4,19884.2,47694.7,105797.8,128652.3,93435.6,148
897.3,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.2,0.0,17065.6,26349.4,19887.8,47698.3,105794.2,128652.3,93435.6,148
898.3,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.2,0.0,17072.7,26349.9,19896.8,47707.8,105785.2,128652.3,93435.6,148
899.4,174468.0,46094.0,41384.0,45606.0,41384.0,68701.1,56687.1,15961.8,13776.4,0.0,24765.2,0.0,17065.2,26349.5,19883.1,47693.7,105798.8,128652.3,93466.3,148
900.6,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.2,0.0,17063.1,26349.6,19884.2,47694.9,105797.8,128652.3,93435.6,148
901.6,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.3,0.0,17061.9,26349.7,19883.9,47694.7,105798.1,128652.3,93435.7,148
902.7,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.3,0.0,17061.9,26349.5,19882.4,47693.1,105799.5,128652.3,93435.7,148
903.7,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.3,0.0,17061.9,26349.4,19881.1,47691.6,105800.9,128652.3,93435.7,148
904.7,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.3,0.0,17061.9,26349.4,19878.5,47689.0,105803.4,128652.3,93435.7,148
905.8,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.3,0.0,17061.9,26349.4,19878.8,47689.3,105803.1,128652.3,93435.8,148
906.8,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.4,0.0,17061.9,26349.4,19878.4,47688.9,105803.6,128652.3,93435.8,148
907.8,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.4,0.0,17061.9,26349.4,19877.3,47687.8,105804.7,128652.3,93435.8,148
908.9,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.4,0.0,17061.9,26349.4,19883.6,47694.1,105798.4,128652.3,93435.8,148
909.9,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.4,0.0,17061.9,26349.7,19876.1,47687.0,105805.8,128652.3,93435.8,148
910.9,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.4,0.0,17061.9,26349.3,19876.1,47686.5,105805.9,128652.3,93435.8,148
911.9,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.4,0.0,17062.1,26349.2,19874.7,47685.0,105807.3,128652.3,93435.8,148
912.9,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.4,0.0,17061.9,26349.2,19873.8,47684.2,105808.1,128652.3,93435.8,148
913.9,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.4,0.0,17061.9,26349.0,19876.8,47686.9,105805.2,128652.3,93435.8,148
914.9,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.4,0.0,17061.9,26349.0,19877.6,47687.8,105804.4,128652.3,93435.8,148
916.0,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.4,0.0,17062.0,26349.0,19878.9,47689.0,105803.1,128652.3,93435.8,148
917.0,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.4,0.0,17062.0,26349.0,19879.2,47689.3,105802.8,128652.3,93435.8,148
918.0,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.4,0.0,17062.1,26349.0,19877.0,47687.2,105804.9,128652.3,93435.8,148
919.0,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.2,13745.7,0.0,24765.4,0.0,17062.0,26349.0,19875.6,47685.7,105806.3,128652.3,93435.8,148
920.0,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.4,0.0,17062.0,26349.1,19871.8,47682.0,105810.1,128652.3,93435.8,148
921.0,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.4,0.0,17079.1,26349.1,19888.1,47698.3,105793.9,128652.3,93435.8,148
922.1,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.6,0.0,17065.2,26349.2,19874.4,47684.7,105807.6,128652.3,93436.0,148
923.2,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.6,0.0,17065.2,26349.2,19874.2,47684.5,105807.8,128652.3,93436.0,148
924.3,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.6,0.0,17065.6,26349.2,19875.1,47685.4,105806.9,128652.3,93436.0,148
925.3,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.6,0.0,17065.6,26349.2,19875.4,47685.7,105806.6,128652.3,93436.0,148
926.3,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.6,0.0,17065.3,26349.2,19875.9,47686.2,105806.1,128652.3,93436.0,148
927.4,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.6,0.0,17065.0,26349.2,19874.2,47684.5,105807.8,128652.3,93436.0,148
928.4,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.6,0.0,17065.1,26349.5,19873.9,47684.5,105808.1,128652.3,93436.0,148
929.5,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.6,0.0,17065.0,26350.9,19868.6,47680.6,105813.4,128652.3,93436.0,148
930.5,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.6,0.0,17065.0,26350.1,19869.0,47680.2,105813.0,128652.3,93436.0,148
931.5,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.6,0.0,17065.0,26350.1,19866.8,47678.1,105815.1,128652.3,93436.0,148
932.5,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.6,0.0,17065.1,26350.1,19867.9,47679.1,105814.0,128652.3,93436.0,148
933.5,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.6,0.0,17065.1,26350.1,19869.6,47680.9,105812.3,128652.3,93436.0,148
934.6,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.6,0.0,17065.3,26350.1,19869.5,47680.7,105812.5,128652.3,93436.0,148
935.6,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.6,0.0,17065.3,26350.1,19869.3,47680.6,105812.6,128652.3,93436.0,148
936.6,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.6,0.0,17065.3,26350.1,19868.6,47679.9,105813.3,128652.3,93436.1,148
937.7,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.6,0.0,17065.3,26350.1,19869.6,47680.9,105812.3,128652.3,93436.1,148
938.7,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.8,0.0,17065.3,26350.3,19868.3,47679.8,105813.6,128652.3,93436.2,148
939.7,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.8,0.0,17065.3,26350.3,19867.2,47678.6,105814.7,128652.3,93436.2,148
940.8,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.8,0.0,17066.7,26350.3,19867.7,47679.2,105814.2,128652.3,93436.2,148
941.8,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.8,0.0,17067.4,26350.3,19867.5,47679.0,105814.4,128652.3,93436.2,148
942.8,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.8,0.0,17065.6,26350.3,19868.4,47679.8,105813.6,128652.3,93436.2,148
943.8,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.8,0.0,17065.4,26350.3,19870.0,47681.4,105812.0,128652.3,93436.2,148
944.9,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.8,0.0,17065.4,26350.3,19870.3,47681.8,105811.6,128652.3,93436.2,148
945.9,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.8,0.0,17063.9,26350.3,19870.1,47681.6,105811.8,128652.3,93436.2,148
946.9,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.8,0.0,17063.2,26350.3,19870.2,47681.7,105811.7,128652.3,93436.2,148
947.9,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.8,0.0,17063.8,26350.3,19868.5,47680.0,105813.4,128652.3,93436.2,148
949.0,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.8,0.0,17063.9,26350.3,19866.9,47678.3,105815.0,128652.3,93436.2,148
950.0,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.8,0.0,17063.9,26350.3,19866.0,47677.5,105815.9,128652.3,93436.2,148
951.1,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.8,0.0,17063.7,26350.3,19868.9,47680.4,105813.0,128652.3,93436.3,148
952.1,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24765.9,0.0,17078.2,26350.4,19887.3,47698.8,105794.6,128652.3,93436.3,148
953.1,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24766.0,0.0,17064.0,26350.5,19873.1,47684.7,105808.9,128652.3,93436.4,148
954.2,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24766.0,0.0,17063.9,26350.5,19872.6,47684.3,105809.3,128652.3,93436.4,148
955.2,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24766.0,0.0,17063.9,26350.5,19871.6,47683.3,105810.3,128652.3,93436.4,148
956.2,174468.0,46094.0,41384.0,45606.0,41384.0,68670.4,56656.4,15931.1,13745.7,0.0,24766.0,0.0,17064.4,26350.5,19871.3,47683.0,105810.6,128652.3,93436.4,148
957.3,174468.0,46094.0,41384.0,45606.0,41384.0,68693.8,56679.8,15954.5,13769.0,0.0,24766.0,0.0,17065.5,26352.5,19882.5,47696.2,105799.4,128652.3,93459.8,148
958.3,174468.0,46094.0,41384.0,45606.0,41384.0,68670.6,56656.6,15931.3,13745.8,0.0,24766.0,0.0,17064.5,26351.2,19868.3,47680.6,105813.6,128652.3,93436.6,148
959.4,174468.0,46094.0,41384.0,45606.0,41384.0,68670.6,56656.6,15931.3,13745.8,0.0,24766.0,0.0,17064.0,26351.2,19867.9,47680.3,105814.0,128652.3,93436.6,148
960.4,174468.0,46094.0,41384.0,45606.0,41384.0,68670.6,56656.6,15931.3,13745.8,0.0,24766.0,0.0,17064.2,26351.2,19865.9,47678.3,105816.0,128652.3,93436.6,148
961.4,174468.0,46094.0,41384.0,45606.0,41384.0,68670.6,56656.6,15931.3,13745.8,0.0,24766.0,0.0,17064.0,26351.2,19865.5,47677.9,105816.4,128652.3,93436.6,148
962.5,174468.0,46094.0,41384.0,45606.0,41384.0,68670.6,56656.6,15931.3,13745.8,0.0,24766.0,0.0,17064.7,26351.2,19864.9,47677.2,105817.0,128652.3,93436.6,148
963.5,174468.0,46094.0,41384.0,45606.0,41384.0,68670.6,56656.6,15931.3,13745.8,0.0,24766.0,0.0,17064.9,26351.2,19867.5,47679.8,105814.4,128652.3,93436.6,148
964.5,174468.0,46094.0,41384.0,45606.0,41384.0,68670.6,56656.6,15931.3,13745.8,0.0,24766.0,0.0,17064.7,26351.2,19865.6,47678.0,105816.3,128652.3,93436.6,148
